8,25,other1,1,gabor,0,0.01833527484342476,i,n,-1,z,0.6612434811759158,-1.0,0,-1,otherWEincongruent,miss,n,2,2.520103955588638,126097,18494,15:26:06.137563,other
8,26,other1,1,gabor,90,0.01833527484342476,x,x,-1,i,0.7168300764660671,-1.0,1,-1,incongruent,CR,i,1,2.941789171216442,131913,18494,15:26:06.137563,other
8,27,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2334419660019193,-1,1,none,none,-1,-1,-1.0,137996,18494,15:26:06.137563,other
8,28,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.22632727501695624,-1,1,none,none,-1,-1,-1.0,140579,18494,15:26:06.137563,other
8,29,other1,1,gabor,0,0.01833527484342476,n,n,-1,z,0.4712008229817002,-1.0,1,-1,incongruent,hit,x,2,0.8342021258831664,143262,18494,15:26:06.137563,other
8,30,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.23975218388477515,-1,1,none,none,-1,-1,-1.0,149844,18494,15:26:06.137563,other
8,31,other1,1,gabor,90,0.01833527484342476,x,x,-1,i,0.5836788343713124,-1.0,1,-1,incongruent,CR,n,4,0.030567289855753188,152445,18494,15:26:06.137563,other
8,32,other1,1,cue,left,-1.0,-1,-1,i,z,-1.0,0.5264464291940385,-1,0,none,none,-1,-1,-1.0,155478,18494,15:26:06.137563,other
8,33,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.539296878989262,-1,1,none,none,-1,-1,-1.0,158361,18494,15:26:06.137563,other
8,34,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2562356265225389,-1,1,none,none,-1,-1,-1.0,161462,18494,15:26:06.137563,other
8,35,other1,1,gabor,0,0.01833527484342476,x,n,-1,i,0.7348191701894393,-1.0,0,-1,incongruent,miss,x,3,4.015859447988987,164279,18494,15:26:06.137563,other
8,36,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.6155893447066774,-1,1,none,none,-1,-1,-1.0,171661,18494,15:26:06.137563,other
8,37,other1,1,gabor,90,0.01833527484342476,x,x,-1,i,0.8413851682798851,-1.0,1,-1,incongruent,CR,space,0,3.1263875241002097,174829,18494,15:26:06.137563,other
8,38,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.3488802080046298,-1,1,none,none,-1,-1,-1.0,183960,18494,15:26:06.137563,other
8,39,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2568239094780438,-1,1,none,none,-1,-1,-1.0,186660,18494,15:26:06.137563,other
8,40,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3034741334067803,-1,1,none,none,-1,-1,-1.0,189478,18494,15:26:06.137563,other
8,41,other1,2,gabor,0,0.01833527484342476,n,n,-1,z,0.9453211729251052,-1.0,1,-1,incongruent,hit,x,1,2.377494490607205,225477,18494,15:26:06.137563,other
8,42,other1,2,gabor,0,0.01833527484342476,n,n,-1,z,0.7031836014975852,-1.0,1,-1,incongruent,hit,z,3,4.5121460078353275,231543,18494,15:26:06.137563,other
8,43,other1,2,gabor,90,0.01833527484342476,n,x,-1,z,0.6137991520590731,-1.0,0,-1,incongruent,FA,n,1,1.0506460936594522,239392,18494,15:26:06.137563,other
8,44,other1,2,gabor,90,0.01833527484342476,n,x,-1,z,0.6014352260899614,-1.0,0,-1,incongruent,FA,n,3,0.495461734919445,243676,18494,15:26:06.137563,other
8,45,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.6611593858979177,-1,1,none,none,-1,-1,-1.0,247393,18494,15:26:06.137563,other
8,46,other1,2,gabor,90,0.01833527484342476,n,x,-1,i,0.6600719072230277,-1.0,0,-1,congruent,FA,x,1,2.711995941923305,250609,18494,15:26:06.137563,other
8,47,other1,2,cue,right,-1.0,-1,-1,z,i,-1.0,0.5097126207037945,-1,0,none,none,-1,-1,-1.0,256391,18494,15:26:06.137563,other
8,48,other1,2,gabor,0,0.01833527484342476,x,n,-1,i,0.7795912662259069,-1.0,0,-1,incongruent,miss,space,0,2.474554650219943,259241,18494,15:26:06.137563,other
8,49,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.6002229484893178,-1,1,none,none,-1,-1,-1.0,264924,18494,15:26:06.137563,other
8,50,other1,2,gabor,90,0.01833527484342476,n,x,-1,z,0.89921814430636,-1.0,0,-1,incongruent,FA,space,0,2.189096874306415,267874,18494,15:26:06.137563,other
8,51,other1,2,gabor,0,0.01833527484342476,x,n,-1,z,0.7226937061786884,-1.0,0,-1,congruent,miss,x,4,3.4755591856046517,273474,18494,15:26:06.137563,other
8,52,other1,2,gabor,0,0.01833527484342476,n,n,-1,z,0.5824051172949112,-1.0,1,-1,incongruent,hit,i,2,2.0613377139688964,280191,18494,15:26:06.137563,other
8,53,other1,2,gabor,90,0.01833527484342476,x,x,-1,i,0.8611525507549231,-1.0,1,-1,incongruent,CR,z,4,2.6160904604075768,285240,18494,15:26:06.137563,other
8,54,other1,2,gabor,90,0.01833527484342476,n,x,-1,z,0.7687111035320413,-1.0,0,-1,incongruent,FA,i,4,1.8556491099534467,291140,18494,15:26:06.137563,other
8,55,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.6544010438574333,-1,1,none,none,-1,-1,-1.0,296391,18494,15:26:06.137563,other
8,56,other1,2,gabor,0,0.01833527484342476,n,n,-1,i,0.6712849950599775,-1.0,1,-1,congruent,hit,x,4,2.5942959593176056,299591,18494,15:26:06.137563,other
8,57,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4399561629361415,-1,1,none,none,-1,-1,-1.0,305373,18494,15:26:06.137563,other
8,58,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3087917198026844,-1,1,none,none,-1,-1,-1.0,308256,18494,15:26:06.137563,other
8,59,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.338588712264027,-1,1,none,none,-1,-1,-1.0,311107,18494,15:26:06.137563,other
8,60,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.239464954347568,-1,1,none,none,-1,-1,-1.0,313991,18494,15:26:06.137563,other
8,61,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.28034908372501377,-1,1,none,none,-1,-1,-1.0,316573,18494,15:26:06.137563,other
8,62,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.4791917944512534,-1,1,none,none,-1,-1,-1.0,319206,18494,15:26:06.137563,other
8,63,other1,2,gabor,90,0.01833527484342476,n,x,-1,i,0.595774346638791,-1.0,0,-1,congruent,FA,z,4,2.3617479376480333,325490,18494,15:26:06.137563,other
8,64,other1,2,gabor,0,0.01833527484342476,n,n,-1,i,0.7083276213834324,-1.0,1,-1,congruent,hit,x,1,1.7995441191105783,331073,18494,15:26:06.137563,other
8,65,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.528275405509703,-1,1,none,none,-1,-1,-1.0,335989,18494,15:26:06.137563,other
8,66,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3628242804206821,-1,1,none,none,-1,-1,-1.0,342522,18494,15:26:06.137563,other
8,67,other1,2,gabor,0,0.01833527484342476,n,n,-1,z,0.478635383222354,-1.0,1,-1,incongruent,hit,z,1,1.081505989004654,345238,18494,15:26:06.137563,other
8,68,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3353904036921449,-1,1,none,none,-1,-1,-1.0,349222,18494,15:26:06.137563,other
8,69,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3512510036725871,-1,1,none,none,-1,-1,-1.0,352005,18494,15:26:06.137563,other
8,70,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2881783925822674,-1,1,none,none,-1,-1,-1.0,354805,18494,15:26:06.137563,other
8,71,other1,2,gabor,0,0.01833527484342476,n,n,-1,i,0.5967631381590763,-1.0,1,-1,congruent,hit,i,3,2.1226735079526406,360287,18494,15:26:06.137563,other
8,72,other1,2,gabor,90,0.01833527484342476,x,x,-1,i,0.7184950861865218,-1.0,1,-1,incongruent,CR,z,1,1.040453669069393,365639,18494,15:26:06.137563,other
8,73,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5521861124507268,-1,1,none,none,-1,-1,-1.0,369821,18494,15:26:06.137563,other
8,74,other1,2,gabor,90,0.01833527484342476,x,x,-1,z,0.8361747169656155,-1.0,1,-1,congruent,CR,z,3,2.0639934351929696,372721,18494,15:26:06.137563,other
8,75,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.5548068899770442,-1,1,none,none,-1,-1,-1.0,378153,18494,15:26:06.137563,other
8,76,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2706055512862804,-1,1,none,none,-1,-1,-1.0,381254,18494,15:26:06.137563,other
8,77,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2584593514529843,-1,1,none,none,-1,-1,-1.0,383971,18494,15:26:06.137563,other
8,78,other1,2,gabor,0,0.01833527484342476,x,n,-1,i,0.8982631444941944,-1.0,0,-1,incongruent,miss,space,0,1.1482085209627255,386772,18494,15:26:06.137563,other
8,79,other1,2,gabor,90,0.01833527484342476,n,x,-1,i,0.7349320652228926,-1.0,0,-1,congruent,FA,space,0,2.8960444115236896,391254,18494,15:26:06.137563,other
8,80,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3137487332896853,-1,1,none,none,-1,-1,-1.0,397387,18494,15:26:06.137563,other
8,81,other1,3,gabor,90,0.01833527484342476,x,x,-1,z,1.0483632332379784,-1.0,1,-1,congruent,CR,x,3,5.58017716840186,404637,18494,15:26:06.137563,other
8,82,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5857597125250322,-1,1,none,none,-1,-1,-1.0,413802,18494,15:26:06.137563,other
8,83,other1,3,gabor,90,0.01833527484342476,x,x,-1,i,0.6605549750802311,-1.0,1,-1,incongruent,CR,z,2,1.3044544769982167,416735,18494,15:26:06.137563,other
8,84,other1,3,gabor,90,0.01833527484342476,x,x,-1,i,0.7091885419995378,-1.0,1,-1,incongruent,CR,x,2,0.5991892293532146,421119,18494,15:26:06.137563,other
8,85,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4121763051753078,-1,1,none,none,-1,-1,-1.0,424952,18494,15:26:06.137563,other
8,86,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.27171184579856344,-1,1,none,none,-1,-1,-1.0,430468,18494,15:26:06.137563,other
8,87,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2476671240074211,-1,1,none,none,-1,-1,-1.0,433085,18494,15:26:06.137563,other
8,88,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3794835935495939,-1,1,none,none,-1,-1,-1.0,435786,18494,15:26:06.137563,other
8,89,other1,3,gabor,90,0.01833527484342476,x,x,-1,i,0.8062709734203963,-1.0,1,-1,incongruent,CR,z,3,3.4123398877727595,438720,18494,15:26:06.137563,other
8,90,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2689443815324921,-1,1,none,none,-1,-1,-1.0,445351,18494,15:26:06.137563,other
8,91,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.21277756721974586,-1,1,none,none,-1,-1,-1.0,447968,18494,15:26:06.137563,other
8,92,other1,3,gabor,0,0.01833527484342476,n,n,-1,z,0.5056364956617472,-1.0,1,-1,incongruent,hit,n,4,1.2036968130960304,450635,18494,15:26:06.137563,other
8,93,other1,3,gabor,0,0.01833527484342476,n,n,-1,i,0.7644472040992696,-1.0,1,-1,congruent,hit,x,2,0.7962670912129397,454969,18494,15:26:06.137563,other
8,94,other1,3,gabor,0,0.01833527484342476,n,n,-1,z,0.7142300347622951,-1.0,1,-1,incongruent,hit,n,3,1.2430848913045338,459035,18494,15:26:06.137563,other
8,95,other1,3,gabor,0,0.01833527484342476,n,n,-1,i,0.5389059703411476,-1.0,1,-1,congruent,hit,n,1,1.0108563548947131,463418,18494,15:26:06.137563,other
8,96,other1,3,gabor,90,0.01833527484342476,x,x,-1,z,0.4607188648751617,-1.0,1,-1,congruent,CR,x,2,0.6956403701879026,467384,18494,15:26:06.137563,other
8,97,other1,3,cue,left,-1.0,-1,-1,n,z,-1.0,0.5574695231407532,-1,0,none,none,-1,-1,-1.0,470951,18494,15:26:06.137563,other
8,98,other1,3,gabor,0,0.01833527484342476,n,n,-1,i,0.6972619882817526,-1.0,1,-1,congruent,hit,i,3,2.3803256983283063,473851,18494,15:26:06.137563,other
8,99,other1,3,gabor,90,0.01833527484342476,x,x,-1,z,0.5839188323116105,-1.0,1,-1,congruent,CR,n,3,0.8137642851579585,482317,18494,15:26:06.137563,other
8,100,other1,3,gabor,90,0.01833527484342476,n,x,-1,z,0.5666036528054974,-1.0,0,-1,incongruent,FA,space,0,1.9964526384228518,486351,18494,15:26:06.137563,other
8,101,other1,3,gabor,0,0.01833527484342476,n,n,-1,i,0.7462208004089916,-1.0,1,-1,congruent,hit,z,1,0.77819966215975,491451,18494,15:26:06.137563,other
8,102,other1,3,gabor,0,0.01833527484342476,z,n,-1,i,0.7811310930192121,-1.0,0,-1,otherWEincongruent,miss,space,0,2.6990057173261452,495400,18494,15:26:06.137563,other
8,103,other1,3,gabor,0,0.01833527484342476,n,n,-1,z,0.6716977915184543,-1.0,1,-1,incongruent,hit,i,2,4.5477405825768065,501316,18494,15:26:06.137563,other
8,104,other1,3,gabor,90,0.01833527484342476,x,x,-1,i,0.6302549469328369,-1.0,1,-1,incongruent,CR,x,3,0.5231809212018561,509168,18494,15:26:06.137563,other
8,105,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2431989383258042,-1,1,none,none,-1,-1,-1.0,512850,18494,15:26:06.137563,other
8,106,other1,3,cue,right,-1.0,-1,-1,z,i,-1.0,0.4777103351552796,-1,0,none,none,-1,-1,-1.0,518982,18494,15:26:06.137563,other
8,107,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.28754287803167244,-1,1,none,none,-1,-1,-1.0,524566,18494,15:26:06.137563,other
8,108,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3971516660258203,-1,1,none,none,-1,-1,-1.0,527400,18494,15:26:06.137563,other
8,109,other1,3,gabor,90,0.01833527484342476,x,x,-1,z,0.6481223137034249,-1.0,1,-1,congruent,CR,i,1,3.6280711576619065,530350,18494,15:26:06.137563,other
8,110,other1,3,gabor,0,0.01833527484342476,x,n,-1,z,0.8446729480838258,-1.0,0,-1,congruent,miss,space,0,2.632653774360733,537032,18494,15:26:06.137563,other
8,111,other1,3,gabor,0,0.01833527484342476,x,n,-1,z,0.8242742750244361,-1.0,0,-1,congruent,miss,space,0,0.8222909320320468,543133,18494,15:26:06.137563,other
8,112,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.7661740372914209,-1,1,none,none,-1,-1,-1.0,547399,18494,15:26:06.137563,other
8,113,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2837002229880454,-1,1,none,none,-1,-1,-1.0,553464,18494,15:26:06.137563,other
8,114,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2265680409527704,-1,1,none,none,-1,-1,-1.0,556098,18494,15:26:06.137563,other
8,115,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.24743480600045584,-1,1,none,none,-1,-1,-1.0,558765,18494,15:26:06.137563,other
8,116,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.16031440114420548,-1,1,none,none,-1,-1,-1.0,561365,18494,15:26:06.137563,other
8,117,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.20024545069645686,-1,1,none,none,-1,-1,-1.0,563965,18494,15:26:06.137563,other
8,118,other1,3,gabor,90,0.01833527484342476,n,x,-1,i,0.5460740368689585,-1.0,0,-1,congruent,FA,space,0,2.4269567224200728,566514,18494,15:26:06.137563,other
8,119,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.5078010850975261,-1,1,none,none,-1,-1,-1.0,571897,18494,15:26:06.137563,other
8,120,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3415462549000949,-1,1,none,none,-1,-1,-1.0,574848,18494,15:26:06.137563,other
8,121,other1,4,gabor,90,0.01833527484342476,x,x,-1,i,0.7965282089753599,-1.0,1,-1,incongruent,CR,z,2,2.570393700303612,593080,18494,15:26:06.137563,other
8,122,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5540934240943898,-1,1,none,none,-1,-1,-1.0,599131,18494,15:26:06.137563,other
8,123,other1,4,gabor,0,0.01833527484342476,n,n,-1,z,0.7006807109610236,-1.0,1,-1,incongruent,hit,n,4,1.5027565203599806,605480,18494,15:26:06.137563,other
8,124,other1,4,gabor,90,0.01833527484342476,n,x,-1,z,0.6715123211088212,-1.0,0,-1,incongruent,FA,space,0,1.0584565866774938,610213,18494,15:26:06.137563,other
8,125,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4652066343878687,-1,1,none,none,-1,-1,-1.0,614564,18494,15:26:06.137563,other
8,126,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5051246280509076,-1,1,none,none,-1,-1,-1.0,617580,18494,15:26:06.137563,other
8,127,other1,4,gabor,0,0.01833527484342476,x,n,-1,z,0.64706401877811,-1.0,0,-1,congruent,miss,space,0,1.8028622346519116,620429,18494,15:26:06.137563,other
8,128,other1,4,gabor,90,0.01833527484342476,x,x,-1,z,0.851622904481701,-1.0,1,-1,congruent,CR,i,1,1.4236213270251028,625312,18494,15:26:06.137563,other
8,129,other1,4,cue,left,-1.0,-1,-1,i,z,-1.0,0.4963940789257322,-1,0,none,none,-1,-1,-1.0,630214,18494,15:26:06.137563,other
8,130,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2542234837801516,-1,1,none,none,-1,-1,-1.0,633063,18494,15:26:06.137563,other
8,131,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4941515381578938,-1,1,none,none,-1,-1,-1.0,635863,18494,15:26:06.137563,other
8,132,other1,4,gabor,0,0.01833527484342476,x,n,-1,z,0.6329206520713342,-1.0,0,-1,congruent,miss,space,0,5.308835111431108,638812,18494,15:26:06.137563,other
8,133,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3743733653736854,-1,1,none,none,-1,-1,-1.0,647279,18494,15:26:06.137563,other
8,134,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.24522298496776784,-1,1,none,none,-1,-1,-1.0,650095,18494,15:26:06.137563,other
8,135,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2651581740046822,-1,1,none,none,-1,-1,-1.0,652795,18494,15:26:06.137563,other
8,136,other1,4,gabor,90,0.01833527484342476,x,x,-1,i,0.9409320905670028,-1.0,1,-1,incongruent,CR,z,3,0.9978246586542808,655511,18494,15:26:06.137563,other
8,137,other1,4,gabor,0,0.01833527484342476,n,n,-1,z,0.7947288004052098,-1.0,1,-1,incongruent,hit,x,1,0.9366478393094442,659978,18494,15:26:06.137563,other
8,138,other1,4,gabor,90,0.01833527484342476,x,x,-1,z,0.6124079319888551,-1.0,1,-1,congruent,CR,x,4,2.2823715943795837,664128,18494,15:26:06.137563,other
8,139,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.5041853721068037,-1,1,none,none,-1,-1,-1.0,669646,18494,15:26:06.137563,other
8,140,other1,4,cue,right,-1.0,-1,-1,z,i,-1.0,0.4396723893696617,-1,0,none,none,-1,-1,-1.0,676044,18494,15:26:06.137563,other
8,141,other1,4,gabor,90,0.01833527484342476,x,x,-1,z,0.5216172866093984,-1.0,1,-1,congruent,CR,i,4,1.3145735582165798,678827,18494,15:26:06.137563,other
8,142,other1,4,cue,left,-1.0,-1,-1,i,z,-1.0,0.5662906954912614,-1,0,none,none,-1,-1,-1.0,683295,18494,15:26:06.137563,other
8,143,other1,4,gabor,0,0.01833527484342476,x,n,-1,i,0.6902970560113317,-1.0,0,-1,incongruent,miss,i,3,3.1560393658055546,686210,18494,15:26:06.137563,other
8,144,other1,4,gabor,0,0.01833527484342476,n,n,-1,i,0.6877749656414379,-1.0,1,-1,congruent,hit,i,2,1.265781784655701,692678,18494,15:26:06.137563,other
8,145,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.7325005980746937,-1,1,none,none,-1,-1,-1.0,697160,18494,15:26:06.137563,other
8,146,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.24936054948375386,-1,1,none,none,-1,-1,-1.0,700445,18494,15:26:06.137563,other
8,147,other1,4,gabor,0,0.01833527484342476,x,n,-1,z,0.7532694439596526,-1.0,0,-1,congruent,miss,space,0,0.9932201541450922,703044,18494,15:26:06.137563,other
8,148,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3429812505928567,-1,1,none,none,-1,-1,-1.0,707310,18494,15:26:06.137563,other
8,149,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.31182106982123514,-1,1,none,none,-1,-1,-1.0,710093,18494,15:26:06.137563,other
8,150,other1,4,gabor,90,0.01833527484342476,x,x,-1,i,0.6777338357551344,-1.0,1,-1,incongruent,CR,i,2,0.7926337143744604,712961,18494,15:26:06.137563,other
8,151,other1,4,gabor,0,0.01833527484342476,n,n,-1,i,0.5973982687119133,-1.0,1,-1,congruent,hit,x,2,1.6923026708136604,716943,18494,15:26:06.137563,other
8,152,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.6661759188755241,-1,1,none,none,-1,-1,-1.0,721643,18494,15:26:06.137563,other
8,153,other1,4,gabor,0,0.01833527484342476,n,n,-1,i,0.7197899230814073,-1.0,1,-1,congruent,hit,n,1,2.720725339058845,727509,18494,15:26:06.137563,other
8,154,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2135125369168236,-1,1,none,none,-1,-1,-1.0,733376,18494,15:26:06.137563,other
8,155,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2502867495404644,-1,1,none,none,-1,-1,-1.0,736043,18494,15:26:06.137563,other
8,156,other1,4,gabor,90,0.01833527484342476,n,x,-1,i,0.6913753187654947,-1.0,0,-1,congruent,FA,space,0,2.0371950730150274,738642,18494,15:26:06.137563,other
8,157,other1,4,gabor,0,0.01833527484342476,x,n,-1,i,0.7888471228470735,-1.0,0,-1,incongruent,miss,space,0,0.5787863323294005,743792,18494,15:26:06.137563,other
8,158,other1,4,gabor,90,0.01833527484342476,n,x,-1,i,1.1016101365912618,-1.0,0,-1,congruent,FA,space,0,3.6636703403619317,747575,18494,15:26:06.137563,other
8,159,other1,4,gabor,90,0.01833527484342476,x,x,-1,z,0.8292996399250114,-1.0,1,-1,congruent,CR,n,2,1.115230499783138,754775,18494,15:26:06.137563,other
8,160,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.6990022613572364,-1,1,none,none,-1,-1,-1.0,759241,18494,15:26:06.137563,other
8,161,other1,5,gabor,0,0.01833527484342476,n,n,-1,z,0.9487898151783156,-1.0,1,-1,incongruent,hit,n,4,1.212603232715992,764624,18494,15:26:06.137563,other
8,162,other1,5,gabor,90,0.01833527484342476,n,x,-1,i,0.7652977568050119,-1.0,0,-1,congruent,FA,space,0,0.9893030037364952,769192,18494,15:26:06.137563,other
8,163,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5312360201205593,-1,1,none,none,-1,-1,-1.0,773458,18494,15:26:06.137563,other
8,164,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2720612828034064,-1,1,none,none,-1,-1,-1.0,776341,18494,15:26:06.137563,other
8,165,other1,5,gabor,90,0.01833527484342476,x,x,-1,i,0.6628862190882501,-1.0,1,-1,incongruent,CR,x,1,0.6498318670419394,778958,18494,15:26:06.137563,other
