18.1761 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
27.3038 	EXP 	unnamed TextStim: color = 'white'
27.3038 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.3089 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.3370 	EXP 	unnamed TextStim: color = 'white'
27.3370 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.3418 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.3703 	EXP 	unnamed TextStim: color = 'white'
27.3703 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.3747 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.4037 	EXP 	unnamed TextStim: color = 'white'
27.4037 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.4088 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.4370 	EXP 	unnamed TextStim: color = 'white'
27.4370 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.4417 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.4703 	EXP 	unnamed TextStim: color = 'white'
27.4703 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.4747 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.5037 	EXP 	unnamed TextStim: color = 'white'
27.5037 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.5087 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.5370 	EXP 	unnamed TextStim: color = 'white'
27.5370 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.5417 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.5703 	EXP 	unnamed TextStim: color = 'white'
27.5703 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.5748 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.6036 	EXP 	unnamed TextStim: color = 'white'
27.6036 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.6088 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.6370 	EXP 	unnamed TextStim: color = 'white'
27.6370 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.6417 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.6703 	EXP 	unnamed TextStim: color = 'white'
27.6703 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.6750 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.7037 	EXP 	unnamed TextStim: color = 'white'
27.7037 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.7088 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.7370 	EXP 	unnamed TextStim: color = 'white'
27.7370 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.7417 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.7704 	EXP 	unnamed TextStim: color = 'white'
27.7704 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.7748 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.8037 	EXP 	unnamed TextStim: color = 'white'
27.8037 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.8087 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.8371 	EXP 	unnamed TextStim: color = 'white'
27.8371 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.8417 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.8555 	DATA 	Keypress: 4
27.8704 	EXP 	unnamed TextStim: color = 'white'
27.8704 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.8747 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.9037 	EXP 	unnamed TextStim: color = 'white'
27.9037 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.9087 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.9370 	EXP 	unnamed TextStim: color = 'white'
27.9370 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.9417 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
27.9703 	EXP 	unnamed TextStim: color = 'white'
27.9703 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
27.9747 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
28.0037 	EXP 	unnamed TextStim: color = 'white'
28.0037 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez un premier stimulus : une croix de couleur \n\nsuivie d'un deuxième stimulus : un cercle blanc OU un cercle bruité suivi d'un stimulus composé de lignes parallèles"
28.1107 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
28.1369 	EXP 	unnamed TextStim: color = 'white'
28.1369 	EXP 	unnamed TextStim: text = "Après la présentation du 2ème stimulus, vous devrez indiquer:\n\n\t - soit la couleur de la croix si vous avez vu un flash blanc \n\n\t - soit l'orientation du stimulus qui arrive si vous avez vu un cercle bruité"
28.1418 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
28.1704 	EXP 	unnamed TextStim: color = 'white'
28.1704 	EXP 	unnamed TextStim: text = "Après la présentation du 2ème stimulus, vous devrez indiquer:\n\n\t - soit la couleur de la croix si vous avez vu un flash blanc \n\n\t - soit l'orientation du stimulus qui arrive si vous avez vu un cercle bruité"
28.1748 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
28.2037 	EXP 	unnamed TextStim: color = 'white'
28.2037 	EXP 	unnamed TextStim: text = "Après la présentation du 2ème stimulus, vous devrez indiquer:\n\n\t - soit la couleur de la croix si vous avez vu un flash blanc \n\n\t - soit l'orientation du stimulus qui arrive si vous avez vu un cercle bruité"
28.2088 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
28.2370 	EXP 	unnamed TextStim: color = 'white'
28.2370 	EXP 	unnamed TextStim: text = "Après la présentation du 2ème stimulus, vous devrez indiquer:\n\n\t - soit la couleur de la croix si vous avez vu un flash blanc \n\n\t - soit l'orientation du stimulus qui arrive si vous avez vu un cercle bruité"
28.2418 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
28.2704 	EXP 	unnamed TextStim: color = 'white'
28.2704 	EXP 	unnamed TextStim: text = "Après la présentation du 2ème stimulus, vous devrez indiquer:\n\n\t - soit la couleur de la croix si vous avez vu un flash blanc \n\n\t - soit l'orientation du stimulus qui arrive si vous avez vu un cercle bruité"
28.2748 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
28.3036 	EXP 	unnamed TextStim: color = 'white'
28.3036 	EXP 	unnamed TextStim: text = "Après la présentation du 2ème stimulus, vous devrez indiquer:\n\n\t - soit la couleur de la croix si vous avez vu un flash blanc \n\n\t - soit l'orientation du stimulus qui arrive si vous avez vu un cercle bruité"
28.3077 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
28.3370 	EXP 	unnamed TextStim: color = 'white'
28.3370 	EXP 	unnamed TextStim: text = "Après la présentation du 2ème stimulus, vous devrez indiquer:\n\n\t - soit la couleur de la croix si vous avez vu un flash blanc \n\n\t - soit l'orientation du stimulus qui arrive si vous avez vu un cercle bruité"
28.3418 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
28.3703 	EXP 	unnamed TextStim: color = 'white'
28.3703 	EXP 	unnamed TextStim: text = "Après la présentation du 2ème stimulus, vous devrez indiquer:\n\n\t - soit la couleur de la croix si vous avez vu un flash blanc \n\n\t - soit l'orientation du stimulus qui arrive si vous avez vu un cercle bruité"
28.3749 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
28.4036 	EXP 	unnamed TextStim: color = 'white'
28.4036 	EXP 	unnamed TextStim: text = "Après la présentation du 2ème stimulus, vous devrez indiquer:\n\n\t - soit la couleur de la croix si vous avez vu un flash blanc \n\n\t - soit l'orientation du stimulus qui arrive si vous avez vu un cercle bruité"
28.4087 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
28.4370 	EXP 	unnamed TextStim: color = 'white'
28.4370 	EXP 	unnamed TextStim: text = "Après la présentation du 2ème stimulus, vous devrez indiquer:\n\n\t - soit la couleur de la croix si vous avez vu un flash blanc \n\n\t - soit l'orientation du stimulus qui arrive si vous avez vu un cercle bruité"
28.4418 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
28.4704 	EXP 	unnamed TextStim: color = 'white'
