10,21,hand2,1,gabor,0,0.0192674278221774,4,3,-1,4,0.7016383924583351,-1,0,-1,congruent,miss,c,1,0.989548417766855,77381,11755,12:50:24.561509,hand
10,22,hand2,1,cue,black,-1,-1,-1,4,4,-1,0.3593204666758538,-1,1,none,none,-1,-1,-1,82397,11755,12:50:24.561509,hand
10,23,hand2,1,gabor,90,0.0192674278221774,4,4,-1,4,0.5852617253913195,-1,1,-1,congruent,CR,q,1,0.8611987793556182,85097,11755,12:50:24.561509,hand
10,24,hand2,1,cue,black,-1,-1,-1,3,4,-1,0.5198462175885652,-1,0,none,none,-1,-1,-1,89880,11755,12:50:24.561509,hand
10,25,hand2,1,gabor,90,0.0192674278221774,4,4,-1,4,0.5287026836285804,-1,1,-1,congruent,CR,4,1,1.0856320887924085,92730,11755,12:50:24.561509,hand
10,26,hand2,1,cue,white,-1,-1,-1,3,3,-1,0.5994856767865713,-1,1,none,none,-1,-1,-1,97580,11755,12:50:24.561509,hand
10,27,hand2,1,gabor,90,0.0192674278221774,4,4,-1,3,0.4462531473218405,-1,1,-1,incongruent,CR,q,2,1.2113121923484869,100514,11755,12:50:24.561509,hand
10,28,hand2,1,cue,black,-1,-1,-1,4,4,-1,0.2758410551577981,-1,1,none,none,-1,-1,-1,108429,11755,12:50:24.561509,hand
10,29,hand2,1,gabor,0,0.0192674278221774,4,3,-1,4,0.5286923157564161,-1,0,-1,congruent,miss,c,1,1.123637632914324,111248,11755,12:50:24.561509,hand
10,30,hand2,1,cue,white,-1,-1,-1,3,3,-1,0.23640090484514076,-1,1,none,none,-1,-1,-1,116331,11755,12:50:24.561509,hand
10,31,hand2,1,cue,white,-1,-1,-1,3,3,-1,0.22013025886371906,-1,1,none,none,-1,-1,-1,118896,11755,12:50:24.561509,hand
10,32,hand2,1,cue,white,-1,-1,-1,3,3,-1,0.21709861650379025,-1,1,none,none,-1,-1,-1,121446,11755,12:50:24.561509,hand
10,33,hand2,1,gabor,90,0.0192674278221774,4,4,-1,4,0.6360089993122529,-1,1,-1,congruent,CR,q,4,1.6568918120319722,124196,11755,12:50:24.561509,hand
10,34,hand2,1,gabor,90,0.0192674278221774,4,4,-1,3,0.5606407190844038,-1,1,-1,incongruent,CR,q,1,1.286552218167344,129730,11755,12:50:24.561509,hand
10,35,hand2,1,cue,white,-1,-1,-1,3,3,-1,0.5223206828668481,-1,1,none,none,-1,-1,-1,134929,11755,12:50:24.561509,hand
10,36,hand2,1,cue,black,-1,-1,-1,4,4,-1,0.3232506425192696,-1,1,none,none,-1,-1,-1,137896,11755,12:50:24.561509,hand
10,37,hand2,2,cue,black,-1,-1,-1,4,4,-1,0.5568595180320699,-1,1,none,none,-1,-1,-1,142896,11755,12:50:24.561509,hand
10,38,hand2,2,cue,white,-1,-1,-1,3,3,-1,0.2138031694212259,-1,1,none,none,-1,-1,-1,145896,11755,12:50:24.561509,hand
10,39,hand2,2,cue,black,-1,-1,-1,4,4,-1,0.22551963194928248,-1,1,none,none,-1,-1,-1,148446,11755,12:50:24.561509,hand
10,40,hand2,2,cue,black,-1,-1,-1,4,4,-1,0.36540218316622486,-1,1,none,none,-1,-1,-1,151112,11755,12:50:24.561509,hand
10,41,hand2,2,cue,black,-1,-1,-1,4,4,-1,0.25328363922926656,-1,1,none,none,-1,-1,-1,153812,11755,12:50:24.561509,hand
10,42,hand2,2,cue,white,-1,-1,-1,3,3,-1,0.2871662265442865,-1,1,none,none,-1,-1,-1,156495,11755,12:50:24.561509,hand
10,43,hand2,2,gabor,0,0.0192674278221774,4,3,-1,4,0.3129177148130111,-1,0,-1,congruent,miss,q,1,0.8068884136737324,159211,11755,12:50:24.561509,hand
10,44,hand2,2,gabor,0,0.0192674278221774,4,3,-1,3,0.3335432507283258,-1,0,-1,incongruent,miss,q,4,1.5847406438588223,163763,11755,12:50:24.561509,hand
10,45,hand2,2,cue,white,-1,-1,-1,4,3,-1,0.5203519393107854,-1,0,none,none,-1,-1,-1,169112,11755,12:50:24.561509,hand
10,46,hand2,2,cue,white,-1,-1,-1,3,3,-1,0.43023785816694726,-1,1,none,none,-1,-1,-1,172061,11755,12:50:24.561509,hand
10,47,hand2,2,cue,white,-1,-1,-1,3,3,-1,0.4112481419433607,-1,1,none,none,-1,-1,-1,174927,11755,12:50:24.561509,hand
10,48,hand2,2,cue,black,-1,-1,-1,4,4,-1,0.4439929513828247,-1,1,none,none,-1,-1,-1,177777,11755,12:50:24.561509,hand
10,49,hand2,2,cue,black,-1,-1,-1,4,4,-1,0.23873444387390919,-1,1,none,none,-1,-1,-1,180645,11755,12:50:24.561509,hand
10,50,hand2,2,gabor,0,0.0192674278221774,4,3,-1,3,0.446577623291887,-1,0,-1,incongruent,miss,3,2,2.1675229120355652,183311,11755,12:50:24.561509,hand
10,51,hand2,2,cue,white,-1,-1,-1,3,3,-1,0.20525121160062554,-1,1,none,none,-1,-1,-1,189161,11755,12:50:24.561509,hand
10,52,hand2,2,cue,black,-1,-1,-1,4,4,-1,0.48610110056870326,-1,1,none,none,-1,-1,-1,191694,11755,12:50:24.561509,hand
10,53,hand2,2,cue,black,-1,-1,-1,4,4,-1,0.2848361434753315,-1,1,none,none,-1,-1,-1,197543,11755,12:50:24.561509,hand
10,54,hand2,2,cue,black,-1,-1,-1,4,4,-1,0.26258822770432744,-1,1,none,none,-1,-1,-1,200261,11755,12:50:24.561509,hand
10,55,hand2,2,gabor,90,0.0192674278221774,3,4,-1,3,0.48646244008341455,-1,0,-1,congruent,FA,c,2,3.030368646943316,202861,11755,12:50:24.561509,hand
10,56,hand2,2,gabor,0,0.0192674278221774,3,3,-1,4,0.7111441944325634,-1,1,-1,incongruent,hit,q,2,1.8549769046057918,209828,11755,12:50:24.561509,hand
10,57,hand2,2,gabor,0,0.0192674278221774,4,3,-1,4,0.5967412628597231,-1,0,-1,congruent,miss,c,1,2.57161146287217,215844,11755,12:50:24.561509,hand
10,58,hand2,2,cue,white,-1,-1,-1,3,3,-1,0.5241753798381978,-1,1,none,none,-1,-1,-1,222444,11755,12:50:24.561509,hand
10,59,hand2,2,gabor,90,0.0192674278221774,4,4,-1,3,0.555004053070661,-1,1,-1,incongruent,CR,3,1,1.8581621450575767,225494,11755,12:50:24.561509,hand
10,60,hand2,2,cue,black,-1,-1,-1,4,4,-1,0.759830565943048,-1,1,none,none,-1,-1,-1,231242,11755,12:50:24.561509,hand
10,61,hand2,2,cue,white,-1,-1,-1,3,3,-1,0.2856225657105824,-1,1,none,none,-1,-1,-1,234426,11755,12:50:24.561509,hand
10,62,hand2,2,gabor,90,0.0192674278221774,4,4,-1,3,0.431458195016603,-1,1,-1,incongruent,CR,c,1,0.8273664954176638,237042,11755,12:50:24.561509,hand
10,63,hand2,2,cue,black,-1,-1,-1,4,4,-1,0.5322849751501053,-1,1,none,none,-1,-1,-1,241727,11755,12:50:24.561509,hand
10,64,hand2,2,gabor,90,0.0192674278221774,4,4,-1,4,0.557005052225577,-1,1,-1,congruent,CR,c,1,2.1759896229123115,244592,11755,12:50:24.561509,hand
10,65,hand2,2,gabor,0,0.0192674278221774,4,3,-1,3,0.5308069775001059,-1,0,-1,incongruent,miss,q,1,1.7266295701665513,250659,11755,12:50:24.561509,hand
10,66,hand2,2,gabor,90,0.0192674278221774,3,4,-1,4,0.6893862565793825,-1,0,-1,incongruent,FA,c,2,1.5722120314148924,256158,11755,12:50:24.561509,hand
10,67,hand2,2,cue,white,-1,-1,-1,4,3,-1,0.41012188392596727,-1,0,none,none,-1,-1,-1,261859,11755,12:50:24.561509,hand
10,68,hand2,2,cue,white,-1,-1,-1,3,3,-1,0.2756851530939457,-1,1,none,none,-1,-1,-1,267641,11755,12:50:24.561509,hand
10,69,hand2,2,cue,black,-1,-1,-1,4,4,-1,0.28241159757635614,-1,1,none,none,-1,-1,-1,274008,11755,12:50:24.561509,hand
10,70,hand2,2,cue,white,-1,-1,-1,3,3,-1,0.25619278711019433,-1,1,none,none,-1,-1,-1,276724,11755,12:50:24.561509,hand
10,71,hand2,2,cue,white,-1,-1,-1,3,3,-1,0.3561790016829036,-1,1,none,none,-1,-1,-1,279408,11755,12:50:24.561509,hand
10,72,hand2,2,gabor,90,0.0192674278221774,4,4,-1,4,0.417866683766988,-1,1,-1,congruent,CR,4,1,1.0718520358841488,282292,11755,12:50:24.561509,hand
10,73,hand2,3,cue,white,-1,-1,-1,3,3,-1,0.2597954303782899,-1,1,none,none,-1,-1,-1,301589,11755,12:50:24.561509,hand
10,74,hand2,3,gabor,90,0.0192674278221774,4,4,-1,4,0.56372880874369,-1,1,-1,congruent,CR,c,1,1.1355437890888425,304442,11755,12:50:24.561509,hand
10,75,hand2,3,cue,white,-1,-1,-1,3,3,-1,0.21432002700385056,-1,1,none,none,-1,-1,-1,309575,11755,12:50:24.561509,hand
10,76,hand2,3,cue,white,-1,-1,-1,3,3,-1,0.35924904356397747,-1,1,none,none,-1,-1,-1,312223,11755,12:50:24.561509,hand
10,77,hand2,3,cue,black,-1,-1,-1,4,4,-1,0.3008372248059459,-1,1,none,none,-1,-1,-1,315006,11755,12:50:24.561509,hand
10,78,hand2,3,gabor,0,0.0192674278221774,4,3,-1,3,0.42085071071778657,-1,0,-1,incongruent,miss,c,1,1.2258498678475007,317739,11755,12:50:24.561509,hand
10,79,hand2,3,cue,black,-1,-1,-1,4,4,-1,0.3006056756803446,-1,1,none,none,-1,-1,-1,322623,11755,12:50:24.561509,hand
10,80,hand2,3,cue,black,-1,-1,-1,4,4,-1,0.30645085110700165,-1,1,none,none,-1,-1,-1,325256,11755,12:50:24.561509,hand
10,81,hand2,3,cue,white,-1,-1,-1,3,3,-1,0.23129645622429962,-1,1,none,none,-1,-1,-1,327990,11755,12:50:24.561509,hand
10,82,hand2,3,cue,black,-1,-1,-1,4,4,-1,0.24625076654956501,-1,1,none,none,-1,-1,-1,330556,11755,12:50:24.561509,hand
10,83,hand2,3,cue,white,-1,-1,-1,3,3,-1,0.2807765458783251,-1,1,none,none,-1,-1,-1,336072,11755,12:50:24.561509,hand
10,84,hand2,3,gabor,90,0.0192674278221774,4,4,-1,3,0.42972061658838356,-1,1,-1,incongruent,CR,c,1,1.09666043186553,338789,11755,12:50:24.561509,hand
10,85,hand2,3,gabor,0,0.0192674278221774,4,3,-1,4,0.35541600315445976,-1,0,-1,congruent,miss,4,1,0.9541724729951966,343539,11755,12:50:24.561509,hand
10,86,hand2,3,cue,white,-1,-1,-1,3,3,-1,0.3902378428065276,-1,1,none,none,-1,-1,-1,348089,11755,12:50:24.561509,hand
10,87,hand2,3,cue,black,-1,-1,-1,4,4,-1,0.5967850383167388,-1,1,none,none,-1,-1,-1,353838,11755,12:50:24.561509,hand
10,88,hand2,3,cue,black,-1,-1,-1,4,4,-1,0.2715944518822653,-1,1,none,none,-1,-1,-1,356973,11755,12:50:24.561509,hand
10,89,hand2,3,cue,white,-1,-1,-1,3,3,-1,0.5713630179579923,-1,1,none,none,-1,-1,-1,359572,11755,12:50:24.561509,hand
10,90,hand2,3,gabor,0,0.0192674278221774,4,3,-1,4,0.5752260099943669,-1,0,-1,congruent,miss,c,1,0.9473027982876374,362572,11755,12:50:24.561509,hand
10,91,hand2,3,gabor,90,0.0192674278221774,4,4,-1,4,0.3600834652042977,-1,1,-1,congruent,CR,3,1,1.7259740903045895,367454,11755,12:50:24.561509,hand
10,92,hand2,3,gabor,90,0.0192674278221774,3,4,-1,4,0.4496710888834059,-1,0,-1,incongruent,FA,c,3,1.644681531633978,372872,11755,12:50:24.561509,hand
10,93,hand2,3,cue,black,-1,-1,-1,4,4,-1,0.3024761164560914,-1,1,none,none,-1,-1,-1,378205,11755,12:50:24.561509,hand
10,94,hand2,3,cue,white,-1,-1,-1,3,3,-1,0.5512501156790677,-1,1,none,none,-1,-1,-1,381039,11755,12:50:24.561509,hand
10,95,hand2,3,cue,black,-1,-1,-1,4,4,-1,0.6411814150924329,-1,1,none,none,-1,-1,-1,384122,11755,12:50:24.561509,hand
10,96,hand2,3,gabor,90,0.0192674278221774,4,4,-1,3,0.3957331985766359,-1,1,-1,incongruent,CR,4,1,1.0096547921275487,390120,11755,12:50:24.561509,hand
10,97,hand2,3,cue,black,-1,-1,-1,4,4,-1,0.42551394881957094,-1,1,none,none,-1,-1,-1,394754,11755,12:50:24.561509,hand
10,98,hand2,3,gabor,0,0.0192674278221774,3,3,-1,3,0.4712539249103429,-1,1,-1,congruent,hit,c,2,1.5792740877332108,397504,11755,12:50:24.561509,hand
10,99,hand2,3,gabor,0,0.0192674278221774,3,3,-1,4,0.4079676706733153,-1,1,-1,incongruent,hit,3,2,1.8179728200502723,402803,11755,12:50:24.561509,hand
10,100,hand2,3,cue,white,-1,-1,-1,3,3,-1,0.2877475953246176,-1,1,none,none,-1,-1,-1,408271,11755,12:50:24.561509,hand
10,101,hand2,3,gabor,90,0.0192674278221774,4,4,-1,3,0.513610903006338,-1,1,-1,incongruent,CR,4,1,1.3523455772774469,410887,11755,12:50:24.561509,hand
10,102,hand2,3,cue,white,-1,-1,-1,3,3,-1,0.22134560377344314,-1,1,none,none,-1,-1,-1,416003,11755,12:50:24.561509,hand
10,103,hand2,3,cue,black,-1,-1,-1,4,4,-1,0.3022199916358659,-1,1,none,none,-1,-1,-1,418653,11755,12:50:24.561509,hand
10,104,hand2,3,cue,white,-1,-1,-1,3,3,-1,0.5527845606266055,-1,1,none,none,-1,-1,-1,425052,11755,12:50:24.561509,hand
10,105,hand2,3,cue,black,-1,-1,-1,4,4,-1,0.36953473985704477,-1,1,none,none,-1,-1,-1,428137,11755,12:50:24.561509,hand
10,106,hand2,3,cue,white,-1,-1,-1,3,3,-1,0.351361013501446,-1,1,none,none,-1,-1,-1,431037,11755,12:50:24.561509,hand
10,107,hand2,3,cue,black,-1,-1,-1,4,4,-1,0.34326908196999284,-1,1,none,none,-1,-1,-1,433819,11755,12:50:24.561509,hand
10,108,hand2,3,gabor,0,0.0192674278221774,3,3,-1,3,0.4142471447066782,-1,1,-1,congruent,hit,3,1,3.1100123300875566,436586,11755,12:50:24.561509,hand
10,109,hand2,4,cue,black,-1,-1,-1,4,4,-1,0.4118106949572393,-1,1,none,none,-1,-1,-1,459685,11755,12:50:24.561509,hand
10,110,hand2,4,gabor,0,0.0192674278221774,3,3,-1,4,0.40952976327935176,-1,1,-1,incongruent,hit,q,3,4.13361651701598,462568,11755,12:50:24.561509,hand
10,111,hand2,4,cue,black,-1,-1,-1,4,4,-1,0.6522074541935581,-1,1,none,none,-1,-1,-1,470552,11755,12:50:24.561509,hand
10,112,hand2,4,cue,white,-1,-1,-1,3,3,-1,0.5220822218270769,-1,1,none,none,-1,-1,-1,473634,11755,12:50:24.561509,hand
10,113,hand2,4,cue,black,-1,-1,-1,4,4,-1,0.34879746133083245,-1,1,none,none,-1,-1,-1,476584,11755,12:50:24.561509,hand
10,114,hand2,4,cue,black,-1,-1,-1,3,4,-1,0.5137003738964268,-1,0,none,none,-1,-1,-1,479368,11755,12:50:24.561509,hand
10,115,hand2,4,gabor,90,0.0192674278221774,4,4,-1,4,0.5964021950694587,-1,1,-1,congruent,CR,q,1,0.9093786611538235,482419,11755,12:50:24.561509,hand
10,116,hand2,4,gabor,90,0.0192674278221774,4,4,-1,4,0.4631685213007586,-1,1,-1,congruent,CR,4,1,0.8521568436208327,487352,11755,12:50:24.561509,hand
10,117,hand2,4,gabor,90,0.0192674278221774,4,4,-1,3,0.5939741932179459,-1,1,-1,incongruent,CR,c,1,0.8498632400987844,492101,11755,12:50:24.561509,hand
10,118,hand2,4,cue,white,-1,-1,-1,3,3,-1,0.6257386628276436,-1,1,none,none,-1,-1,-1,496985,11755,12:50:24.561509,hand
10,119,hand2,4,cue,black,-1,-1,-1,4,4,-1,0.317462682383848,-1,1,none,none,-1,-1,-1,500034,11755,12:50:24.561509,hand
10,120,hand2,4,cue,black,-1,-1,-1,4,4,-1,0.26541443261339737,-1,1,none,none,-1,-1,-1,502684,11755,12:50:24.561509,hand
10,121,hand2,4,gabor,0,0.0192674278221774,3,3,-1,4,0.7371283838128875,-1,1,-1,incongruent,hit,3,3,2.6181056056011585,505485,11755,12:50:24.561509,hand
10,122,hand2,4,cue,white,-1,-1,-1,3,3,-1,0.5625430314667028,-1,1,none,none,-1,-1,-1,515950,11755,12:50:24.561509,hand
10,123,hand2,4,cue,white,-1,-1,-1,3,3,-1,0.7424417258444009,-1,1,none,none,-1,-1,-1,518850,11755,12:50:24.561509,hand
10,124,hand2,4,cue,black,-1,-1,-1,3,4,-1,0.4522565287825273,-1,0,none,none,-1,-1,-1,522017,11755,12:50:24.561509,hand
10,125,hand2,4,cue,white,-1,-1,-1,3,3,-1,0.2679695368897228,-1,1,none,none,-1,-1,-1,525000,11755,12:50:24.561509,hand
10,126,hand2,4,gabor,0,0.0192674278221774,4,3,-1,3,0.4296445855325146,-1,0,-1,incongruent,miss,3,1,1.0366730806672422,530433,11755,12:50:24.561509,hand
10,127,hand2,4,gabor,90,0.0192674278221774,4,4,-1,4,0.5194188308960292,-1,1,-1,congruent,CR,4,1,0.8544473751808255,535133,11755,12:50:24.561509,hand
10,128,hand2,4,cue,black,-1,-1,-1,4,4,-1,0.2842252070604445,-1,1,none,none,-1,-1,-1,539950,11755,12:50:24.561509,hand
10,129,hand2,4,cue,black,-1,-1,-1,4,4,-1,0.31314964793455147,-1,1,none,none,-1,-1,-1,542565,11755,12:50:24.561509,hand
10,130,hand2,4,cue,white,-1,-1,-1,3,3,-1,0.3608948471301119,-1,1,none,none,-1,-1,-1,545216,11755,12:50:24.561509,hand
10,131,hand2,4,cue,white,-1,-1,-1,3,3,-1,0.28675573564032675,-1,1,none,none,-1,-1,-1,547916,11755,12:50:24.561509,hand
10,132,hand2,4,cue,white,-1,-1,-1,3,3,-1,0.23058990499521315,-1,1,none,none,-1,-1,-1,550532,11755,12:50:24.561509,hand
10,133,hand2,4,cue,black,-1,-1,-1,4,4,-1,0.22141894686319574,-1,1,none,none,-1,-1,-1,553200,11755,12:50:24.561509,hand
10,134,hand2,4,cue,black,-1,-1,-1,4,4,-1,0.3652482010784297,-1,1,none,none,-1,-1,-1,555950,11755,12:50:24.561509,hand
10,135,hand2,4,gabor,0,0.0192674278221774,4,3,-1,4,0.34417991866212105,-1,0,-1,congruent,miss,q,1,3.2320425589587103,558648,11755,12:50:24.561509,hand
10,136,hand2,4,gabor,90,0.0192674278221774,4,4,-1,3,0.7027281709270028,-1,1,-1,incongruent,CR,q,1,0.7857828837186389,565465,11755,12:50:24.561509,hand
10,137,hand2,4,cue,white,-1,-1,-1,3,3,-1,0.3222637747730914,-1,1,none,none,-1,-1,-1,570399,11755,12:50:24.561509,hand
10,138,hand2,4,cue,black,-1,-1,-1,4,4,-1,0.47331021938043705,-1,1,none,none,-1,-1,-1,573249,11755,12:50:24.561509,hand
10,139,hand2,4,cue,white,-1,-1,-1,3,3,-1,0.28428664629609557,-1,1,none,none,-1,-1,-1,576249,11755,12:50:24.561509,hand
10,140,hand2,4,gabor,90,0.0192674278221774,4,4,-1,3,0.6807943632556999,-1,1,-1,incongruent,CR,c,2,1.3007116583648894,581797,11755,12:50:24.561509,hand
10,141,hand2,4,gabor,0,0.0192674278221774,4,3,-1,3,0.48443532925011823,-1,0,-1,incongruent,miss,q,1,1.523412381311573,587232,11755,12:50:24.561509,hand
10,142,hand2,4,gabor,0,0.0192674278221774,4,3,-1,3,0.5352498023385124,-1,0,-1,incongruent,miss,q,1,0.8240395607244864,592481,11755,12:50:24.561509,hand
10,143,hand2,4,cue,white,-1,-1,-1,3,3,-1,0.21378819360688794,-1,1,none,none,-1,-1,-1,600014,11755,12:50:24.561509,hand
10,144,hand2,4,cue,white,-1,-1,-1,3,3,-1,0.34660945649739006,-1,1,none,none,-1,-1,-1,602665,11755,12:50:24.561509,hand
10,145,hand2,5,cue,white,-1,-1,-1,3,3,-1,0.3082832763557235,-1,1,none,none,-1,-1,-1,626729,11755,12:50:24.561509,hand
10,146,hand2,5,cue,white,-1,-1,-1,3,3,-1,0.23992828505106445,-1,1,none,none,-1,-1,-1,629647,11755,12:50:24.561509,hand
10,147,hand2,5,gabor,0,0.0192674278221774,3,3,-1,4,0.5907831928361702,-1,1,-1,incongruent,hit,3,3,2.668663185879268,635046,11755,12:50:24.561509,hand
10,148,hand2,5,gabor,90,0.0192674278221774,3,4,-1,4,0.7283418049082684,-1,0,-1,incongruent,FA,4,3,1.3621589594349643,641747,11755,12:50:24.561509,hand
10,149,hand2,5,cue,black,-1,-1,-1,4,4,-1,0.7620208747484867,-1,1,none,none,-1,-1,-1,647062,11755,12:50:24.561509,hand
10,150,hand2,5,cue,black,-1,-1,-1,4,4,-1,0.3039871376950032,-1,1,none,none,-1,-1,-1,650162,11755,12:50:24.561509,hand
10,151,hand2,5,gabor,90,0.0192674278221774,4,4,-1,3,0.3418294838465954,-1,1,-1,incongruent,CR,c,1,0.8296792987021036,652796,11755,12:50:24.561509,hand
10,152,hand2,5,gabor,90,0.0192674278221774,4,4,-1,3,0.6804660473335389,-1,1,-1,incongruent,CR,q,1,0.7913435186783317,657196,11755,12:50:24.561509,hand
10,153,hand2,5,gabor,90,0.0192674278221774,4,4,-1,4,0.540258252152853,-1,1,-1,congruent,CR,q,1,0.9412656252461602,662012,11755,12:50:24.561509,hand
10,154,hand2,5,gabor,90,0.0192674278221774,4,4,-1,3,0.6679032593128795,-1,1,-1,incongruent,CR,4,1,1.0907722489719163,666929,11755,12:50:24.561509,hand
10,155,hand2,5,gabor,0,0.0192674278221774,3,3,-1,4,0.5816514022171759,-1,1,-1,incongruent,hit,q,4,1.5385617612173519,672028,11755,12:50:24.561509,hand
10,156,hand2,5,cue,black,-1,-1,-1,4,4,-1,0.3022637670928816,-1,1,none,none,-1,-1,-1,680228,11755,12:50:24.561509,hand
10,157,hand2,5,cue,black,-1,-1,-1,4,4,-1,0.3280467429704004,-1,1,none,none,-1,-1,-1,682961,11755,12:50:24.561509,hand
10,158,hand2,5,gabor,0,0.0192674278221774,3,3,-1,3,0.5808223565090884,-1,1,-1,congruent,hit,3,3,1.6077865017232398,685728,11755,12:50:24.561509,hand
10,159,hand2,5,cue,black,-1,-1,-1,4,4,-1,0.7025334853442473,-1,1,none,none,-1,-1,-1,691362,11755,12:50:24.561509,hand
10,160,hand2,5,cue,black,-1,-1,-1,4,4,-1,0.5032653034577379,-1,1,none,none,-1,-1,-1,694494,11755,12:50:24.561509,hand
10,161,hand2,5,cue,black,-1,-1,-1,4,4,-1,0.3622457423571177,-1,1,none,none,-1,-1,-1,697427,11755,12:50:24.561509,hand
10,162,hand2,5,gabor,90,0.0192674278221774,4,4,-1,4,0.438586298512746,-1,1,-1,congruent,CR,4,1,0.9018611864921695,703993,11755,12:50:24.561509,hand
10,163,hand2,5,cue,white,-1,-1,-1,3,3,-1,0.3226243462959246,-1,1,none,none,-1,-1,-1,708660,11755,12:50:24.561509,hand
10,164,hand2,5,cue,white,-1,-1,-1,3,3,-1,0.2793753472760727,-1,1,none,none,-1,-1,-1,711310,11755,12:50:24.561509,hand
10,165,hand2,5,cue,white,-1,-1,-1,3,3,-1,0.26927780864571105,-1,1,none,none,-1,-1,-1,713927,11755,12:50:24.561509,hand
10,166,hand2,5,cue,black,-1,-1,-1,4,4,-1,0.4871870390852564,-1,1,none,none,-1,-1,-1,716627,11755,12:50:24.561509,hand
10,167,hand2,5,gabor,0,0.0192674278221774,4,3,-1,3,0.44886239492552704,-1,0,-1,incongruent,miss,c,1,0.8967513619354577,719644,11755,12:50:24.561509,hand
10,168,hand2,5,cue,white,-1,-1,-1,3,3,-1,0.6716671805806982,-1,1,none,none,-1,-1,-1,724227,11755,12:50:24.561509,hand
10,169,hand2,5,cue,white,-1,-1,-1,3,3,-1,0.25652071903823526,-1,1,none,none,-1,-1,-1,727427,11755,12:50:24.561509,hand
10,170,hand2,5,cue,white,-1,-1,-1,3,3,-1,0.254135340655921,-1,1,none,none,-1,-1,-1,730110,11755,12:50:24.561509,hand
10,171,hand2,5,cue,white,-1,-1,-1,3,3,-1,0.24722880240733502,-1,1,none,none,-1,-1,-1,732693,11755,12:50:24.561509,hand
10,172,hand2,5,cue,black,-1,-1,-1,4,4,-1,0.2960668520354375,-1,1,none,none,-1,-1,-1,735376,11755,12:50:24.561509,hand
10,173,hand2,5,cue,black,-1,-1,-1,4,4,-1,0.30381510783081467,-1,1,none,none,-1,-1,-1,738211,11755,12:50:24.561509,hand
10,174,hand2,5,cue,white,-1,-1,-1,3,3,-1,0.3646437925817736,-1,1,none,none,-1,-1,-1,741044,11755,12:50:24.561509,hand
