9,172,feet2,5,cue,yellow,-1,-1,-1,c,c,-1,0.3846054007390194,-1,1,none,none,-1,-1,-1,639095,21108,11:14:14.929517,feet
9,173,feet2,5,cue,blue,-1,-1,-1,q,q,-1,0.24041403901992453,-1,1,none,none,-1,-1,-1,641912,21108,11:14:14.929517,feet
9,174,feet2,5,cue,yellow,-1,-1,-1,c,c,-1,0.32124234745515423,-1,1,none,none,-1,-1,-1,644479,21108,11:14:14.929517,feet
9,175,feet2,5,gabor,0,0.01893998810188211,3,4,-1,q,0.22013256283389637,-1,0,-1,congruent,miss,3,2,4.265027749414912,647229,21108,11:14:14.929517,feet
9,176,feet2,5,cue,yellow,-1,-1,-1,c,c,-1,0.4106660051711515,-1,1,none,none,-1,-1,-1,655061,21108,11:14:14.929517,feet
9,177,feet2,5,cue,blue,-1,-1,-1,q,q,-1,0.2535420680214884,-1,1,none,none,-1,-1,-1,657995,21108,11:14:14.929517,feet
9,178,feet2,5,cue,yellow,-1,-1,-1,c,c,-1,0.27845567869462684,-1,1,none,none,-1,-1,-1,660579,21108,11:14:14.929517,feet
9,179,feet2,5,gabor,90,0.01893998810188211,4,3,-1,q,0.2912484798589503,-1,0,-1,incongruent,FA,4,3,1.3262219976277265,663396,21108,11:14:14.929517,feet
9,180,feet2,5,cue,yellow,-1,-1,-1,c,c,-1,0.33086488398112124,-1,1,none,none,-1,-1,-1,671077,21108,11:14:14.929517,feet
9,181,feet2,6,gabor,90,0.01893998810188211,3,3,-1,q,0.1941295576871198,-1,1,-1,congruent,CR,3,4,0.07224063906051015,679794,21108,11:14:14.929517,feet
9,182,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.14116317531807,-1,1,none,none,-1,-1,-1,683427,21108,11:14:14.929517,feet
9,183,feet2,6,gabor,90,0.01893998810188211,4,3,-1,c,0.19761469841614598,-1,0,-1,congruent,FA,3,2,1.5707570734803085,688927,21108,11:14:14.929517,feet
9,184,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.2815226486154643,-1,1,none,none,-1,-1,-1,693926,21108,11:14:14.929517,feet
9,185,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.24028962456395675,-1,1,none,none,-1,-1,-1,696745,21108,11:14:14.929517,feet
9,186,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.2623067591994186,-1,1,none,none,-1,-1,-1,699410,21108,11:14:14.929517,feet
9,187,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.20202257968776394,-1,1,none,none,-1,-1,-1,702111,21108,11:14:14.929517,feet
9,188,feet2,6,gabor,0,0.01893998810188211,3,4,-1,q,0.19178104284583242,-1,0,-1,congruent,miss,q,1,1.4149536959348552,704743,21108,11:14:14.929517,feet
9,189,feet2,6,gabor,90,0.01893998810188211,3,3,-1,c,0.2885194257423791,-1,1,-1,incongruent,CR,q,4,0.7925362078703984,709777,21108,11:14:14.929517,feet
9,190,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.39125658215834846,-1,1,none,none,-1,-1,-1,714193,21108,11:14:14.929517,feet
9,191,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.3222864304916584,-1,1,none,none,-1,-1,-1,716910,21108,11:14:14.929517,feet
9,192,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.43302259159099776,-1,1,none,none,-1,-1,-1,719761,21108,11:14:14.929517,feet
9,193,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.18576422155183536,-1,1,none,none,-1,-1,-1,722526,21108,11:14:14.929517,feet
9,194,feet2,6,gabor,90,0.01893998810188211,4,3,-1,q,0.19936763665100443,-1,0,-1,incongruent,FA,3,1,1.2426673230429515,725243,21108,11:14:14.929517,feet
9,195,feet2,6,gabor,0,0.01893998810188211,4,4,-1,c,0.20028692123742076,-1,1,-1,congruent,hit,q,4,0.811366182078018,730025,21108,11:14:14.929517,feet
9,196,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.3452224657175975,-1,1,none,none,-1,-1,-1,734359,21108,11:14:14.929517,feet
9,197,feet2,6,gabor,0,0.01893998810188211,3,4,-1,c,0.17405428694200964,-1,0,-1,incongruent,miss,q,2,1.8520343491418316,737043,21108,11:14:14.929517,feet
9,198,feet2,6,gabor,90,0.01893998810188211,4,3,-1,c,0.26879973458289896,-1,0,-1,congruent,FA,c,1,1.6056752959357254,742309,21108,11:14:14.929517,feet
9,199,feet2,6,gabor,0,0.01893998810188211,4,4,-1,c,0.49940000744936697,-1,1,-1,congruent,hit,q,1,0.6512820256821215,747525,21108,11:14:14.929517,feet
9,200,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.3392586357640539,-1,1,none,none,-1,-1,-1,751925,21108,11:14:14.929517,feet
9,201,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.36113138819291635,-1,1,none,none,-1,-1,-1,754793,21108,11:14:14.929517,feet
9,202,feet2,6,gabor,0,0.01893998810188211,4,4,-1,q,0.244615714851534,-1,1,-1,incongruent,hit,4,4,0.9097204169111137,757676,21108,11:14:14.929517,feet
9,203,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.3226166663916956,-1,1,none,none,-1,-1,-1,762158,21108,11:14:14.929517,feet
9,204,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.3043212135471549,-1,1,none,none,-1,-1,-1,765008,21108,11:14:14.929517,feet
9,205,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.2462231188937949,-1,1,none,none,-1,-1,-1,767842,21108,11:14:14.929517,feet
9,206,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.19619545203750022,-1,1,none,none,-1,-1,-1,770525,21108,11:14:14.929517,feet
9,207,feet2,6,gabor,0,0.01893998810188211,4,4,-1,q,0.4597939711984509,-1,1,-1,incongruent,hit,3,4,0.9757046216518575,776724,21108,11:14:14.929517,feet
9,208,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.31356743474680115,-1,1,none,none,-1,-1,-1,781591,21108,11:14:14.929517,feet
9,209,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.27928395640992676,-1,1,none,none,-1,-1,-1,784242,21108,11:14:14.929517,feet
9,210,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.23919715812826325,-1,1,none,none,-1,-1,-1,787059,21108,11:14:14.929517,feet
9,211,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.21610906078967673,-1,1,none,none,-1,-1,-1,789825,21108,11:14:14.929517,feet
9,212,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.3499225673613182,-1,1,none,none,-1,-1,-1,792474,21108,11:14:14.929517,feet
9,213,feet2,6,cue,yellow,-1,-1,-1,c,c,-1,0.2627191700785261,-1,1,none,none,-1,-1,-1,795257,21108,11:14:14.929517,feet
9,214,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.0955161260717432,-1,1,none,none,-1,-1,-1,798058,21108,11:14:14.929517,feet
9,215,feet2,6,cue,blue,-1,-1,-1,q,q,-1,0.24538370531536202,-1,1,none,none,-1,-1,-1,800491,21108,11:14:14.929517,feet
9,216,feet2,6,gabor,90,0.01893998810188211,4,3,-1,q,0.20015098692510946,-1,0,-1,incongruent,FA,3,2,1.7211445822686073,803074,21108,11:14:14.929517,feet
9,217,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.25550082770132576,-1,1,none,none,-1,-1,-1,815673,21108,11:14:14.929517,feet
9,218,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.24633985344462417,-1,1,none,none,-1,-1,-1,818491,21108,11:14:14.929517,feet
9,219,feet2,7,gabor,90,0.01893998810188211,4,3,-1,q,0.22023624154735444,-1,0,-1,incongruent,FA,4,1,0.7762283143492823,821074,21108,11:14:14.929517,feet
9,220,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.28291731929857633,-1,1,none,none,-1,-1,-1,825406,21108,11:14:14.929517,feet
9,221,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.2737889846357575,-1,1,none,none,-1,-1,-1,828223,21108,11:14:14.929517,feet
9,222,feet2,7,gabor,0,0.01893998810188211,3,4,-1,q,0.35866306683965377,-1,0,-1,congruent,miss,4,2,1.2916605067430282,830822,21108,11:14:14.929517,feet
9,223,feet2,7,gabor,0,0.01893998810188211,4,4,-1,q,0.26227450360056537,-1,1,-1,incongruent,hit,q,4,0.8932896449159671,835806,21108,11:14:14.929517,feet
9,224,feet2,7,gabor,90,0.01893998810188211,3,3,-1,c,0.1811278631166715,-1,1,-1,incongruent,CR,c,1,1.2331434732905109,840390,21108,11:14:14.929517,feet
9,225,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.3820437685444631,-1,1,none,none,-1,-1,-1,845138,21108,11:14:14.929517,feet
9,226,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.37265546911021374,-1,1,none,none,-1,-1,-1,847955,21108,11:14:14.929517,feet
9,227,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.3254106157019123,-1,1,none,none,-1,-1,-1,850755,21108,11:14:14.929517,feet
9,228,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.2673989199747666,-1,1,none,none,-1,-1,-1,853406,21108,11:14:14.929517,feet
9,229,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.2432360199809409,-1,1,none,none,-1,-1,-1,856206,21108,11:14:14.929517,feet
9,230,feet2,7,gabor,90,0.01893998810188211,4,3,-1,q,0.19808048463255545,-1,0,-1,incongruent,FA,3,1,0.9650860014926366,858872,21108,11:14:14.929517,feet
9,231,feet2,7,gabor,90,0.01893998810188211,4,3,-1,c,0.2658157076321004,-1,0,-1,congruent,FA,3,1,0.9867598443897805,863489,21108,11:14:14.929517,feet
9,232,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.3005254206764221,-1,1,none,none,-1,-1,-1,867971,21108,11:14:14.929517,feet
9,233,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.23938185983479343,-1,1,none,none,-1,-1,-1,870705,21108,11:14:14.929517,feet
9,234,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.1252515648766348,-1,1,none,none,-1,-1,-1,873371,21108,11:14:14.929517,feet
9,235,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.22314961337451678,-1,1,none,none,-1,-1,-1,875921,21108,11:14:14.929517,feet
9,236,feet2,7,cue,blue,-1,-1,-1,c,q,-1,0.3706924854823228,-1,0,none,none,-1,-1,-1,882237,21108,11:14:14.929517,feet
9,237,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.23857239788503648,-1,1,none,none,-1,-1,-1,884937,21108,11:14:14.929517,feet
9,238,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.2804824055301651,-1,1,none,none,-1,-1,-1,887503,21108,11:14:14.929517,feet
9,239,feet2,7,gabor,90,0.01893998810188211,4,3,-1,c,0.24011183477159648,-1,0,-1,congruent,FA,q,2,1.3142693780309855,890121,21108,11:14:14.929517,feet
9,240,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.5560727118008799,-1,1,none,none,-1,-1,-1,895021,21108,11:14:14.929517,feet
9,241,feet2,7,gabor,0,0.01893998810188211,4,4,-1,c,0.3267388552103512,-1,1,-1,congruent,hit,4,4,0.9377850924602171,898105,21108,11:14:14.929517,feet
9,242,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.23259397611309396,-1,1,none,none,-1,-1,-1,902703,21108,11:14:14.929517,feet
9,243,feet2,7,gabor,0,0.01893998810188211,3,4,-1,c,0.31335892533570586,-1,0,-1,incongruent,miss,4,1,0.9733261551828036,905371,21108,11:14:14.929517,feet
9,244,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.6533102884995969,-1,1,none,none,-1,-1,-1,910003,21108,11:14:14.929517,feet
9,245,feet2,7,gabor,0,0.01893998810188211,4,4,-1,c,0.4407524156176805,-1,1,-1,congruent,hit,4,4,0.745693397470859,915919,21108,11:14:14.929517,feet
9,246,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.04349590795482072,-1,1,none,none,-1,-1,-1,920436,21108,11:14:14.929517,feet
9,247,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.26938263934516726,-1,1,none,none,-1,-1,-1,923004,21108,11:14:14.929517,feet
9,248,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.02120575270964764,-1,1,none,none,-1,-1,-1,925603,21108,11:14:14.929517,feet
9,249,feet2,7,cue,yellow,-1,-1,-1,c,c,-1,0.25916030226562725,-1,1,none,none,-1,-1,-1,928053,21108,11:14:14.929517,feet
9,250,feet2,7,gabor,90,0.01893998810188211,3,3,-1,q,0.4260818777665918,-1,1,-1,congruent,CR,3,3,1.0428899634780464,930736,21108,11:14:14.929517,feet
9,251,feet2,7,gabor,0,0.01893998810188211,4,4,-1,q,0.6556495874547181,-1,1,-1,incongruent,hit,q,4,1.1185861756339364,935436,21108,11:14:14.929517,feet
9,252,feet2,7,cue,blue,-1,-1,-1,q,q,-1,0.3403887337335618,-1,1,none,none,-1,-1,-1,940453,21108,11:14:14.929517,feet
9,253,feet2,8,gabor,90,0.01893998810188211,4,3,-1,q,0.28385273168441927,-1,0,-1,incongruent,FA,q,1,1.4348995602867944,947102,21108,11:14:14.929517,feet
9,254,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.32274223283184256,-1,1,none,none,-1,-1,-1,952286,21108,11:14:14.929517,feet
9,255,feet2,8,gabor,0,0.01893998810188211,4,4,-1,q,0.47250766934485,-1,1,-1,incongruent,hit,q,4,0.8984981562471148,954935,21108,11:14:14.929517,feet
9,256,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.46834784899238,-1,1,none,none,-1,-1,-1,959652,21108,11:14:14.929517,feet
9,257,feet2,8,gabor,90,0.01893998810188211,3,3,-1,q,0.22000085246963863,-1,1,-1,congruent,CR,4,3,1.885813257742484,966218,21108,11:14:14.929517,feet
9,258,feet2,8,gabor,90,0.01893998810188211,3,3,-1,c,0.42824684288734716,-1,1,-1,incongruent,CR,3,4,1.0802127640790786,975235,21108,11:14:14.929517,feet
9,259,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.3442306060323972,-1,1,none,none,-1,-1,-1,979984,21108,11:14:14.929517,feet
9,260,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.42780448037956376,-1,1,none,none,-1,-1,-1,985684,21108,11:14:14.929517,feet
9,261,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.27872101940010907,-1,1,none,none,-1,-1,-1,988635,21108,11:14:14.929517,feet
9,262,feet2,8,gabor,0,0.01893998810188211,3,4,-1,c,0.24846411506950972,-1,0,-1,incongruent,miss,4,1,1.1563901222607456,991435,21108,11:14:14.929517,feet
9,263,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.3092663041497872,-1,1,none,none,-1,-1,-1,996067,21108,11:14:14.929517,feet
9,264,feet2,8,gabor,0,0.01893998810188211,4,4,-1,c,0.34608914295677096,-1,1,-1,congruent,hit,c,4,0.7540399178406005,998700,21108,11:14:14.929517,feet
9,265,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.4298070155155074,-1,1,none,none,-1,-1,-1,1003251,21108,11:14:14.929517,feet
9,266,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.44355250885200803,-1,1,none,none,-1,-1,-1,1006117,21108,11:14:14.929517,feet
9,267,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.4204847632609017,-1,1,none,none,-1,-1,-1,1008883,21108,11:14:14.929517,feet
9,268,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.3622288465667225,-1,1,none,none,-1,-1,-1,1011734,21108,11:14:14.929517,feet
9,269,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.21527425515523646,-1,1,none,none,-1,-1,-1,1014635,21108,11:14:14.929517,feet
9,270,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.20109753517317586,-1,1,none,none,-1,-1,-1,1017183,21108,11:14:14.929517,feet
9,271,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.3135708907038861,-1,1,none,none,-1,-1,-1,1025382,21108,11:14:14.929517,feet
9,272,feet2,8,gabor,90,0.01893998810188211,3,3,-1,q,0.4423763314553071,-1,1,-1,congruent,CR,3,3,1.2722622195924487,1028134,21108,11:14:14.929517,feet
9,273,feet2,8,gabor,0,0.01893998810188211,4,4,-1,c,0.19894600988664024,-1,1,-1,congruent,hit,4,4,0.7721648768010709,1033083,21108,11:14:14.929517,feet
9,274,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.3340190208200511,-1,1,none,none,-1,-1,-1,1037299,21108,11:14:14.929517,feet
9,275,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.4303611206360074,-1,1,none,none,-1,-1,-1,1040065,21108,11:14:14.929517,feet
9,276,feet2,8,gabor,0,0.01893998810188211,4,4,-1,q,0.45665135421677405,-1,1,-1,incongruent,hit,3,4,0.6644465342315016,1042933,21108,11:14:14.929517,feet
9,277,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.2931918797303297,-1,1,none,none,-1,-1,-1,1047299,21108,11:14:14.929517,feet
9,278,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.2453368578972004,-1,1,none,none,-1,-1,-1,1049916,21108,11:14:14.929517,feet
9,279,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.45177154280463583,-1,1,none,none,-1,-1,-1,1055532,21108,11:14:14.929517,feet
9,280,feet2,8,gabor,90,0.01893998810188211,3,3,-1,c,0.27065673552533553,-1,1,-1,incongruent,CR,q,3,1.726605378467866,1058315,21108,11:14:14.929517,feet
9,281,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.43233408814012364,-1,1,none,none,-1,-1,-1,1063649,21108,11:14:14.929517,feet
9,282,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.2092274822307445,-1,1,none,none,-1,-1,-1,1066415,21108,11:14:14.929517,feet
9,283,feet2,8,gabor,90,0.01893998810188211,4,3,-1,c,0.18906619655354007,-1,0,-1,congruent,FA,4,2,1.4730517905891247,1069149,21108,11:14:14.929517,feet
9,284,feet2,8,gabor,0,0.01893998810188211,3,4,-1,q,0.017646116905780218,-1,0,-1,congruent,miss,3,1,1.7117620427625297,1074048,21108,11:14:14.929517,feet
9,285,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.657287711115714,-1,1,none,none,-1,-1,-1,1081831,21108,11:14:14.929517,feet
9,286,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.3182372007668164,-1,1,none,none,-1,-1,-1,1084915,21108,11:14:14.929517,feet
9,287,feet2,8,cue,yellow,-1,-1,-1,c,c,-1,0.22802366485757375,-1,1,none,none,-1,-1,-1,1087765,21108,11:14:14.929517,feet
9,288,feet2,8,cue,blue,-1,-1,-1,q,q,-1,0.23492943511610065,-1,1,none,none,-1,-1,-1,1090414,21108,11:14:14.929517,feet
9,289,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.24530690626943397,-1,1,none,none,-1,-1,-1,1099347,21108,11:14:14.929517,feet
9,290,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.052260599131841445,-1,1,none,none,-1,-1,-1,1101964,21108,11:14:14.929517,feet
9,291,feet2,9,gabor,90,0.01893998810188211,3,3,-1,q,0.18109368754085153,-1,1,-1,congruent,CR,3,3,1.131047972909073,1104347,21108,11:14:14.929517,feet
9,292,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.35078694062940485,-1,1,none,none,-1,-1,-1,1108914,21108,11:14:14.929517,feet
9,293,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.40367306799544167,-1,1,none,none,-1,-1,-1,1111596,21108,11:14:14.929517,feet
9,294,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.16528959576498892,-1,1,none,none,-1,-1,-1,1117164,21108,11:14:14.929517,feet
9,295,feet2,9,gabor,90,0.01893998810188211,4,3,-1,c,0.25903051187742676,-1,0,-1,congruent,FA,c,1,1.3401510406847592,1119864,21108,11:14:14.929517,feet
9,296,feet2,9,gabor,90,0.01893998810188211,3,3,-1,c,0.16973242060248594,-1,1,-1,incongruent,CR,4,2,1.9198555870725613,1124696,21108,11:14:14.929517,feet
9,297,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.12752712062319915,-1,1,none,none,-1,-1,-1,1130112,21108,11:14:14.929517,feet
9,298,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.3093788147525629,-1,1,none,none,-1,-1,-1,1132764,21108,11:14:14.929517,feet
9,299,feet2,9,gabor,0,0.01893998810188211,4,4,-1,q,0.2892878002021462,-1,1,-1,incongruent,hit,c,4,0.8531225916294716,1135396,21108,11:14:14.929517,feet
9,300,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.3240489686077126,-1,1,none,none,-1,-1,-1,1139796,21108,11:14:14.929517,feet
9,301,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.29477317209693865,-1,1,none,none,-1,-1,-1,1142546,21108,11:14:14.929517,feet
9,302,feet2,9,gabor,0,0.01893998810188211,3,4,-1,c,0.14931155414706154,-1,0,-1,incongruent,miss,c,2,1.476606818449909,1145363,21108,11:14:14.929517,feet
9,303,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.37941224921814865,-1,1,none,none,-1,-1,-1,1150229,21108,11:14:14.929517,feet
9,304,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.2792351890157079,-1,1,none,none,-1,-1,-1,1152946,21108,11:14:14.929517,feet
9,305,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.37013876435685233,-1,1,none,none,-1,-1,-1,1155662,21108,11:14:14.929517,feet
9,306,feet2,9,gabor,0,0.01893998810188211,4,4,-1,q,0.17690237957958743,-1,1,-1,incongruent,hit,q,4,1.3997102371977235,1158462,21108,11:14:14.929517,feet
9,307,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.3216370945538074,-1,1,none,none,-1,-1,-1,1163479,21108,11:14:14.929517,feet
9,308,feet2,9,gabor,90,0.01893998810188211,4,3,-1,c,0.363191522613306,-1,0,-1,congruent,FA,c,1,1.5693401310727495,1169062,21108,11:14:14.929517,feet
9,309,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.232151229610281,-1,1,none,none,-1,-1,-1,1174328,21108,11:14:14.929517,feet
9,310,feet2,9,gabor,0,0.01893998810188211,3,4,-1,c,0.13995320634057862,-1,0,-1,incongruent,miss,3,1,1.2668144792314706,1176994,21108,11:14:14.929517,feet
9,311,feet2,9,gabor,90,0.01893998810188211,4,3,-1,q,0.13351207031428203,-1,0,-1,incongruent,FA,q,1,1.119515060100639,1181744,21108,11:14:14.929517,feet
9,312,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.3883543461925001,-1,1,none,none,-1,-1,-1,1186429,21108,11:14:14.929517,feet
9,313,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.5522584871587242,-1,1,none,none,-1,-1,-1,1189144,21108,11:14:14.929517,feet
9,314,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.365804226174987,-1,1,none,none,-1,-1,-1,1195794,21108,11:14:14.929517,feet
9,315,feet2,9,gabor,90,0.01893998810188211,3,3,-1,q,0.18255555738960538,-1,1,-1,congruent,CR,4,4,1.339553928098212,1198494,21108,11:14:14.929517,feet
9,316,feet2,9,gabor,0,0.01893998810188211,4,4,-1,q,0.32142973712871026,-1,1,-1,incongruent,hit,c,4,0.8602679749128583,1203244,21108,11:14:14.929517,feet
9,317,feet2,9,cue,blue,-1,-1,-1,c,q,-1,0.7442038799645161,-1,0,none,none,-1,-1,-1,1207760,21108,11:14:14.929517,feet
9,318,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.34894030755731364,-1,1,none,none,-1,-1,-1,1211045,21108,11:14:14.929517,feet
9,319,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.48980319860311283,-1,1,none,none,-1,-1,-1,1213727,21108,11:14:14.929517,feet
9,320,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.3765165411705311,-1,1,none,none,-1,-1,-1,1216543,21108,11:14:14.929517,feet
9,321,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.33345493182332575,-1,1,none,none,-1,-1,-1,1219444,21108,11:14:14.929517,feet
9,322,feet2,9,cue,blue,-1,-1,-1,q,q,-1,0.31416646730940556,-1,1,none,none,-1,-1,-1,1222311,21108,11:14:14.929517,feet
9,323,feet2,9,cue,yellow,-1,-1,-1,c,c,-1,0.31622775371579337,-1,1,none,none,-1,-1,-1,1225060,21108,11:14:14.929517,feet
9,324,feet2,9,gabor,0,0.01893998810188211,4,4,-1,c,0.28284013625670923,-1,1,-1,congruent,hit,q,4,0.8777121103266836,1231476,21108,11:14:14.929517,feet
9,325,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.4722884080665608,-1,1,none,none,-1,-1,-1,1238976,21108,11:14:14.929517,feet
9,326,feet2,10,gabor,0,0.01893998810188211,3,4,-1,q,0.1952761674510839,-1,0,-1,congruent,miss,c,1,0.9771561236293564,1241893,21108,11:14:14.929517,feet
9,327,feet2,10,gabor,0,0.01893998810188211,4,4,-1,c,0.20758590261357313,-1,1,-1,congruent,hit,c,4,0.7187050605580225,1249325,21108,11:14:14.929517,feet
9,328,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.44851948718223866,-1,1,none,none,-1,-1,-1,1253591,21108,11:14:14.929517,feet
9,329,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.42425175648986624,-1,1,none,none,-1,-1,-1,1256577,21108,11:14:14.929517,feet
9,330,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.2990589428836756,-1,1,none,none,-1,-1,-1,1259325,21108,11:14:14.929517,feet
9,331,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.222146617827093,-1,1,none,none,-1,-1,-1,1262058,21108,11:14:14.929517,feet
9,332,feet2,10,gabor,90,0.01893998810188211,3,3,-1,q,0.4443055235024076,-1,1,-1,congruent,CR,3,4,1.3553537959269306,1271207,21108,11:14:14.929517,feet
9,333,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.1752350722808842,-1,1,none,none,-1,-1,-1,1276242,21108,11:14:14.929517,feet
9,334,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.29902476730785565,-1,1,none,none,-1,-1,-1,1278943,21108,11:14:14.929517,feet
9,335,feet2,10,gabor,0,0.01893998810188211,4,4,-1,q,0.1979364864200761,-1,1,-1,incongruent,hit,c,4,0.7268734071394647,1281574,21108,11:14:14.929517,feet
9,336,feet2,10,gabor,90,0.01893998810188211,3,3,-1,q,0.4055961161184314,-1,1,-1,congruent,CR,c,4,0.8325703988057285,1285925,21108,11:14:14.929517,feet
9,337,feet2,10,gabor,0,0.01893998810188211,4,4,-1,q,0.2923090746908201,-1,1,-1,incongruent,hit,q,4,0.7732753910131578,1290508,21108,11:14:14.929517,feet
9,338,feet2,10,cue,blue,-1,-1,-1,c,q,-1,0.5882265525788171,-1,0,none,none,-1,-1,-1,1294908,21108,11:14:14.929517,feet
9,339,feet2,10,cue,yellow,-1,-1,-1,c,c,-1,0.2599797480916095,-1,1,none,none,-1,-1,-1,1297924,21108,11:14:14.929517,feet
9,340,feet2,10,gabor,90,0.01893998810188211,3,3,-1,q,0.18475585007217887,-1,1,-1,congruent,CR,c,2,1.2898023538145935,1300507,21108,11:14:14.929517,feet
9,341,feet2,10,cue,blue,-1,-1,-1,q,q,-1,0.4765161955756412,-1,1,none,none,-1,-1,-1,1305323,21108,11:14:14.929517,feet
