8,173,hand2,5,gabor,90,0.005497447422431355,4,3,-1,4,0.28228596311600995,-1,0,-1,congruent,FA,c,1,1.9383266729109891,738425,16811,15:31:06.290069,hand
8,174,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.2042148246546276,-1,1,none,none,-1,-1,-1,743876,16811,15:31:06.290069,hand
8,175,hand2,5,gabor,0,0.005497447422431355,4,4,-1,4,0.28899323359473783,-1,1,-1,congruent,hit,3,4,1.3368680230196333,746610,16811,15:31:06.290069,hand
8,176,hand2,5,cue,blue,-1,-1,-1,3,4,-1,0.6509028338587086,-1,0,none,none,-1,-1,-1,751475,16811,15:31:06.290069,hand
8,177,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.2366583224193164,-1,1,none,none,-1,-1,-1,754659,16811,15:31:06.290069,hand
8,178,hand2,5,gabor,90,0.005497447422431355,4,3,-1,4,0.4684671504255675,-1,0,-1,congruent,FA,c,3,1.619344832499337,757425,16811,15:31:06.290069,hand
8,179,hand2,5,gabor,0,0.005497447422431355,4,4,-1,4,0.5110374093419523,-1,1,-1,congruent,hit,4,3,2.6560153660120704,762758,16811,15:31:06.290069,hand
8,180,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.42561311794270296,-1,1,none,none,-1,-1,-1,769158,16811,15:31:06.290069,hand
8,181,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.2982636820906919,-1,1,none,none,-1,-1,-1,777307,16811,15:31:06.290069,hand
8,182,hand2,6,gabor,90,0.005497447422431355,4,3,-1,4,0.4291132479247608,-1,0,-1,congruent,FA,4,3,1.4050723661002849,780057,16811,15:31:06.290069,hand
8,183,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.22680266294082685,-1,1,none,none,-1,-1,-1,785124,16811,15:31:06.290069,hand
8,184,hand2,6,gabor,90,0.005497447422431355,3,3,-1,3,0.34072642193132197,-1,1,-1,congruent,CR,c,1,1.8875761321469327,787674,16811,15:31:06.290069,hand
8,185,hand2,6,gabor,0,0.005497447422431355,4,4,-1,3,0.5182185317571566,-1,1,-1,incongruent,hit,q,1,3.5903596090756764,793140,16811,15:31:06.290069,hand
8,186,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.44196484970962047,-1,1,none,none,-1,-1,-1,800490,16811,15:31:06.290069,hand
8,187,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.24186877373358584,-1,1,none,none,-1,-1,-1,803356,16811,15:31:06.290069,hand
8,188,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.22562993699830258,-1,1,none,none,-1,-1,-1,806124,16811,15:31:06.290069,hand
8,189,hand2,6,gabor,90,0.005497447422431355,4,3,-1,4,0.23843085121734475,-1,0,-1,congruent,FA,c,3,1.8003363043153513,808773,16811,15:31:06.290069,hand
8,190,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.45034020188359136,-1,1,none,none,-1,-1,-1,814157,16811,15:31:06.290069,hand
8,191,hand2,6,gabor,90,0.005497447422431355,4,3,-1,3,0.37594429590171785,-1,0,-1,incongruent,FA,3,3,1.5669672976891889,816940,16811,15:31:06.290069,hand
8,192,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.41867967340294854,-1,1,none,none,-1,-1,-1,822324,16811,15:31:06.290069,hand
8,193,hand2,6,gabor,0,0.005497447422431355,4,4,-1,4,0.42638072735826427,-1,1,-1,congruent,hit,4,2,1.794408163155822,825172,16811,15:31:06.290069,hand
8,194,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.42507936251968204,-1,1,none,none,-1,-1,-1,830723,16811,15:31:06.290069,hand
8,195,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.16811260626673175,-1,1,none,none,-1,-1,-1,833572,16811,15:31:06.290069,hand
8,196,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.20199417169715161,-1,1,none,none,-1,-1,-1,836273,16811,15:31:06.290069,hand
8,197,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.1597303421531251,-1,1,none,none,-1,-1,-1,838905,16811,15:31:06.290069,hand
8,198,hand2,6,gabor,0,0.005497447422431355,4,4,-1,4,0.3145593503395503,-1,1,-1,congruent,hit,c,3,1.2945730897426984,841589,16811,15:31:06.290069,hand
8,199,hand2,6,gabor,90,0.005497447422431355,4,3,-1,4,0.42213641175840166,-1,0,-1,congruent,FA,q,2,2.6963392441957694,846622,16811,15:31:06.290069,hand
8,200,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.5710438067289942,-1,1,none,none,-1,-1,-1,853173,16811,15:31:06.290069,hand
8,201,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.2507513855562138,-1,1,none,none,-1,-1,-1,856171,16811,15:31:06.290069,hand
8,202,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.24662188496949966,-1,1,none,none,-1,-1,-1,858955,16811,15:31:06.290069,hand
8,203,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.1594880402299168,-1,1,none,none,-1,-1,-1,861638,16811,15:31:06.290069,hand
8,204,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.22513266126225062,-1,1,none,none,-1,-1,-1,867788,16811,15:31:06.290069,hand
8,205,hand2,6,gabor,0,0.005497447422431355,3,4,-1,3,0.6087315475197101,-1,0,-1,congruent,miss,c,2,2.6008669109651237,870438,16811,15:31:06.290069,hand
8,206,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.41359709299285896,-1,1,none,none,-1,-1,-1,876987,16811,15:31:06.290069,hand
8,207,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.13737558986758813,-1,1,none,none,-1,-1,-1,879737,16811,15:31:06.290069,hand
8,208,hand2,6,gabor,90,0.005497447422431355,4,3,-1,3,0.4822457202608348,-1,0,-1,incongruent,FA,c,4,1.3042521107345237,882406,16811,15:31:06.290069,hand
8,209,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.19776214399098535,-1,1,none,none,-1,-1,-1,890453,16811,15:31:06.290069,hand
8,210,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.1757245729859278,-1,1,none,none,-1,-1,-1,893087,16811,15:31:06.290069,hand
8,211,hand2,6,gabor,0,0.005497447422431355,4,4,-1,3,0.3754516281260294,-1,1,-1,incongruent,hit,4,1,2.3603129419552715,895788,16811,15:31:06.290069,hand
8,212,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.380212035301156,-1,1,none,none,-1,-1,-1,901771,16811,15:31:06.290069,hand
8,213,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.22410163010317774,-1,1,none,none,-1,-1,-1,904487,16811,15:31:06.290069,hand
8,214,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.4388525564008887,-1,1,none,none,-1,-1,-1,907238,16811,15:31:06.290069,hand
8,215,hand2,6,gabor,0,0.005497447422431355,4,4,-1,4,0.2687331833440112,-1,1,-1,congruent,hit,4,2,2.1255945709017396,910204,16811,15:31:06.290069,hand
8,216,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.2834087694864138,-1,1,none,none,-1,-1,-1,916037,16811,15:31:06.290069,hand
8,217,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.2509817835798458,-1,1,none,none,-1,-1,-1,993450,16811,15:31:06.290069,hand
8,218,hand2,7,gabor,90,0.005497447422431355,4,3,-1,4,0.3186865469433542,-1,0,-1,congruent,FA,3,2,2.119665277750755,996317,16811,15:31:06.290069,hand
8,219,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.19745686661008222,-1,1,none,none,-1,-1,-1,1002000,16811,15:31:06.290069,hand
8,220,hand2,7,gabor,0,0.005497447422431355,4,4,-1,4,0.2652806689529825,-1,1,-1,congruent,hit,q,3,1.69425299008617,1004533,16811,15:31:06.290069,hand
8,221,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.24905450410915364,-1,1,none,none,-1,-1,-1,1009734,16811,15:31:06.290069,hand
8,222,hand2,7,gabor,0,0.005497447422431355,4,4,-1,4,0.2527927120499953,-1,1,-1,congruent,hit,c,2,1.228775254023276,1012416,16811,15:31:06.290069,hand
8,223,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.20961881030962104,-1,1,none,none,-1,-1,-1,1017133,16811,15:31:06.290069,hand
8,224,hand2,7,gabor,90,0.005497447422431355,4,3,-1,4,0.22931745737332676,-1,0,-1,congruent,FA,q,3,3.191409686469342,1019766,16811,15:31:06.290069,hand
8,225,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.6698726551730942,-1,1,none,none,-1,-1,-1,1030299,16811,15:31:06.290069,hand
8,226,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.26371972233937413,-1,1,none,none,-1,-1,-1,1033500,16811,15:31:06.290069,hand
8,227,hand2,7,gabor,90,0.005497447422431355,4,3,-1,3,0.3202190778010845,-1,0,-1,incongruent,FA,c,2,1.5593257632226596,1036300,16811,15:31:06.290069,hand
8,228,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.2521990531422489,-1,1,none,none,-1,-1,-1,1041516,16811,15:31:06.290069,hand
8,229,hand2,7,cue,yellow,-1,-1,-1,4,3,-1,0.43696482858831587,-1,0,none,none,-1,-1,-1,1044099,16811,15:31:06.290069,hand
8,230,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.1858332862939278,-1,1,none,none,-1,-1,-1,1046965,16811,15:31:06.290069,hand
8,231,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.2067580348430056,-1,1,none,none,-1,-1,-1,1049582,16811,15:31:06.290069,hand
8,232,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.15651091376275872,-1,1,none,none,-1,-1,-1,1052316,16811,15:31:06.290069,hand
8,233,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.22238516482502746,-1,1,none,none,-1,-1,-1,1054798,16811,15:31:06.290069,hand
8,234,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.29323486121757014,-1,1,none,none,-1,-1,-1,1057349,16811,15:31:06.290069,hand
8,235,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.20494941035212833,-1,1,none,none,-1,-1,-1,1063731,16811,15:31:06.290069,hand
8,236,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.20172460600952036,-1,1,none,none,-1,-1,-1,1066466,16811,15:31:06.290069,hand
8,237,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.15158154803611978,-1,1,none,none,-1,-1,-1,1069098,16811,15:31:06.290069,hand
8,238,hand2,7,gabor,0,0.005497447422431355,3,4,-1,3,0.21620166585489642,-1,0,-1,congruent,miss,q,2,1.7133568262506742,1071782,16811,15:31:06.290069,hand
8,239,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.22326566927222302,-1,1,none,none,-1,-1,-1,1077048,16811,15:31:06.290069,hand
8,240,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.18108171104358917,-1,1,none,none,-1,-1,-1,1079598,16811,15:31:06.290069,hand
8,241,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.3838826598239393,-1,1,none,none,-1,-1,-1,1082315,16811,15:31:06.290069,hand
8,242,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.25269978484539024,-1,1,none,none,-1,-1,-1,1085031,16811,15:31:06.290069,hand
8,243,hand2,7,gabor,90,0.005497447422431355,3,3,-1,3,0.20033952988887904,-1,1,-1,congruent,CR,4,3,1.3024615340909804,1087714,16811,15:31:06.290069,hand
8,244,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.37328204673394794,-1,1,none,none,-1,-1,-1,1092564,16811,15:31:06.290069,hand
8,245,hand2,7,gabor,0,0.005497447422431355,4,4,-1,3,0.362851544185105,-1,1,-1,incongruent,hit,4,2,1.7870857299531053,1095264,16811,15:31:06.290069,hand
8,246,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.1718266224143008,-1,1,none,none,-1,-1,-1,1100663,16811,15:31:06.290069,hand
8,247,hand2,7,gabor,0,0.005497447422431355,4,4,-1,3,0.22259405903241714,-1,1,-1,incongruent,hit,3,3,1.5885095129433466,1103163,16811,15:31:06.290069,hand
8,248,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.23731649277397082,-1,1,none,none,-1,-1,-1,1108414,16811,15:31:06.290069,hand
8,249,hand2,7,gabor,90,0.005497447422431355,4,3,-1,4,0.2242901724875992,-1,0,-1,congruent,FA,q,1,4.026303006425223,1111181,16811,15:31:06.290069,hand
8,250,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.212742239522413,-1,1,none,none,-1,-1,-1,1118763,16811,15:31:06.290069,hand
8,251,hand2,7,gabor,90,0.005497447422431355,4,3,-1,3,0.4744640269964293,-1,0,-1,incongruent,FA,c,3,1.0202873140169686,1125079,16811,15:31:06.290069,hand
8,252,hand2,7,gabor,0,0.005497447422431355,4,4,-1,4,0.4350467650401697,-1,1,-1,congruent,hit,q,3,1.9381488824346889,1130014,16811,15:31:06.290069,hand
8,253,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.18265724953198514,-1,1,none,none,-1,-1,-1,1139096,16811,15:31:06.290069,hand
8,254,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.3364536905719433,-1,1,none,none,-1,-1,-1,1141829,16811,15:31:06.290069,hand
8,255,hand2,8,gabor,0,0.005497447422431355,4,4,-1,4,0.21822993646128452,-1,1,-1,congruent,hit,4,3,1.9592944290925516,1144495,16811,15:31:06.290069,hand
8,256,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.16697367203414615,-1,1,none,none,-1,-1,-1,1149912,16811,15:31:06.290069,hand
8,257,hand2,8,gabor,90,0.005497447422431355,4,3,-1,4,0.21176381591430982,-1,0,-1,congruent,FA,4,4,1.2017822055167926,1152613,16811,15:31:06.290069,hand
8,258,hand2,8,cue,blue,-1,-1,-1,3,4,-1,0.157563832732194,-1,0,none,none,-1,-1,-1,1157361,16811,15:31:06.290069,hand
8,259,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.1744316560743755,-1,1,none,none,-1,-1,-1,1159844,16811,15:31:06.290069,hand
8,260,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.24021374792755523,-1,1,none,none,-1,-1,-1,1162445,16811,15:31:06.290069,hand
8,261,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.22723965119257628,-1,1,none,none,-1,-1,-1,1165112,16811,15:31:06.290069,hand
8,262,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.14898189033010567,-1,1,none,none,-1,-1,-1,1167661,16811,15:31:06.290069,hand
8,263,hand2,8,gabor,90,0.005497447422431355,4,3,-1,4,0.24356219920991862,-1,0,-1,congruent,FA,3,1,1.1215752773714485,1173812,16811,15:31:06.290069,hand
8,264,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.22744854540178494,-1,1,none,none,-1,-1,-1,1178410,16811,15:31:06.290069,hand
8,265,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.18040357285826758,-1,1,none,none,-1,-1,-1,1180961,16811,15:31:06.290069,hand
8,266,hand2,8,gabor,0,0.005497447422431355,4,4,-1,4,0.27710085558283026,-1,1,-1,congruent,hit,3,4,0.995060650358937,1183679,16811,15:31:06.290069,hand
8,267,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.24879799430709681,-1,1,none,none,-1,-1,-1,1188177,16811,15:31:06.290069,hand
8,268,hand2,8,gabor,90,0.005497447422431355,4,3,-1,3,0.3626257541218365,-1,0,-1,incongruent,FA,c,3,3.5515555898600724,1190961,16811,15:31:06.290069,hand
8,269,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.40525092456846323,-1,1,none,none,-1,-1,-1,1198227,16811,15:31:06.290069,hand
8,270,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.3938830860588496,-1,1,none,none,-1,-1,-1,1204627,16811,15:31:06.290069,hand
8,271,hand2,8,gabor,0,0.005497447422431355,4,4,-1,4,0.4667195814126899,-1,1,-1,congruent,hit,c,4,0.9725999149832205,1207544,16811,15:31:06.290069,hand
8,272,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.20522588798303332,-1,1,none,none,-1,-1,-1,1215060,16811,15:31:06.290069,hand
8,273,hand2,8,gabor,0,0.005497447422431355,4,4,-1,3,0.39807556210325856,-1,1,-1,incongruent,hit,c,4,1.1620201145142346,1217693,16811,15:31:06.290069,hand
8,274,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.6948504889624019,-1,1,none,none,-1,-1,-1,1222694,16811,15:31:06.290069,hand
8,275,hand2,8,gabor,90,0.005497447422431355,4,3,-1,4,0.2896203002164839,-1,0,-1,congruent,FA,4,3,1.2795741783720587,1225826,16811,15:31:06.290069,hand
8,276,hand2,8,gabor,0,0.005497447422431355,4,4,-1,3,0.2510916066385107,-1,1,-1,incongruent,hit,c,4,1.6012159639722086,1233660,16811,15:31:06.290069,hand
8,277,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.505017108973334,-1,1,none,none,-1,-1,-1,1238759,16811,15:31:06.290069,hand
8,278,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.1786970914927224,-1,1,none,none,-1,-1,-1,1241793,16811,15:31:06.290069,hand
8,279,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.15750047327492211,-1,1,none,none,-1,-1,-1,1244409,16811,15:31:06.290069,hand
8,280,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.12846686626835435,-1,1,none,none,-1,-1,-1,1247093,16811,15:31:06.290069,hand
8,281,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.20326827277131088,-1,1,none,none,-1,-1,-1,1249559,16811,15:31:06.290069,hand
8,282,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.18223408516132622,-1,1,none,none,-1,-1,-1,1252092,16811,15:31:06.290069,hand
8,283,hand2,8,gabor,90,0.005497447422431355,4,3,-1,3,0.19967214361167862,-1,0,-1,incongruent,FA,q,2,1.9807260532943474,1257642,16811,15:31:06.290069,hand
8,284,hand2,8,gabor,0,0.005497447422431355,4,4,-1,3,0.23541878104879288,-1,1,-1,incongruent,hit,3,3,2.190360223470634,1263275,16811,15:31:06.290069,hand
8,285,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.43299315065087285,-1,1,none,none,-1,-1,-1,1272808,16811,15:31:06.290069,hand
8,286,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.20782669767868356,-1,1,none,none,-1,-1,-1,1275574,16811,15:31:06.290069,hand
8,287,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.29774643852761074,-1,1,none,none,-1,-1,-1,1278207,16811,15:31:06.290069,hand
8,288,hand2,8,gabor,90,0.005497447422431355,4,3,-1,3,0.4425059010682162,-1,0,-1,incongruent,FA,3,2,1.6183395291209308,1281042,16811,15:31:06.290069,hand
8,289,hand2,9,gabor,0,0.005497447422431355,4,4,-1,4,0.3798902460603131,-1,1,-1,congruent,hit,q,2,2.632826188882973,1342440,16811,15:31:06.290069,hand
8,290,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.18660742365500482,-1,1,none,none,-1,-1,-1,1348888,16811,15:31:06.290069,hand
8,291,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.17443472804916382,-1,1,none,none,-1,-1,-1,1351505,16811,15:31:06.290069,hand
8,292,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.17115386018485879,-1,1,none,none,-1,-1,-1,1354206,16811,15:31:06.290069,hand
8,293,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.16027292950093397,-1,1,none,none,-1,-1,-1,1356806,16811,15:31:06.290069,hand
8,294,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.17504605080466717,-1,1,none,none,-1,-1,-1,1359490,16811,15:31:06.290069,hand
8,295,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.2338267307022761,-1,1,none,none,-1,-1,-1,1362088,16811,15:31:06.290069,hand
8,296,hand2,9,gabor,0,0.005497447422431355,4,4,-1,3,0.6765499739067309,-1,1,-1,incongruent,hit,c,2,2.4445910031881795,1364856,16811,15:31:06.290069,hand
8,297,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.32226539625116857,-1,1,none,none,-1,-1,-1,1371221,16811,15:31:06.290069,hand
8,298,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.14225388403065153,-1,1,none,none,-1,-1,-1,1374073,16811,15:31:06.290069,hand
8,299,hand2,9,gabor,0,0.005497447422431355,3,4,-1,3,0.2498255694972613,-1,0,-1,congruent,miss,c,3,2.5149457278239424,1376538,16811,15:31:06.290069,hand
8,300,hand2,9,gabor,0,0.005497447422431355,4,4,-1,4,0.3645119459451962,-1,1,-1,congruent,hit,q,4,1.002571241948317,1382654,16811,15:31:06.290069,hand
8,301,hand2,9,gabor,0,0.005497447422431355,4,4,-1,4,0.21337852206670505,-1,1,-1,congruent,hit,q,3,0.9603051084231993,1387455,16811,15:31:06.290069,hand
8,302,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.17814567222376354,-1,1,none,none,-1,-1,-1,1391854,16811,15:31:06.290069,hand
8,303,hand2,9,gabor,90,0.005497447422431355,4,3,-1,4,0.23078355680081586,-1,0,-1,congruent,FA,c,1,1.841662797900426,1397404,16811,15:31:06.290069,hand
8,304,hand2,9,gabor,90,0.005497447422431355,4,3,-1,3,0.2505820430087624,-1,0,-1,incongruent,FA,q,1,1.244423503825601,1402921,16811,15:31:06.290069,hand
8,305,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.19325786262015754,-1,1,none,none,-1,-1,-1,1407855,16811,15:31:06.290069,hand
8,306,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.19316186344440212,-1,1,none,none,-1,-1,-1,1410370,16811,15:31:06.290069,hand
8,307,hand2,9,gabor,90,0.005497447422431355,4,3,-1,4,0.27176906130807765,-1,0,-1,congruent,FA,q,1,0.9338396713901602,1413088,16811,15:31:06.290069,hand
8,308,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.19370675476966426,-1,1,none,none,-1,-1,-1,1417737,16811,15:31:06.290069,hand
8,309,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.26545615544819157,-1,1,none,none,-1,-1,-1,1420253,16811,15:31:06.290069,hand
8,310,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.21244349008520658,-1,1,none,none,-1,-1,-1,1423054,16811,15:31:06.290069,hand
8,311,hand2,9,gabor,90,0.005497447422431355,3,3,-1,3,0.4202152762336482,-1,1,-1,congruent,CR,q,4,0.843126977344582,1425604,16811,15:31:06.290069,hand
8,312,hand2,9,gabor,0,0.005497447422431355,4,4,-1,3,0.31311782670309185,-1,1,-1,incongruent,hit,4,4,1.558776263935215,1430304,16811,15:31:06.290069,hand
8,313,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.19963911989543703,-1,1,none,none,-1,-1,-1,1435419,16811,15:31:06.290069,hand
8,314,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.26135891058584093,-1,1,none,none,-1,-1,-1,1438052,16811,15:31:06.290069,hand
8,315,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.19539096432708902,-1,1,none,none,-1,-1,-1,1440853,16811,15:31:06.290069,hand
8,316,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.15717676405256498,-1,1,none,none,-1,-1,-1,1443486,16811,15:31:06.290069,hand
8,317,hand2,9,gabor,90,0.005497447422431355,4,3,-1,3,0.3208565123331937,-1,0,-1,incongruent,FA,c,2,2.012994832555705,1446069,16811,15:31:06.290069,hand
8,318,hand2,9,cue,yellow,-1,-1,-1,4,3,-1,0.36274479309940943,-1,0,none,none,-1,-1,-1,1451735,16811,15:31:06.290069,hand
8,319,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.18156977085709514,-1,1,none,none,-1,-1,-1,1454535,16811,15:31:06.290069,hand
8,320,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.25941281527593674,-1,1,none,none,-1,-1,-1,1457152,16811,15:31:06.290069,hand
8,321,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.19824866781891615,-1,1,none,none,-1,-1,-1,1459735,16811,15:31:06.290069,hand
8,322,hand2,9,gabor,90,0.005497447422431355,4,3,-1,4,0.23812787781571387,-1,0,-1,congruent,FA,q,3,2.6411151417960355,1462470,16811,15:31:06.290069,hand
8,323,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.2117461520647339,-1,1,none,none,-1,-1,-1,1468786,16811,15:31:06.290069,hand
8,324,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.07957832553620392,-1,1,none,none,-1,-1,-1,1471536,16811,15:31:06.290069,hand
8,325,hand2,10,cue,yellow,-1,-1,-1,4,3,-1,0.33327419784109225,-1,0,none,none,-1,-1,-1,1478301,16811,15:31:06.290069,hand
8,326,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.2620727604644344,-1,1,none,none,-1,-1,-1,1480985,16811,15:31:06.290069,hand
8,327,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.5799279545371974,-1,1,none,none,-1,-1,-1,1483585,16811,15:31:06.290069,hand
8,328,hand2,10,cue,blue,-1,-1,-1,3,4,-1,0.31875643434432277,-1,0,none,none,-1,-1,-1,1486702,16811,15:31:06.290069,hand
8,329,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.21433121789596044,-1,1,none,none,-1,-1,-1,1493217,16811,15:31:06.290069,hand
8,330,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.2751705041373498,-1,1,none,none,-1,-1,-1,1495969,16811,15:31:06.290069,hand
8,331,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.16710000695093186,-1,1,none,none,-1,-1,-1,1498568,16811,15:31:06.290069,hand
8,332,hand2,10,gabor,0,0.005497447422431355,3,4,-1,4,0.5857312967691541,-1,0,-1,incongruent,miss,q,3,1.34376767584763,1501167,16811,15:31:06.290069,hand
8,333,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.1925036930879287,-1,1,none,none,-1,-1,-1,1506334,16811,15:31:06.290069,hand
8,334,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.27456225335481577,-1,1,none,none,-1,-1,-1,1508850,16811,15:31:06.290069,hand
8,335,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.12328751868517429,-1,1,none,none,-1,-1,-1,1511550,16811,15:31:06.290069,hand
8,336,hand2,10,gabor,90,0.005497447422431355,4,3,-1,3,0.6481042658579099,-1,0,-1,incongruent,FA,4,2,1.6008903347646992,1517033,16811,15:31:06.290069,hand
8,337,hand2,10,gabor,90,0.005497447422431355,4,3,-1,3,0.27664927545447426,-1,0,-1,incongruent,FA,3,3,1.3986008695974306,1522616,16811,15:31:06.290069,hand
8,338,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.3852423921616719,-1,1,none,none,-1,-1,-1,1527632,16811,15:31:06.290069,hand
8,339,hand2,10,gabor,90,0.005497447422431355,4,3,-1,4,0.1740096436933527,-1,0,-1,congruent,FA,3,3,1.6899760347660049,1534016,16811,15:31:06.290069,hand
8,340,hand2,10,gabor,0,0.005497447422431355,3,4,-1,3,0.3936572959955811,-1,0,-1,congruent,miss,4,2,2.374682866719013,1539317,16811,15:31:06.290069,hand
8,341,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.3874208054803603,-1,1,none,none,-1,-1,-1,1545315,16811,15:31:06.290069,hand
8,342,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.19124341589667893,-1,1,none,none,-1,-1,-1,1548033,16811,15:31:06.290069,hand
