10.2536 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
32.1538 	EXP 	unnamed TextStim: color = 'white'
32.1538 	EXP 	unnamed TextStim: text = 'Essayez de répondre le plus rapidement possible après avoir observé le deuxième stimulus'
32.1590 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.1705 	EXP 	unnamed TextStim: color = 'white'
32.1705 	EXP 	unnamed TextStim: text = 'Essayez de répondre le plus rapidement possible après avoir observé le deuxième stimulus'
32.1753 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.1872 	EXP 	unnamed TextStim: color = 'white'
32.1872 	EXP 	unnamed TextStim: text = 'Essayez de répondre le plus rapidement possible après avoir observé le deuxième stimulus'
32.1926 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.2038 	EXP 	unnamed TextStim: color = 'white'
32.2038 	EXP 	unnamed TextStim: text = 'Essayez de répondre le plus rapidement possible après avoir observé le deuxième stimulus'
32.2084 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.2204 	EXP 	unnamed TextStim: color = 'white'
32.2204 	EXP 	unnamed TextStim: text = 'Essayez de répondre le plus rapidement possible après avoir observé le deuxième stimulus'
32.2252 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.2371 	EXP 	unnamed TextStim: color = 'white'
32.2371 	EXP 	unnamed TextStim: text = 'Essayez de répondre le plus rapidement possible après avoir observé le deuxième stimulus'
32.2422 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.2537 	EXP 	unnamed TextStim: color = 'white'
32.2537 	EXP 	unnamed TextStim: text = 'Essayez de répondre le plus rapidement possible après avoir observé le deuxième stimulus'
32.2585 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.2704 	EXP 	unnamed TextStim: color = 'white'
32.2704 	EXP 	unnamed TextStim: text = 'Essayez de répondre le plus rapidement possible après avoir observé le deuxième stimulus'
32.2752 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.2871 	EXP 	unnamed TextStim: color = 'white'
32.2871 	EXP 	unnamed TextStim: text = 'Essayez de répondre le plus rapidement possible après avoir observé le deuxième stimulus'
32.2922 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.3038 	EXP 	unnamed TextStim: color = 'white'
32.3038 	EXP 	unnamed TextStim: text = 'Essayez de répondre le plus rapidement possible après avoir observé le deuxième stimulus'
32.3082 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.3205 	EXP 	unnamed TextStim: color = 'white'
32.3205 	EXP 	unnamed TextStim: text = 'Essayez de répondre le plus rapidement possible après avoir observé le deuxième stimulus'
32.4275 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.4537 	EXP 	unnamed TextStim: color = 'white'
32.4537 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.4583 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.4872 	EXP 	unnamed TextStim: color = 'white'
32.4872 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.4923 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.5205 	EXP 	unnamed TextStim: color = 'white'
32.5205 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.5253 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.5537 	EXP 	unnamed TextStim: color = 'white'
32.5537 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.5582 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.5870 	EXP 	unnamed TextStim: color = 'white'
32.5870 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.5925 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.6204 	EXP 	unnamed TextStim: color = 'white'
32.6204 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.6252 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.6537 	EXP 	unnamed TextStim: color = 'white'
32.6537 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.6582 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.6870 	EXP 	unnamed TextStim: color = 'white'
32.6870 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.6912 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.7204 	EXP 	unnamed TextStim: color = 'white'
32.7204 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.7252 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.7537 	EXP 	unnamed TextStim: color = 'white'
32.7537 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.7583 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.7870 	EXP 	unnamed TextStim: color = 'white'
32.7870 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.7912 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.8203 	EXP 	unnamed TextStim: color = 'white'
32.8203 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.8253 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.8537 	EXP 	unnamed TextStim: color = 'white'
32.8537 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.8582 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.8870 	EXP 	unnamed TextStim: color = 'white'
32.8870 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.8912 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.9204 	EXP 	unnamed TextStim: color = 'white'
32.9204 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.9252 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.9537 	EXP 	unnamed TextStim: color = 'white'
32.9537 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.9582 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
32.9870 	EXP 	unnamed TextStim: color = 'white'
32.9870 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
32.9912 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.0204 	EXP 	unnamed TextStim: color = 'white'
33.0204 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
33.0253 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.0537 	EXP 	unnamed TextStim: color = 'white'
33.0537 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
33.0583 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.0870 	EXP 	unnamed TextStim: color = 'white'
33.0870 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
33.0914 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.1083 	DATA 	Keypress: 3
33.1203 	EXP 	unnamed TextStim: color = 'white'
33.1203 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
33.1253 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
33.1536 	EXP 	unnamed TextStim: color = 'white'
33.1536 	EXP 	unnamed TextStim: text = "Petit rappel, à chaque essai, indiquez uniquement : \n\n\n\t - la couleur de la croix si le deuxième stimulus est un flash blanc\n\n\t - l'orientation du troisième stimulus qui arrive si le deuxième stimulus est un cercle bruité."
