4,175,feet1,5,gabor,90,0.018569302941607035,3,3,-1,c,0.339793518796796,-1,1,-1,incongruent,CR,c,1,7.611559445328567,844122,68057,10:57:37.116739,feet
4,176,feet1,5,gabor,90,0.018569302941607035,3,3,-1,c,0.33817575247485365,-1,1,-1,incongruent,CR,c,3,1.983909503387622,858238,68057,10:57:37.116739,feet
4,177,feet1,5,cue,white,-1,-1,-1,c,c,-1,0.5935704828498274,-1,1,none,none,-1,-1,-1,863804,68057,10:57:37.116739,feet
4,178,feet1,5,cue,black,-1,-1,-1,q,q,-1,0.20549165043667017,-1,1,none,none,-1,-1,-1,866921,68057,10:57:37.116739,feet
4,179,feet1,5,gabor,90,0.018569302941607035,4,3,-1,q,0.40227547108406725,-1,0,-1,incongruent,FA,c,1,2.0202979178320675,869454,68057,10:57:37.116739,feet
4,180,feet1,5,cue,white,-1,-1,-1,c,c,-1,0.34202490738061897,-1,1,none,none,-1,-1,-1,875321,68057,10:57:37.116739,feet
4,181,feet1,6,gabor,0,0.018569302941607035,3,4,-1,q,0.33334587713397923,-1,0,-1,congruent,miss,q,1,1.0992808562141363,956217,68057,10:57:37.116739,feet
4,182,feet1,6,cue,black,-1,-1,-1,q,q,-1,0.2781651849627451,-1,1,none,none,-1,-1,-1,961385,68057,10:57:37.116739,feet
4,183,feet1,6,gabor,0,0.018569302941607035,4,4,-1,c,0.5578133543867807,-1,1,-1,congruent,hit,4,3,1.7606715746205737,964202,68057,10:57:37.116739,feet
4,184,feet1,6,cue,black,-1,-1,-1,q,q,-1,0.2476031100441105,-1,1,none,none,-1,-1,-1,969751,68057,10:57:37.116739,feet
4,185,feet1,6,cue,black,-1,-1,-1,q,q,-1,0.4645247230637324,-1,1,none,none,-1,-1,-1,972535,68057,10:57:37.116739,feet
4,186,feet1,6,cue,black,-1,-1,-1,q,q,-1,0.2162722793264038,-1,1,none,none,-1,-1,-1,975333,68057,10:57:37.116739,feet
4,187,feet1,6,gabor,90,0.018569302941607035,4,3,-1,c,0.4361679251423993,-1,0,-1,congruent,FA,q,2,2.533063795211092,978085,68057,10:57:37.116739,feet
4,188,feet1,6,gabor,90,0.018569302941607035,3,3,-1,c,0.5047116052173806,-1,1,-1,incongruent,CR,4,2,1.862618116525482,984501,68057,10:57:37.116739,feet
4,189,feet1,6,cue,white,-1,-1,-1,c,c,-1,0.3302593341231841,-1,1,none,none,-1,-1,-1,990100,68057,10:57:37.116739,feet
4,190,feet1,6,cue,white,-1,-1,-1,c,c,-1,0.25105444726341375,-1,1,none,none,-1,-1,-1,992867,68057,10:57:37.116739,feet
4,191,feet1,6,gabor,0,0.018569302941607035,4,4,-1,c,0.29316897882199555,-1,1,-1,congruent,hit,3,3,2.944131574743551,995450,68057,10:57:37.116739,feet
4,192,feet1,6,cue,white,-1,-1,-1,c,c,-1,0.31377370778318436,-1,1,none,none,-1,-1,-1,1002117,68057,10:57:37.116739,feet
4,193,feet1,6,cue,white,-1,-1,-1,c,c,-1,0.2475739265064476,-1,1,none,none,-1,-1,-1,1004968,68057,10:57:37.116739,feet
4,194,feet1,6,gabor,90,0.018569302941607035,4,3,-1,q,0.3413582939610933,-1,0,-1,incongruent,FA,3,3,1.3673097540595336,1007649,68057,10:57:37.116739,feet
4,195,feet1,6,gabor,0,0.018569302941607035,4,4,-1,q,0.25426463631174556,-1,1,-1,incongruent,hit,q,4,1.401131169245673,1012599,68057,10:57:37.116739,feet
4,196,feet1,6,gabor,0,0.018569302941607035,4,4,-1,c,0.2438472656567683,-1,1,-1,congruent,hit,c,4,1.9257482505245207,1017700,68057,10:57:37.116739,feet
4,197,feet1,6,cue,white,-1,-1,-1,c,c,-1,0.2984784625496104,-1,1,none,none,-1,-1,-1,1026132,68057,10:57:37.116739,feet
4,198,feet1,6,cue,black,-1,-1,-1,q,q,-1,0.2202604400263226,-1,1,none,none,-1,-1,-1,1028865,68057,10:57:37.116739,feet
4,199,feet1,6,cue,black,-1,-1,-1,q,q,-1,0.21522128800734208,-1,1,none,none,-1,-1,-1,1031617,68057,10:57:37.116739,feet
4,200,feet1,6,cue,white,-1,-1,-1,c,c,-1,0.37184241811701213,-1,1,none,none,-1,-1,-1,1037098,68057,10:57:37.116739,feet
4,201,feet1,6,cue,white,-1,-1,-1,c,c,-1,0.21556419456464937,-1,1,none,none,-1,-1,-1,1039999,68057,10:57:37.116739,feet
4,202,feet1,6,gabor,90,0.018569302941607035,3,3,-1,c,0.5722638130291671,-1,1,-1,incongruent,CR,4,3,1.9493558118247165,1042548,68057,10:57:37.116739,feet
4,203,feet1,6,gabor,90,0.018569302941607035,3,3,-1,q,0.3430824265951742,-1,1,-1,congruent,CR,c,2,3.0179966423575024,1048315,68057,10:57:37.116739,feet
4,204,feet1,6,cue,white,-1,-1,-1,c,c,-1,0.4558353249813081,-1,1,none,none,-1,-1,-1,1055015,68057,10:57:37.116739,feet
4,205,feet1,6,cue,black,-1,-1,-1,q,q,-1,0.21252680277393665,-1,1,none,none,-1,-1,-1,1057898,68057,10:57:37.116739,feet
4,206,feet1,6,cue,black,-1,-1,-1,q,q,-1,0.2224434453773938,-1,1,none,none,-1,-1,-1,1060448,68057,10:57:37.116739,feet
4,207,feet1,6,cue,black,-1,-1,-1,q,q,-1,0.19625506103966472,-1,1,none,none,-1,-1,-1,1063097,68057,10:57:37.116739,feet
4,208,feet1,6,cue,white,-1,-1,-1,c,c,-1,0.1991941503911221,-1,1,none,none,-1,-1,-1,1065632,68057,10:57:37.116739,feet
4,209,feet1,6,cue,black,-1,-1,-1,q,q,-1,0.25002342362859054,-1,1,none,none,-1,-1,-1,1068164,68057,10:57:37.116739,feet
4,210,feet1,6,gabor,0,0.018569302941607035,4,4,-1,q,0.26577523761534394,-1,1,-1,incongruent,hit,q,4,1.1168332176230251,1070747,68057,10:57:37.116739,feet
4,211,feet1,6,gabor,90,0.018569302941607035,3,3,-1,q,0.3565249012372078,-1,1,-1,congruent,CR,q,1,1.1885049120501208,1075480,68057,10:57:37.116739,feet
4,212,feet1,6,cue,black,-1,-1,-1,q,q,-1,0.3513786149187581,-1,1,none,none,-1,-1,-1,1080263,68057,10:57:37.116739,feet
4,213,feet1,6,cue,white,-1,-1,-1,c,c,-1,0.26723211049284146,-1,1,none,none,-1,-1,-1,1082948,68057,10:57:37.116739,feet
4,214,feet1,6,cue,black,-1,-1,-1,q,q,-1,0.23782547323480685,-1,1,none,none,-1,-1,-1,1088480,68057,10:57:37.116739,feet
4,215,feet1,6,cue,white,-1,-1,-1,c,c,-1,0.23966557202766126,-1,1,none,none,-1,-1,-1,1091047,68057,10:57:37.116739,feet
4,216,feet1,6,cue,white,-1,-1,-1,c,c,-1,0.23650991011436417,-1,1,none,none,-1,-1,-1,1093713,68057,10:57:37.116739,feet
4,217,feet1,7,cue,white,-1,-1,-1,c,c,-1,0.6312268451674754,-1,1,none,none,-1,-1,-1,1100847,68057,10:57:37.116739,feet
4,218,feet1,7,gabor,0,0.018569302941607035,4,4,-1,c,0.4751091310681659,-1,1,-1,congruent,hit,q,4,1.7148154064498158,1104031,68057,10:57:37.116739,feet
4,219,feet1,7,gabor,0,0.018569302941607035,4,4,-1,c,0.4165047492369922,-1,1,-1,congruent,hit,q,4,0.6354991613570746,1109663,68057,10:57:37.116739,feet
4,220,feet1,7,cue,white,-1,-1,-1,c,c,-1,0.32335013178635563,-1,1,none,none,-1,-1,-1,1113962,68057,10:57:37.116739,feet
4,221,feet1,7,gabor,90,0.018569302941607035,4,3,-1,c,0.37722793263856147,-1,0,-1,congruent,FA,4,2,2.6290803192378007,1116612,68057,10:57:37.116739,feet
4,222,feet1,7,cue,black,-1,-1,-1,q,q,-1,0.29179773658688646,-1,1,none,none,-1,-1,-1,1122962,68057,10:57:37.116739,feet
4,223,feet1,7,cue,black,-1,-1,-1,q,q,-1,0.21465412900943193,-1,1,none,none,-1,-1,-1,1125679,68057,10:57:37.116739,feet
4,224,feet1,7,cue,black,-1,-1,-1,q,q,-1,0.2135474585747943,-1,1,none,none,-1,-1,-1,1128329,68057,10:57:37.116739,feet
4,225,feet1,7,cue,black,-1,-1,-1,q,q,-1,0.20336086825682287,-1,1,none,none,-1,-1,-1,1130979,68057,10:57:37.116739,feet
4,226,feet1,7,cue,white,-1,-1,-1,c,c,-1,0.24616466887437127,-1,1,none,none,-1,-1,-1,1133713,68057,10:57:37.116739,feet
4,227,feet1,7,gabor,90,0.018569302941607035,4,3,-1,c,0.5280918421267415,-1,0,-1,congruent,FA,c,3,2.501995616325985,1136296,68057,10:57:37.116739,feet
4,228,feet1,7,gabor,0,0.018569302941607035,4,4,-1,q,0.38863523958207224,-1,1,-1,incongruent,hit,4,4,1.1746262203323568,1142578,68057,10:57:37.116739,feet
4,229,feet1,7,cue,white,-1,-1,-1,c,c,-1,0.316505824419437,-1,1,none,none,-1,-1,-1,1147579,68057,10:57:37.116739,feet
4,230,feet1,7,cue,white,-1,-1,-1,c,c,-1,0.2262998961687117,-1,1,none,none,-1,-1,-1,1150429,68057,10:57:37.116739,feet
4,231,feet1,7,cue,white,-1,-1,-1,c,c,-1,0.2562660125458933,-1,1,none,none,-1,-1,-1,1153078,68057,10:57:37.116739,feet
4,232,feet1,7,cue,white,-1,-1,-1,c,c,-1,0.2717793663186967,-1,1,none,none,-1,-1,-1,1158694,68057,10:57:37.116739,feet
4,233,feet1,7,cue,white,-1,-1,-1,c,c,-1,0.4716389781460748,-1,1,none,none,-1,-1,-1,1161495,68057,10:57:37.116739,feet
4,234,feet1,7,cue,black,-1,-1,-1,q,q,-1,0.18357596628175088,-1,1,none,none,-1,-1,-1,1164294,68057,10:57:37.116739,feet
4,235,feet1,7,cue,black,-1,-1,-1,q,q,-1,0.20334550850020605,-1,1,none,none,-1,-1,-1,1166810,68057,10:57:37.116739,feet
4,236,feet1,7,gabor,0,0.018569302941607035,4,4,-1,q,0.3002444505200401,-1,1,-1,incongruent,hit,4,4,1.661093891118071,1169546,68057,10:57:37.116739,feet
4,237,feet1,7,cue,white,-1,-1,-1,c,c,-1,0.23374131405762455,-1,1,none,none,-1,-1,-1,1177660,68057,10:57:37.116739,feet
4,238,feet1,7,cue,black,-1,-1,-1,q,q,-1,0.1796442526865576,-1,1,none,none,-1,-1,-1,1180227,68057,10:57:37.116739,feet
4,239,feet1,7,gabor,90,0.018569302941607035,4,3,-1,q,0.3673926967430816,-1,0,-1,incongruent,FA,4,3,2.0073312116392117,1182945,68057,10:57:37.116739,feet
4,240,feet1,7,cue,black,-1,-1,-1,q,q,-1,0.18221240392449545,-1,1,none,none,-1,-1,-1,1188560,68057,10:57:37.116739,feet
4,241,feet1,7,gabor,90,0.018569302941607035,3,3,-1,q,0.5085738159168613,-1,1,-1,congruent,CR,3,3,1.3757299724138647,1194110,68057,10:57:37.116739,feet
4,242,feet1,7,gabor,90,0.018569302941607035,4,3,-1,q,0.5974403734262523,-1,0,-1,incongruent,FA,3,1,0.8474388374506816,1199226,68057,10:57:37.116739,feet
4,243,feet1,7,cue,black,-1,-1,-1,q,q,-1,0.43124512327722186,-1,1,none,none,-1,-1,-1,1203926,68057,10:57:37.116739,feet
4,244,feet1,7,cue,white,-1,-1,-1,c,c,-1,0.26526145377010835,-1,1,none,none,-1,-1,-1,1206894,68057,10:57:37.116739,feet
4,245,feet1,7,gabor,90,0.018569302941607035,4,3,-1,c,0.28296472478450596,-1,0,-1,congruent,FA,q,1,1.222978348887409,1209593,68057,10:57:37.116739,feet
4,246,feet1,7,gabor,0,0.018569302941607035,4,4,-1,q,0.3095382550091017,-1,1,-1,incongruent,hit,4,3,1.656537803432002,1214442,68057,10:57:37.116739,feet
4,247,feet1,7,gabor,0,0.018569302941607035,4,4,-1,c,0.3373636053647715,-1,1,-1,congruent,hit,3,4,1.452315636845924,1219742,68057,10:57:37.116739,feet
4,248,feet1,7,cue,black,-1,-1,-1,q,q,-1,0.26197715389844234,-1,1,none,none,-1,-1,-1,1224776,68057,10:57:37.116739,feet
4,249,feet1,7,cue,black,-1,-1,-1,q,q,-1,0.2886390027215384,-1,1,none,none,-1,-1,-1,1230309,68057,10:57:37.116739,feet
4,250,feet1,7,cue,white,-1,-1,-1,c,c,-1,0.30853142298929015,-1,1,none,none,-1,-1,-1,1233025,68057,10:57:37.116739,feet
4,251,feet1,7,cue,white,-1,-1,-1,c,c,-1,0.2513539625106205,-1,1,none,none,-1,-1,-1,1235859,68057,10:57:37.116739,feet
4,252,feet1,7,cue,black,-1,-1,-1,q,q,-1,0.18014114079960564,-1,1,none,none,-1,-1,-1,1238442,68057,10:57:37.116739,feet
4,253,feet1,8,cue,white,-1,-1,-1,c,c,-1,0.2389513433636239,-1,1,none,none,-1,-1,-1,1244592,68057,10:57:37.116739,feet
4,254,feet1,8,gabor,0,0.018569302941607035,4,4,-1,q,0.2977949533988067,-1,1,-1,incongruent,hit,c,4,0.9956251574376438,1247275,68057,10:57:37.116739,feet
4,255,feet1,8,cue,black,-1,-1,-1,q,q,-1,0.4614969311205641,-1,1,none,none,-1,-1,-1,1252009,68057,10:57:37.116739,feet
4,256,feet1,8,cue,white,-1,-1,-1,c,c,-1,0.24626565927155752,-1,1,none,none,-1,-1,-1,1255009,68057,10:57:37.116739,feet
4,257,feet1,8,gabor,90,0.018569302941607035,3,3,-1,q,0.5281640329812944,-1,1,-1,congruent,CR,c,2,5.318013768485798,1257793,68057,10:57:37.116739,feet
4,258,feet1,8,cue,black,-1,-1,-1,q,q,-1,0.2266355068413759,-1,1,none,none,-1,-1,-1,1267092,68057,10:57:37.116739,feet
4,259,feet1,8,gabor,90,0.018569302941607035,3,3,-1,c,0.35035719113056984,-1,1,-1,incongruent,CR,q,1,1.515378571911242,1269641,68057,10:57:37.116739,feet
4,260,feet1,8,cue,black,-1,-1,-1,q,q,-1,0.20524512634892744,-1,1,none,none,-1,-1,-1,1274858,68057,10:57:37.116739,feet
4,261,feet1,8,cue,white,-1,-1,-1,c,c,-1,0.22985990366396436,-1,1,none,none,-1,-1,-1,1280224,68057,10:57:37.116739,feet
4,262,feet1,8,cue,white,-1,-1,-1,c,c,-1,0.255717669248952,-1,1,none,none,-1,-1,-1,1282992,68057,10:57:37.116739,feet
4,263,feet1,8,cue,white,-1,-1,-1,c,c,-1,0.24054299810177326,-1,1,none,none,-1,-1,-1,1285775,68057,10:57:37.116739,feet
4,264,feet1,8,cue,black,-1,-1,-1,q,q,-1,0.19740397080386174,-1,1,none,none,-1,-1,-1,1288440,68057,10:57:37.116739,feet
4,265,feet1,8,gabor,0,0.018569302941607035,4,4,-1,c,0.41623288155187765,-1,1,-1,congruent,hit,q,4,0.8201821820684927,1291174,68057,10:57:37.116739,feet
4,266,feet1,8,gabor,0,0.018569302941607035,4,4,-1,c,0.33585489331198914,-1,1,-1,congruent,hit,c,3,1.6987083981002797,1298690,68057,10:57:37.116739,feet
4,267,feet1,8,cue,white,-1,-1,-1,c,c,-1,0.36447741501433484,-1,1,none,none,-1,-1,-1,1304073,68057,10:57:37.116739,feet
4,268,feet1,8,cue,white,-1,-1,-1,c,c,-1,0.21728640722994896,-1,1,none,none,-1,-1,-1,1306974,68057,10:57:37.116739,feet
4,269,feet1,8,cue,white,-1,-1,-1,c,c,-1,0.17923990710460203,-1,1,none,none,-1,-1,-1,1309523,68057,10:57:37.116739,feet
4,270,feet1,8,cue,black,-1,-1,-1,q,q,-1,0.173972278711517,-1,1,none,none,-1,-1,-1,1312241,68057,10:57:37.116739,feet
4,271,feet1,8,gabor,90,0.018569302941607035,4,3,-1,c,0.32277759687440266,-1,0,-1,congruent,FA,4,1,2.591717328262348,1314941,68057,10:57:37.116739,feet
4,272,feet1,8,gabor,0,0.018569302941607035,4,4,-1,q,0.4574711390177981,-1,1,-1,incongruent,hit,c,4,1.239452071416963,1321089,68057,10:57:37.116739,feet
4,273,feet1,8,cue,black,-1,-1,-1,q,q,-1,0.7712824782047392,-1,1,none,none,-1,-1,-1,1326122,68057,10:57:37.116739,feet
4,274,feet1,8,gabor,90,0.018569302941607035,3,3,-1,q,0.5112087820943998,-1,1,-1,congruent,CR,3,2,1.4270396220272232,1329423,68057,10:57:37.116739,feet
4,275,feet1,8,gabor,0,0.018569302941607035,4,4,-1,c,0.38471926973579684,-1,1,-1,congruent,hit,3,4,0.8756969489377298,1334706,68057,10:57:37.116739,feet
4,276,feet1,8,cue,black,-1,-1,-1,q,q,-1,0.23250754164018872,-1,1,none,none,-1,-1,-1,1339406,68057,10:57:37.116739,feet
4,277,feet1,8,cue,black,-1,-1,-1,q,q,-1,0.29837593617685343,-1,1,none,none,-1,-1,-1,1342173,68057,10:57:37.116739,feet
4,278,feet1,8,cue,black,-1,-1,-1,q,q,-1,0.48922052309171704,-1,1,none,none,-1,-1,-1,1345006,68057,10:57:37.116739,feet
4,279,feet1,8,gabor,90,0.018569302941607035,3,3,-1,q,0.47975584131472715,-1,1,-1,congruent,CR,4,1,1.053696939722613,1351588,68057,10:57:37.116739,feet
4,280,feet1,8,cue,black,-1,-1,-1,q,q,-1,0.36353854991557455,-1,1,none,none,-1,-1,-1,1356354,68057,10:57:37.116739,feet
4,281,feet1,8,cue,white,-1,-1,-1,c,c,-1,0.2794123971661975,-1,1,none,none,-1,-1,-1,1359055,68057,10:57:37.116739,feet
4,282,feet1,8,gabor,0,0.018569302941607035,4,4,-1,q,0.21432658220783196,-1,1,-1,incongruent,hit,c,4,21.497943328643487,1361672,68057,10:57:37.116739,feet
4,283,feet1,8,cue,black,-1,-1,-1,q,q,-1,0.5887832308317229,-1,1,none,none,-1,-1,-1,1386737,68057,10:57:37.116739,feet
4,284,feet1,8,cue,black,-1,-1,-1,q,q,-1,0.22465601825933845,-1,1,none,none,-1,-1,-1,1389654,68057,10:57:37.116739,feet
4,285,feet1,8,cue,white,-1,-1,-1,c,c,-1,0.20646622696767736,-1,1,none,none,-1,-1,-1,1392303,68057,10:57:37.116739,feet
4,286,feet1,8,cue,white,-1,-1,-1,c,c,-1,0.23330816893212614,-1,1,none,none,-1,-1,-1,1394837,68057,10:57:37.116739,feet
4,287,feet1,8,gabor,90,0.018569302941607035,3,3,-1,c,0.5509632871107897,-1,1,-1,incongruent,CR,4,1,0.9788883990831891,1400437,68057,10:57:37.116739,feet
4,288,feet1,8,cue,white,-1,-1,-1,c,c,-1,0.2747138477416229,-1,1,none,none,-1,-1,-1,1405404,68057,10:57:37.116739,feet
4,289,feet1,9,cue,black,-1,-1,-1,q,q,-1,0.2577781805448467,-1,1,none,none,-1,-1,-1,1456668,68057,10:57:37.116739,feet
4,290,feet1,9,cue,white,-1,-1,-1,c,c,-1,0.25673026117692643,-1,1,none,none,-1,-1,-1,1459518,68057,10:57:37.116739,feet
4,291,feet1,9,gabor,90,0.018569302941607035,3,3,-1,q,0.37750133629833726,-1,1,-1,congruent,CR,3,3,1.3783215472803931,1462101,68057,10:57:37.116739,feet
4,292,feet1,9,gabor,90,0.018569302941607035,3,3,-1,c,0.35321103383466834,-1,1,-1,incongruent,CR,c,1,5.390979522372618,1467303,68057,10:57:37.116739,feet
4,293,feet1,9,cue,black,-1,-1,-1,q,q,-1,0.2936382193738609,-1,1,none,none,-1,-1,-1,1476384,68057,10:57:37.116739,feet
4,294,feet1,9,cue,white,-1,-1,-1,c,c,-1,0.26150176944338455,-1,1,none,none,-1,-1,-1,1479000,68057,10:57:37.116739,feet
4,295,feet1,9,cue,white,-1,-1,-1,c,c,-1,0.4133851827509716,-1,1,none,none,-1,-1,-1,1481802,68057,10:57:37.116739,feet
4,296,feet1,9,gabor,0,0.018569302941607035,4,4,-1,c,0.3222123578461833,-1,1,-1,congruent,hit,c,4,0.8831902060046559,1484651,68057,10:57:37.116739,feet
4,297,feet1,9,cue,black,-1,-1,-1,q,q,-1,0.21009880931160296,-1,1,none,none,-1,-1,-1,1489101,68057,10:57:37.116739,feet
4,298,feet1,9,cue,black,-1,-1,-1,q,q,-1,0.18877639574111527,-1,1,none,none,-1,-1,-1,1491835,68057,10:57:37.116739,feet
4,299,feet1,9,gabor,0,0.018569302941607035,4,4,-1,q,0.5355589876080558,-1,1,-1,incongruent,hit,3,4,1.5885136671113287,1494450,68057,10:57:37.116739,feet
4,300,feet1,9,gabor,0,0.018569302941607035,4,4,-1,q,0.5872891105473173,-1,1,-1,incongruent,hit,c,4,1.1662666730153433,1499916,68057,10:57:37.116739,feet
4,301,feet1,9,cue,black,-1,-1,-1,q,q,-1,0.2131396570475772,-1,1,none,none,-1,-1,-1,1505017,68057,10:57:37.116739,feet
4,302,feet1,9,cue,black,-1,-1,-1,q,q,-1,0.4309302482752173,-1,1,none,none,-1,-1,-1,1507768,68057,10:57:37.116739,feet
4,303,feet1,9,cue,black,-1,-1,-1,q,q,-1,0.7406424525233888,-1,1,none,none,-1,-1,-1,1510633,68057,10:57:37.116739,feet
4,304,feet1,9,gabor,90,0.018569302941607035,4,3,-1,q,0.5695831515758982,-1,0,-1,incongruent,FA,3,2,0.1993723235618745,1513699,68057,10:57:37.116739,feet
4,305,feet1,9,cue,white,-1,-1,-1,c,c,-1,0.37620266891099163,-1,1,none,none,-1,-1,-1,1520550,68057,10:57:37.116739,feet
4,306,feet1,9,gabor,90,0.018569302941607035,3,3,-1,c,0.5889253085779274,-1,1,-1,incongruent,CR,4,3,2.401917204770143,1523451,68057,10:57:37.116739,feet
4,307,feet1,9,gabor,90,0.018569302941607035,3,3,-1,c,0.3595699729057742,-1,1,-1,incongruent,CR,3,3,3.329529361710229,1529682,68057,10:57:37.116739,feet
4,308,feet1,9,cue,white,-1,-1,-1,c,c,-1,0.24722948397356959,-1,1,none,none,-1,-1,-1,1536800,68057,10:57:37.116739,feet
4,309,feet1,9,cue,white,-1,-1,-1,c,c,-1,0.20007925634217827,-1,1,none,none,-1,-1,-1,1539583,68057,10:57:37.116739,feet
4,310,feet1,9,gabor,0,0.018569302941607035,4,4,-1,c,0.40178203891537123,-1,1,-1,congruent,hit,4,4,2.189800507486325,1542317,68057,10:57:37.116739,feet
4,311,feet1,9,cue,white,-1,-1,-1,c,c,-1,0.3495012687162671,-1,1,none,none,-1,-1,-1,1548249,68057,10:57:37.116739,feet
4,312,feet1,9,gabor,90,0.018569302941607035,3,3,-1,q,0.46837541394506843,-1,1,-1,congruent,CR,4,3,1.1002373850324147,1551132,68057,10:57:37.116739,feet
4,313,feet1,9,cue,white,-1,-1,-1,c,c,-1,0.5302180163798766,-1,1,none,none,-1,-1,-1,1556150,68057,10:57:37.116739,feet
4,314,feet1,9,cue,black,-1,-1,-1,q,q,-1,0.2109869872138006,-1,1,none,none,-1,-1,-1,1559116,68057,10:57:37.116739,feet
4,315,feet1,9,cue,black,-1,-1,-1,q,q,-1,0.24179059430025518,-1,1,none,none,-1,-1,-1,1561765,68057,10:57:37.116739,feet
4,316,feet1,9,cue,black,-1,-1,-1,q,q,-1,0.20265662343445,-1,1,none,none,-1,-1,-1,1564331,68057,10:57:37.116739,feet
4,317,feet1,9,cue,white,-1,-1,-1,c,c,-1,0.3335044666173417,-1,1,none,none,-1,-1,-1,1566864,68057,10:57:37.116739,feet
4,318,feet1,9,gabor,0,0.018569302941607035,4,4,-1,c,0.36709625344792585,-1,1,-1,congruent,hit,3,4,0.7342201544579439,1569631,68057,10:57:37.116739,feet
4,319,feet1,9,gabor,0,0.018569302941607035,4,4,-1,q,0.3491253386828248,-1,1,-1,incongruent,hit,3,4,1.0270784822096175,1574182,68057,10:57:37.116739,feet
4,320,feet1,9,cue,white,-1,-1,-1,c,c,-1,0.28889205470568413,-1,1,none,none,-1,-1,-1,1578999,68057,10:57:37.116739,feet
4,321,feet1,9,cue,white,-1,-1,-1,c,c,-1,0.28741636612812727,-1,1,none,none,-1,-1,-1,1581815,68057,10:57:37.116739,feet
4,322,feet1,9,cue,black,-1,-1,-1,q,q,-1,0.23949546272797306,-1,1,none,none,-1,-1,-1,1584431,68057,10:57:37.116739,feet
4,323,feet1,9,cue,black,-1,-1,-1,q,q,-1,0.4802592573250877,-1,1,none,none,-1,-1,-1,1587198,68057,10:57:37.116739,feet
4,324,feet1,9,cue,white,-1,-1,-1,c,c,-1,0.3041919078659703,-1,1,none,none,-1,-1,-1,1590215,68057,10:57:37.116739,feet
4,325,feet1,10,cue,black,-1,-1,-1,q,q,-1,0.19742509046864143,-1,1,none,none,-1,-1,-1,1602897,68057,10:57:37.116739,feet
4,326,feet1,10,cue,black,-1,-1,-1,q,q,-1,0.2303349041239926,-1,1,none,none,-1,-1,-1,1605463,68057,10:57:37.116739,feet
4,327,feet1,10,gabor,0,0.018569302941607035,4,4,-1,c,0.44356019181304873,-1,1,-1,congruent,hit,c,4,1.5506833555537014,1614729,68057,10:57:37.116739,feet
4,328,feet1,10,cue,black,-1,-1,-1,q,q,-1,0.6742598901473684,-1,1,none,none,-1,-1,-1,1619979,68057,10:57:37.116739,feet
4,329,feet1,10,cue,black,-1,-1,-1,q,q,-1,0.2142785829701097,-1,1,none,none,-1,-1,-1,1623079,68057,10:57:37.116739,feet
4,330,feet1,10,gabor,0,0.018569302941607035,4,4,-1,c,0.24808463840054173,-1,1,-1,congruent,hit,3,4,4.197974201752913,1625730,68057,10:57:37.116739,feet
4,331,feet1,10,gabor,90,0.018569302941607035,4,3,-1,q,0.33263356844054215,-1,0,-1,incongruent,FA,3,1,1.4656390733771332,1633429,68057,10:57:37.116739,feet
4,332,feet1,10,gabor,90,0.018569302941607035,3,3,-1,q,0.766318972985573,-1,1,-1,congruent,CR,c,1,1.6893351068738411,1638578,68057,10:57:37.116739,feet
4,333,feet1,10,cue,white,-1,-1,-1,c,c,-1,0.28010819412338606,-1,1,none,none,-1,-1,-1,1644463,68057,10:57:37.116739,feet
4,334,feet1,10,cue,black,-1,-1,-1,q,q,-1,0.2120218507889149,-1,1,none,none,-1,-1,-1,1647179,68057,10:57:37.116739,feet
4,335,feet1,10,cue,white,-1,-1,-1,c,c,-1,0.21373331162521936,-1,1,none,none,-1,-1,-1,1649729,68057,10:57:37.116739,feet
4,336,feet1,10,gabor,90,0.018569302941607035,3,3,-1,c,0.4395943027593603,-1,1,-1,incongruent,CR,c,2,1.4825244373714668,1652279,68057,10:57:37.116739,feet
4,337,feet1,10,cue,white,-1,-1,-1,c,c,-1,0.24929729115319788,-1,1,none,none,-1,-1,-1,1657445,68057,10:57:37.116739,feet
4,338,feet1,10,cue,black,-1,-1,-1,q,q,-1,0.17022833813643956,-1,1,none,none,-1,-1,-1,1660028,68057,10:57:37.116739,feet
4,339,feet1,10,cue,white,-1,-1,-1,c,c,-1,0.2741002254815612,-1,1,none,none,-1,-1,-1,1662628,68057,10:57:37.116739,feet
4,340,feet1,10,gabor,0,0.018569302941607035,4,4,-1,q,0.5178269170510248,-1,1,-1,incongruent,hit,3,3,1.412778856373734,1665228,68057,10:57:37.116739,feet
4,341,feet1,10,cue,white,-1,-1,-1,c,c,-1,0.2836728095453509,-1,1,none,none,-1,-1,-1,1670394,68057,10:57:37.116739,feet
4,342,feet1,10,cue,black,-1,-1,-1,q,q,-1,0.19440997032506857,-1,1,none,none,-1,-1,-1,1673212,68057,10:57:37.116739,feet
4,343,feet1,10,cue,white,-1,-1,-1,c,c,-1,0.27726433526004257,-1,1,none,none,-1,-1,-1,1675945,68057,10:57:37.116739,feet
4,344,feet1,10,cue,white,-1,-1,-1,c,c,-1,0.21717120905850607,-1,1,none,none,-1,-1,-1,1678662,68057,10:57:37.116739,feet
4,345,feet1,10,cue,white,-1,-1,-1,c,c,-1,0.21898097233406588,-1,1,none,none,-1,-1,-1,1681412,68057,10:57:37.116739,feet
4,346,feet1,10,gabor,0,0.018569302941607035,4,4,-1,q,0.4508268924755612,-1,1,-1,incongruent,hit,c,4,1.3476995693117715,1684061,68057,10:57:37.116739,feet
