15,16,same2,1,cue,left,-1,-1,-1,x,x,-1,0.3825468023005669,-1,1,none,none,-1,-1,-1,75198,17212,15:09:10.638514,same
15,17,same2,1,cue,right,-1,-1,-1,n,n,-1,0.34933236668985046,-1,1,none,none,-1,-1,-1,78031,17212,15:09:10.638514,same
15,18,same2,1,gabor,0,0.006338535627123544,n,n,-1,x,0.7892853042339993,-1,1,-1,incongruent,hit,i,2,1.4430679068682366,80831,17212,15:09:10.638514,same
15,19,same2,1,gabor,90,0.006338535627123544,n,x,-1,n,0.8748175542659737,-1,0,-1,congruent,FA,z,1,0.8217785967972304,85480,17212,15:09:10.638514,same
15,20,same2,1,gabor,90,0.006338535627123544,n,x,-1,n,0.8265650973680749,-1,0,-1,congruent,FA,n,1,0.799512633251652,89698,17212,15:09:10.638514,same
15,21,same2,1,gabor,0,0.006338535627123544,n,n,-1,x,0.8044339161497192,-1,1,-1,incongruent,hit,z,1,0.6584385448277317,93848,17212,15:09:10.638514,same
15,22,same2,1,cue,right,-1,-1,-1,n,n,-1,0.5344126927320758,-1,1,none,none,-1,-1,-1,97830,17212,15:09:10.638514,same
15,23,same2,1,gabor,90,0.006338535627123544,n,x,-1,x,0.8460202158130414,-1,0,-1,incongruent,FA,x,1,0.7780542116797733,100813,17212,15:09:10.638514,same
15,24,same2,1,gabor,0,0.006338535627123544,n,n,-1,n,0.7305950889312953,-1,1,-1,congruent,hit,x,1,1.2515737084613647,108514,17212,15:09:10.638514,same
15,25,same2,1,cue,left,-1,-1,-1,x,x,-1,0.49029317651911697,-1,1,none,none,-1,-1,-1,112913,17212,15:09:10.638514,same
15,26,same2,1,gabor,90,0.006338535627123544,n,x,-1,n,0.7692234733203804,-1,0,-1,congruent,FA,n,1,0.664231880897205,115763,17212,15:09:10.638514,same
15,27,same2,1,cue,left,-1,-1,-1,x,x,-1,0.47002053222422546,-1,1,none,none,-1,-1,-1,119831,17212,15:09:10.638514,same
15,28,same2,1,gabor,0,0.006338535627123544,n,n,-1,x,0.829820224953437,-1,1,-1,incongruent,hit,n,1,0.6667777692873642,122848,17212,15:09:10.638514,same
15,29,same2,1,gabor,90,0.006338535627123544,n,x,-1,x,0.6656115757668886,-1,0,-1,incongruent,FA,i,1,0.8765908442474029,126763,17212,15:09:10.638514,same
15,30,same2,1,cue,left,-1,-1,-1,x,x,-1,0.6423218809304672,-1,1,none,none,-1,-1,-1,130729,17212,15:09:10.638514,same
15,31,same2,1,cue,right,-1,-1,-1,n,n,-1,0.31135792618078995,-1,1,none,none,-1,-1,-1,133829,17212,15:09:10.638514,same
15,32,same2,1,gabor,90,0.006338535627123544,x,x,-1,x,1.1280812257446087,-1,1,-1,congruent,CR,i,1,0.7530576580356865,136596,17212,15:09:10.638514,same
15,33,same2,1,cue,left,-1,-1,-1,x,x,-1,0.3718529190737172,-1,1,none,none,-1,-1,-1,140913,17212,15:09:10.638514,same
15,34,same2,1,cue,left,-1,-1,-1,x,x,-1,0.37056576705435873,-1,1,none,none,-1,-1,-1,143729,17212,15:09:10.638514,same
15,35,same2,1,cue,left,-1,-1,-1,x,x,-1,0.31041291391375125,-1,1,none,none,-1,-1,-1,146647,17212,15:09:10.638514,same
15,36,same2,1,gabor,0,0.006338535627123544,n,n,-1,n,0.6604015284538036,-1,1,-1,congruent,hit,i,1,0.6322638938108867,149312,17212,15:09:10.638514,same
15,37,same2,1,gabor,0,0.006338535627123544,n,n,-1,x,0.588871664569524,-1,1,-1,incongruent,hit,i,2,0.8678699285283074,156478,17212,15:09:10.638514,same
15,38,same2,1,cue,right,-1,-1,-1,n,n,-1,0.5986750628508162,-1,1,none,none,-1,-1,-1,160462,17212,15:09:10.638514,same
15,39,same2,1,gabor,90,0.006338535627123544,n,x,-1,x,0.7724586331532919,-1,0,-1,incongruent,FA,x,1,0.6354667980431259,163512,17212,15:09:10.638514,same
15,40,same2,1,gabor,90,0.006338535627123544,n,x,-1,x,0.8713427814072929,-1,0,-1,incongruent,FA,n,1,0.634305980456702,167445,17212,15:09:10.638514,same
15,41,same2,2,cue,left,-1,-1,-1,x,x,-1,0.3838362582882837,-1,1,none,none,-1,-1,-1,174427,17212,15:09:10.638514,same
15,42,same2,2,gabor,90,0.006338535627123544,n,x,-1,n,0.7377216564491391,-1,0,-1,congruent,FA,z,1,0.6746404556652124,177380,17212,15:09:10.638514,same
15,43,same2,2,gabor,90,0.006338535627123544,n,x,-1,x,1.124431351059684,-1,0,-1,incongruent,FA,i,1,1.190394820057918,181311,17212,15:09:10.638514,same
15,44,same2,2,cue,left,-1,-1,-1,x,x,-1,0.4871505595383496,-1,1,none,none,-1,-1,-1,186245,17212,15:09:10.638514,same
15,45,same2,2,cue,left,-1,-1,-1,x,x,-1,0.566012812385452,-1,1,none,none,-1,-1,-1,189278,17212,15:09:10.638514,same
15,46,same2,2,cue,right,-1,-1,-1,n,n,-1,0.3167284834999009,-1,1,none,none,-1,-1,-1,194944,17212,15:09:10.638514,same
15,47,same2,2,gabor,90,0.006338535627123544,x,x,-1,x,1.1135427822518977,-1,1,-1,congruent,CR,n,1,0.7074747359929461,197611,17212,15:09:10.638514,same
15,48,same2,2,gabor,0,0.006338535627123544,n,n,-1,x,0.7282189264333283,-1,1,-1,incongruent,hit,z,1,0.7853524250640476,202045,17212,15:09:10.638514,same
15,49,same2,2,cue,left,-1,-1,-1,x,x,-1,0.4872573102147726,-1,1,none,none,-1,-1,-1,206077,17212,15:09:10.638514,same
15,50,same2,2,gabor,0,0.006338535627123544,x,n,-1,n,1.1517119083437137,-1,0,-1,incongruent,miss,x,1,0.8796178786651581,211860,17212,15:09:10.638514,same
15,51,same2,2,cue,left,-1,-1,-1,x,x,-1,0.4945025322576839,-1,1,none,none,-1,-1,-1,216512,17212,15:09:10.638514,same
15,52,same2,2,cue,right,-1,-1,-1,n,n,-1,0.4001353199182631,-1,1,none,none,-1,-1,-1,219443,17212,15:09:10.638514,same
15,53,same2,2,cue,right,-1,-1,-1,n,n,-1,0.47108151105203433,-1,1,none,none,-1,-1,-1,222293,17212,15:09:10.638514,same
15,54,same2,2,gabor,0,0.006338535627123544,n,n,-1,x,0.7469962932955241,-1,1,-1,incongruent,hit,n,1,0.5219447515337379,225209,17212,15:09:10.638514,same
15,55,same2,2,gabor,0,0.006338535627123544,n,n,-1,n,0.9506938601844013,-1,1,-1,congruent,hit,z,1,0.7187062125431112,229111,17212,15:09:10.638514,same
15,56,same2,2,cue,left,-1,-1,-1,x,x,-1,0.4825130491171876,-1,1,none,none,-1,-1,-1,233210,17212,15:09:10.638514,same
15,57,same2,2,gabor,90,0.006338535627123544,x,x,-1,x,0.8814341761135438,-1,1,-1,congruent,CR,x,1,0.5242587068041757,236244,17212,15:09:10.638514,same
15,58,same2,2,gabor,90,0.006338535627123544,n,x,-1,x,0.6292307154726586,-1,0,-1,incongruent,FA,x,1,1.993108821561691,240175,17212,15:09:10.638514,same
15,59,same2,2,cue,right,-1,-1,-1,n,n,-1,0.3297416979276022,-1,1,none,none,-1,-1,-1,245226,17212,15:09:10.638514,same
15,60,same2,2,gabor,90,0.006338535627123544,x,x,-1,n,0.6745417688907764,-1,1,-1,incongruent,CR,n,1,0.5745271386713284,248010,17212,15:09:10.638514,same
15,61,same2,2,gabor,90,0.006338535627123544,x,x,-1,x,0.9844551050064183,-1,1,-1,congruent,CR,i,1,0.7353677656738,251877,17212,15:09:10.638514,same
15,62,same2,2,cue,left,-1,-1,-1,x,x,-1,0.6943013955533388,-1,1,none,none,-1,-1,-1,256125,17212,15:09:10.638514,same
15,63,same2,2,cue,left,-1,-1,-1,x,x,-1,0.30115402087176335,-1,1,none,none,-1,-1,-1,259175,17212,15:09:10.638514,same
15,64,same2,2,cue,right,-1,-1,-1,n,n,-1,0.4706264767009998,-1,1,none,none,-1,-1,-1,261925,17212,15:09:10.638514,same
15,65,same2,2,gabor,0,0.006338535627123544,n,n,-1,n,0.7827715931089188,-1,1,-1,congruent,hit,x,1,1.2686518964164861,264742,17212,15:09:10.638514,same
15,66,same2,2,cue,right,-1,-1,-1,n,n,-1,0.43137909199685964,-1,1,none,none,-1,-1,-1,269325,17212,15:09:10.638514,same
15,67,same2,2,cue,right,-1,-1,-1,n,n,-1,0.39926249875679787,-1,1,none,none,-1,-1,-1,272108,17212,15:09:10.638514,same
15,68,same2,2,gabor,90,0.006338535627123544,n,x,-1,n,0.9020731518594403,-1,0,-1,congruent,FA,n,1,0.6002394594270299,274958,17212,15:09:10.638514,same
15,69,same2,2,gabor,0,0.006338535627123544,n,n,-1,n,0.8968416008137865,-1,1,-1,congruent,hit,z,1,0.8027193774360057,279092,17212,15:09:10.638514,same
15,70,same2,2,gabor,90,0.006338535627123544,n,x,-1,n,0.9396651331171597,-1,0,-1,congruent,FA,i,1,0.6835963764679036,283426,17212,15:09:10.638514,same
15,71,same2,2,cue,right,-1,-1,-1,n,n,-1,0.3453799037633871,-1,1,none,none,-1,-1,-1,287676,17212,15:09:10.638514,same
15,72,same2,2,cue,left,-1,-1,-1,x,x,-1,0.5652897493637283,-1,1,none,none,-1,-1,-1,290374,17212,15:09:10.638514,same
15,73,same2,2,gabor,90,0.006338535627123544,x,x,-1,n,1.2651575398049317,-1,1,-1,incongruent,CR,n,1,0.7640429936418514,293491,17212,15:09:10.638514,same
15,74,same2,2,cue,right,-1,-1,-1,n,n,-1,0.3987752088069101,-1,1,none,none,-1,-1,-1,298159,17212,15:09:10.638514,same
15,75,same2,2,gabor,0,0.006338535627123544,n,n,-1,x,0.6966134308477194,-1,1,-1,incongruent,hit,z,1,0.7315082295936008,300907,17212,15:09:10.638514,same
15,76,same2,2,gabor,0,0.006338535627123544,n,n,-1,x,0.843473175438703,-1,1,-1,incongruent,hit,i,1,0.7192998691734829,304857,17212,15:09:10.638514,same
15,77,same2,2,gabor,0,0.006338535627123544,n,n,-1,n,0.7952138066248153,-1,1,-1,congruent,hit,n,1,1.1611981265632494,309041,17212,15:09:10.638514,same
15,78,same2,2,gabor,0,0.006338535627123544,n,n,-1,x,0.7599999078411201,-1,1,-1,incongruent,hit,i,1,0.6158930250712729,313523,17212,15:09:10.638514,same
15,79,same2,2,cue,right,-1,-1,-1,n,n,-1,0.6835272573243856,-1,1,none,none,-1,-1,-1,317424,17212,15:09:10.638514,same
15,80,same2,2,cue,left,-1,-1,-1,x,x,-1,0.37146508388832444,-1,1,none,none,-1,-1,-1,320457,17212,15:09:10.638514,same
15,81,same2,3,gabor,0,0.006338535627123544,x,n,-1,x,0.9982228700646374,-1,0,-1,congruent,miss,z,1,0.7401792259352078,326189,17212,15:09:10.638514,same
15,82,same2,3,cue,right,-1,-1,-1,n,n,-1,0.37604000308783725,-1,1,none,none,-1,-1,-1,330557,17212,15:09:10.638514,same
15,83,same2,3,cue,left,-1,-1,-1,x,x,-1,0.36679493387418916,-1,1,none,none,-1,-1,-1,333373,17212,15:09:10.638514,same
15,84,same2,3,cue,left,-1,-1,-1,x,x,-1,0.3585816598497331,-1,1,none,none,-1,-1,-1,336190,17212,15:09:10.638514,same
15,85,same2,3,cue,right,-1,-1,-1,n,n,-1,0.4744610530924547,-1,1,none,none,-1,-1,-1,338890,17212,15:09:10.638514,same
15,86,same2,3,gabor,0,0.006338535627123544,n,n,-1,x,0.7702571884874487,-1,1,-1,incongruent,hit,x,1,0.7292560975547531,341907,17212,15:09:10.638514,same
15,87,same2,3,gabor,0,0.006338535627123544,n,n,-1,x,0.7092441860240797,-1,1,-1,incongruent,hit,z,1,0.8310063862245443,346023,17212,15:09:10.638514,same
15,88,same2,3,gabor,0,0.006338535627123544,x,n,-1,n,0.874872849577514,-1,0,-1,incongruent,miss,x,1,0.74979139458992,350107,17212,15:09:10.638514,same
15,89,same2,3,cue,left,-1,-1,-1,x,x,-1,0.368573983785609,-1,1,none,none,-1,-1,-1,354156,17212,15:09:10.638514,same
15,90,same2,3,gabor,90,0.006338535627123544,x,x,-1,n,0.8074336869030958,-1,1,-1,incongruent,CR,i,1,0.7893256237330206,356972,17212,15:09:10.638514,same
15,91,same2,3,gabor,90,0.006338535627123544,x,x,-1,x,0.8072309374201723,-1,1,-1,congruent,CR,n,1,0.8771737490114901,360989,17212,15:09:10.638514,same
15,92,same2,3,gabor,90,0.006338535627123544,x,x,-1,n,1.0110283430713025,-1,1,-1,incongruent,CR,i,1,0.7689573646257486,365088,17212,15:09:10.638514,same
15,93,same2,3,cue,left,-1,-1,-1,x,x,-1,0.49171165490770363,-1,1,none,none,-1,-1,-1,369289,17212,15:09:10.638514,same
15,94,same2,3,cue,right,-1,-1,-1,n,n,-1,0.4305101107856899,-1,1,none,none,-1,-1,-1,372222,17212,15:09:10.638514,same
15,95,same2,3,gabor,0,0.006338535627123544,n,n,-1,n,1.1993699406230007,-1,1,-1,congruent,hit,i,1,0.6692848741586204,375206,17212,15:09:10.638514,same
15,96,same2,3,gabor,0,0.006338535627123544,n,n,-1,x,1.051104005493471,-1,1,-1,incongruent,hit,x,1,2.326975012278126,379504,17212,15:09:10.638514,same
15,97,same2,3,gabor,90,0.006338535627123544,x,x,-1,n,1.095797978572591,-1,1,-1,incongruent,CR,z,1,0.6897426041559811,385405,17212,15:09:10.638514,same
15,98,same2,3,cue,left,-1,-1,-1,x,x,-1,0.5274470192180161,-1,1,none,none,-1,-1,-1,389605,17212,15:09:10.638514,same
15,99,same2,3,cue,left,-1,-1,-1,x,x,-1,0.38039258904609596,-1,1,none,none,-1,-1,-1,392488,17212,15:09:10.638514,same
15,100,same2,3,gabor,90,0.006338535627123544,x,x,-1,x,0.7552187832043273,-1,1,-1,congruent,CR,x,1,0.6592652865620039,395321,17212,15:09:10.638514,same
15,101,same2,3,cue,left,-1,-1,-1,x,x,-1,0.42997021348855924,-1,1,none,none,-1,-1,-1,399254,17212,15:09:10.638514,same
15,102,same2,3,cue,right,-1,-1,-1,n,n,-1,0.47881939897888515,-1,1,none,none,-1,-1,-1,402037,17212,15:09:10.638514,same
15,103,same2,3,cue,right,-1,-1,-1,n,n,-1,0.3737256638232793,-1,1,none,none,-1,-1,-1,404871,17212,15:09:10.638514,same
15,104,same2,3,cue,right,-1,-1,-1,n,n,-1,0.39252453441440593,-1,1,none,none,-1,-1,-1,407788,17212,15:09:10.638514,same
15,105,same2,3,gabor,0,0.006338535627123544,n,n,-1,n,0.9191958832634555,-1,1,-1,congruent,hit,x,1,0.536240126042685,410620,17212,15:09:10.638514,same
15,106,same2,3,cue,left,-1,-1,-1,x,x,-1,0.4761763597944082,-1,1,none,none,-1,-1,-1,414503,17212,15:09:10.638514,same
15,107,same2,3,gabor,90,0.006338535627123544,n,x,-1,n,1.0160836403047142,-1,0,-1,congruent,FA,n,1,0.6289807345765439,417420,17212,15:09:10.638514,same
15,108,same2,3,gabor,90,0.006338535627123544,n,x,-1,x,0.7687346473903744,-1,0,-1,incongruent,FA,z,1,0.8246839047242247,421587,17212,15:09:10.638514,same
15,109,same2,3,gabor,90,0.006338535627123544,n,x,-1,n,1.0245050397461455,-1,0,-1,congruent,FA,z,1,0.597374854994996,425604,17212,15:09:10.638514,same
15,110,same2,3,gabor,0,0.006338535627123544,n,n,-1,n,0.7192868133333832,-1,1,-1,congruent,hit,i,2,1.016318261392371,429653,17212,15:09:10.638514,same
15,111,same2,3,cue,right,-1,-1,-1,n,n,-1,0.6480411059201288,-1,1,none,none,-1,-1,-1,434020,17212,15:09:10.638514,same
15,112,same2,3,gabor,0,0.006338535627123544,x,n,-1,n,0.9809453885827679,-1,0,-1,incongruent,miss,z,1,0.7077784762223018,437120,17212,15:09:10.638514,same
15,113,same2,3,cue,right,-1,-1,-1,n,n,-1,0.7846047863458807,-1,1,none,none,-1,-1,-1,441220,17212,15:09:10.638514,same
15,114,same2,3,gabor,90,0.006338535627123544,x,x,-1,x,0.9634697655601485,-1,1,-1,congruent,CR,n,1,0.5302905039134203,444353,17212,15:09:10.638514,same
15,115,same2,3,cue,left,-1,-1,-1,x,x,-1,0.6622481615268043,-1,1,none,none,-1,-1,-1,448286,17212,15:09:10.638514,same
15,116,same2,3,cue,right,-1,-1,-1,n,n,-1,0.421006996777578,-1,1,none,none,-1,-1,-1,451302,17212,15:09:10.638514,same
15,117,same2,3,gabor,90,0.006338535627123544,x,x,-1,x,0.9868619871213014,-1,1,-1,congruent,CR,n,1,0.5298496773866646,454169,17212,15:09:10.638514,same
15,118,same2,3,gabor,0,0.006338535627123544,n,n,-1,x,1.061676546225499,-1,1,-1,incongruent,hit,x,1,1.1055599053688638,458102,17212,15:09:10.638514,same
15,119,same2,3,cue,right,-1,-1,-1,n,n,-1,0.5583663153229281,-1,1,none,none,-1,-1,-1,462685,17212,15:09:10.638514,same
15,120,same2,3,cue,left,-1,-1,-1,x,x,-1,0.35425326559015957,-1,1,none,none,-1,-1,-1,465585,17212,15:09:10.638514,same
15,121,same2,4,gabor,90,0.006338535627123544,n,x,-1,x,0.8057909553008358,-1,0,-1,incongruent,FA,i,1,0.5637940879314556,472519,17212,15:09:10.638514,same
15,122,same2,4,gabor,90,0.006338535627123544,n,x,-1,x,0.7434316655526345,-1,0,-1,incongruent,FA,i,1,1.4153292432711169,479068,17212,15:09:10.638514,same
15,123,same2,4,gabor,0,0.006338535627123544,n,n,-1,n,1.1282578635509708,-1,1,-1,congruent,hit,i,1,0.8322063713258103,483668,17212,15:09:10.638514,same
15,124,same2,4,cue,right,-1,-1,-1,n,n,-1,0.6879263067057764,-1,1,none,none,-1,-1,-1,488068,17212,15:09:10.638514,same
15,125,same2,4,cue,right,-1,-1,-1,n,n,-1,0.5066387015740474,-1,1,none,none,-1,-1,-1,491202,17212,15:09:10.638514,same
15,126,same2,4,gabor,90,0.006338535627123544,n,x,-1,n,0.6793240455117484,-1,0,-1,congruent,FA,i,2,1.0573105204312014,497501,17212,15:09:10.638514,same
15,127,same2,4,gabor,90,0.006338535627123544,x,x,-1,x,0.8919387496880518,-1,1,-1,congruent,CR,n,2,1.1751982087389479,501767,17212,15:09:10.638514,same
15,128,same2,4,cue,left,-1,-1,-1,x,x,-1,0.4797878349545499,-1,1,none,none,-1,-1,-1,509901,17212,15:09:10.638514,same
15,129,same2,4,gabor,90,0.006338535627123544,x,x,-1,x,0.8946332442337734,-1,1,-1,congruent,CR,n,1,1.1445262055622152,512935,17212,15:09:10.638514,same
15,130,same2,4,gabor,90,0.006338535627123544,x,x,-1,n,0.891283653822029,-1,1,-1,incongruent,CR,z,2,0.9182378151599551,517601,17212,15:09:10.638514,same
15,131,same2,4,cue,right,-1,-1,-1,n,n,-1,0.570001370862883,-1,1,none,none,-1,-1,-1,522034,17212,15:09:10.638514,same
15,132,same2,4,gabor,90,0.006338535627123544,x,x,-1,n,0.809902776247327,-1,1,-1,incongruent,CR,z,1,0.6787837642204977,525050,17212,15:09:10.638514,same
15,133,same2,4,gabor,0,0.006338535627123544,n,n,-1,x,0.6937092749049043,-1,1,-1,incongruent,hit,i,2,0.9995196219642821,528967,17212,15:09:10.638514,same
15,134,same2,4,cue,left,-1,-1,-1,x,x,-1,0.5402651640688418,-1,1,none,none,-1,-1,-1,533184,17212,15:09:10.638514,same
15,135,same2,4,gabor,0,0.006338535627123544,x,n,-1,x,1.3211275328794727,-1,0,-1,congruent,miss,i,1,0.7310470513202745,536066,17212,15:09:10.638514,same
15,136,same2,4,gabor,0,0.006338535627123544,n,n,-1,n,0.6389400349198695,-1,1,-1,congruent,hit,i,2,0.8109053877979022,540750,17212,15:09:10.638514,same
15,137,same2,4,gabor,90,0.006338535627123544,n,x,-1,n,0.6437011918042117,-1,0,-1,congruent,FA,x,3,1.3366417082561384,544818,17212,15:09:10.638514,same
15,138,same2,4,gabor,90,0.006338535627123544,n,x,-1,x,1.1765272162374458,-1,0,-1,incongruent,FA,x,1,0.806304740921405,549316,17212,15:09:10.638514,same
15,139,same2,4,cue,left,-1,-1,-1,x,x,-1,0.5524005653951463,-1,1,none,none,-1,-1,-1,553733,17212,15:09:10.638514,same
15,140,same2,4,cue,left,-1,-1,-1,x,x,-1,0.33514028689751285,-1,1,none,none,-1,-1,-1,556732,17212,15:09:10.638514,same
15,141,same2,4,gabor,0,0.006338535627123544,n,n,-1,x,0.8078349619208893,-1,1,-1,incongruent,hit,x,1,0.7018265501228598,559516,17212,15:09:10.638514,same
15,142,same2,4,cue,left,-1,-1,-1,x,x,-1,0.49848456281506515,-1,1,none,none,-1,-1,-1,563650,17212,15:09:10.638514,same
15,143,same2,4,cue,left,-1,-1,-1,x,x,-1,0.6574516770797345,-1,1,none,none,-1,-1,-1,566700,17212,15:09:10.638514,same
15,144,same2,4,cue,right,-1,-1,-1,n,n,-1,0.5372454255611956,-1,1,none,none,-1,-1,-1,569900,17212,15:09:10.638514,same
15,145,same2,4,cue,right,-1,-1,-1,n,n,-1,0.44210407883474545,-1,1,none,none,-1,-1,-1,572882,17212,15:09:10.638514,same
15,146,same2,4,gabor,0,0.006338535627123544,n,n,-1,n,0.6071252619312872,-1,1,-1,congruent,hit,z,2,0.9169280074220296,575765,17212,15:09:10.638514,same
15,147,same2,4,cue,right,-1,-1,-1,n,n,-1,0.4965622826839535,-1,1,none,none,-1,-1,-1,579917,17212,15:09:10.638514,same
15,148,same2,4,cue,left,-1,-1,-1,x,x,-1,0.5355132230688469,-1,1,none,none,-1,-1,-1,582967,17212,15:09:10.638514,same
15,149,same2,4,gabor,0,0.006338535627123544,n,n,-1,x,0.8282366286130127,-1,1,-1,incongruent,hit,i,2,0.7052752113031602,586049,17212,15:09:10.638514,same
15,150,same2,4,cue,left,-1,-1,-1,x,x,-1,0.6460658344458352,-1,1,none,none,-1,-1,-1,590199,17212,15:09:10.638514,same
15,151,same2,4,cue,left,-1,-1,-1,x,x,-1,0.31789621300049475,-1,1,none,none,-1,-1,-1,593198,17212,15:09:10.638514,same
15,152,same2,4,gabor,90,0.006338535627123544,n,x,-1,n,0.947780872351359,-1,0,-1,congruent,FA,x,1,0.6757060424333758,596066,17212,15:09:10.638514,same
15,153,same2,4,cue,right,-1,-1,-1,n,n,-1,0.6025104072323302,-1,1,none,none,-1,-1,-1,600098,17212,15:09:10.638514,same
15,154,same2,4,cue,right,-1,-1,-1,n,n,-1,0.4442221965382487,-1,1,none,none,-1,-1,-1,603048,17212,15:09:10.638514,same
15,155,same2,4,cue,right,-1,-1,-1,n,n,-1,0.4133255561482656,-1,1,none,none,-1,-1,-1,606032,17212,15:09:10.638514,same
15,156,same2,4,gabor,0,0.006338535627123544,n,n,-1,x,0.7660305529643665,-1,1,-1,incongruent,hit,i,2,0.7580469080894545,608999,17212,15:09:10.638514,same
15,157,same2,4,cue,left,-1,-1,-1,x,x,-1,0.6897790837028879,-1,1,none,none,-1,-1,-1,613133,17212,15:09:10.638514,same
15,158,same2,4,cue,right,-1,-1,-1,n,n,-1,0.37960002288491523,-1,1,none,none,-1,-1,-1,616264,17212,15:09:10.638514,same
15,159,same2,4,gabor,0,0.006338535627123544,n,n,-1,n,0.6824731904125656,-1,1,-1,congruent,hit,i,2,0.8533602846782742,619097,17212,15:09:10.638514,same
15,160,same2,4,gabor,0,0.006338535627123544,n,n,-1,n,1.021277175821524,-1,1,-1,congruent,hit,n,2,1.00222333239617,623047,17212,15:09:10.638514,same
15,161,same2,5,cue,right,-1,-1,-1,n,n,-1,0.37480469042384357,-1,1,none,none,-1,-1,-1,630614,17212,15:09:10.638514,same
15,162,same2,5,gabor,0,0.006338535627123544,n,n,-1,x,0.7096416210897587,-1,1,-1,incongruent,hit,x,2,0.9515989369483577,633447,17212,15:09:10.638514,same
15,163,same2,5,gabor,0,0.006338535627123544,n,n,-1,n,0.6863761179556604,-1,1,-1,congruent,hit,x,2,1.0082071301003452,637630,17212,15:09:10.638514,same
15,164,same2,5,cue,right,-1,-1,-1,n,n,-1,0.5090939670899388,-1,1,none,none,-1,-1,-1,641846,17212,15:09:10.638514,same
15,165,same2,5,gabor,90,0.006338535627123544,n,x,-1,n,0.8878480484781903,-1,0,-1,congruent,FA,i,1,0.689817867221791,644796,17212,15:09:10.638514,same
15,166,same2,5,cue,right,-1,-1,-1,n,n,-1,0.4475775468763459,-1,1,none,none,-1,-1,-1,648998,17212,15:09:10.638514,same
15,167,same2,5,gabor,90,0.006338535627123544,x,x,-1,x,0.8515762428287417,-1,1,-1,congruent,CR,x,1,1.0954009275028511,651896,17212,15:09:10.638514,same
15,168,same2,5,cue,left,-1,-1,-1,x,x,-1,0.481132970253384,-1,1,none,none,-1,-1,-1,656363,17212,15:09:10.638514,same
15,169,same2,5,gabor,0,0.006338535627123544,n,n,-1,x,0.6921567821809731,-1,1,-1,incongruent,hit,x,2,1.1341690861554525,659296,17212,15:09:10.638514,same
15,170,same2,5,cue,left,-1,-1,-1,x,x,-1,0.4618867452154518,-1,1,none,none,-1,-1,-1,663662,17212,15:09:10.638514,same
15,171,same2,5,gabor,90,0.006338535627123544,n,x,-1,n,0.7017631909075135,-1,0,-1,congruent,FA,x,1,0.7436889423588582,666664,17212,15:09:10.638514,same
15,172,same2,5,gabor,90,0.006338535627123544,n,x,-1,n,0.6955056046026584,-1,0,-1,congruent,FA,z,2,0.9854753803374479,670629,17212,15:09:10.638514,same
15,173,same2,5,cue,left,-1,-1,-1,x,x,-1,0.47542411313406774,-1,1,none,none,-1,-1,-1,674728,17212,15:09:10.638514,same
