8,165,hand2,5,gabor,0,0.006059122786624887,3,4,-1,4,0.17852514343212533,-1,0,-1,incongruent,miss,4,2,2.6893877925613197,688994,10860,15:10:01.335793,hand
8,166,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.2242217280627301,-1,1,none,none,-1,-1,-1,695294,10860,15:10:01.335793,hand
8,167,hand2,5,gabor,0,0.006059122786624887,4,4,-1,3,0.6497164771199095,-1,1,-1,incongruent,hit,3,1,1.3726028617629709,700676,10860,15:10:01.335793,hand
8,168,hand2,5,gabor,0,0.006059122786624887,4,4,-1,3,0.316343336281534,-1,1,-1,incongruent,hit,q,4,2.7363880410066486,706128,10860,15:10:01.335793,hand
8,169,hand2,5,gabor,0,0.006059122786624887,4,4,-1,4,0.22018901013325376,-1,1,-1,congruent,hit,q,4,3.0481184425616448,712627,10860,15:10:01.335793,hand
8,170,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.18275024297327036,-1,1,none,none,-1,-1,-1,719243,10860,15:10:01.335793,hand
8,171,hand2,5,gabor,90,0.006059122786624887,4,3,-1,3,0.36956814744189614,-1,0,-1,incongruent,FA,4,4,1.3075452375187524,721860,10860,15:10:01.335793,hand
8,172,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.13629641974330298,-1,1,none,none,-1,-1,-1,726776,10860,15:10:01.335793,hand
8,173,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.18017709092055156,-1,1,none,none,-1,-1,-1,729242,10860,15:10:01.335793,hand
8,174,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.26177070185440243,-1,1,none,none,-1,-1,-1,735425,10860,15:10:01.335793,hand
8,175,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.2686211767995701,-1,1,none,none,-1,-1,-1,738126,10860,15:10:01.335793,hand
8,176,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.19952469070176448,-1,1,none,none,-1,-1,-1,740825,10860,15:10:01.335793,hand
8,177,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.354374992080011,-1,1,none,none,-1,-1,-1,743359,10860,15:10:01.335793,hand
8,178,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.20822794264131517,-1,1,none,none,-1,-1,-1,746042,10860,15:10:01.335793,hand
8,179,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.28600848091809894,-1,1,none,none,-1,-1,-1,748675,10860,15:10:01.335793,hand
8,180,hand2,5,gabor,0,0.006059122786624887,4,4,-1,4,0.14291803352989518,-1,1,-1,congruent,hit,4,3,1.7556891773629104,751291,10860,15:10:01.335793,hand
8,181,hand2,6,gabor,0,0.006059122786624887,4,4,-1,4,0.17324136903516774,-1,1,-1,congruent,hit,3,1,1.1032398061752247,781375,10860,15:10:01.335793,hand
8,182,hand2,6,gabor,90,0.006059122786624887,4,3,-1,4,0.2379399577375807,-1,0,-1,congruent,FA,c,1,1.8278537853675516,786174,10860,15:10:01.335793,hand
8,183,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.15862919846040313,-1,1,none,none,-1,-1,-1,791474,10860,15:10:01.335793,hand
8,184,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.19950088299719937,-1,1,none,none,-1,-1,-1,794057,10860,15:10:01.335793,hand
8,185,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.5563288366211054,-1,1,none,none,-1,-1,-1,796590,10860,15:10:01.335793,hand
8,186,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.3072426492744853,-1,1,none,none,-1,-1,-1,799473,10860,15:10:01.335793,hand
8,187,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.22306935837059427,-1,1,none,none,-1,-1,-1,802206,10860,15:10:01.335793,hand
8,188,hand2,6,gabor,90,0.006059122786624887,3,3,-1,4,0.0757614913454745,-1,1,-1,incongruent,CR,c,1,2.151664676931432,804856,10860,15:10:01.335793,hand
8,189,hand2,6,gabor,90,0.006059122786624887,4,3,-1,3,0.25746880326732935,-1,0,-1,incongruent,FA,c,3,4.278539773649754,810524,10860,15:10:01.335793,hand
8,190,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.1681092727549185,-1,1,none,none,-1,-1,-1,818491,10860,15:10:01.335793,hand
8,191,hand2,6,gabor,0,0.006059122786624887,4,4,-1,4,0.5270077286722881,-1,1,-1,congruent,hit,3,4,2.232826677223784,821089,10860,15:10:01.335793,hand
8,192,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.16152721047819796,-1,1,none,none,-1,-1,-1,827189,10860,15:10:01.335793,hand
8,193,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.24439760555924295,-1,1,none,none,-1,-1,-1,829790,10860,15:10:01.335793,hand
8,194,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.17924935843984713,-1,1,none,none,-1,-1,-1,832456,10860,15:10:01.335793,hand
8,195,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.20221649728046032,-1,1,none,none,-1,-1,-1,835174,10860,15:10:01.335793,hand
8,196,hand2,6,gabor,0,0.006059122786624887,4,4,-1,4,0.18175915127903863,-1,1,-1,congruent,hit,q,4,2.2887494388869527,840739,10860,15:10:01.335793,hand
8,197,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.39945027242538345,-1,1,none,none,-1,-1,-1,846555,10860,15:10:01.335793,hand
8,198,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.28718504230982944,-1,1,none,none,-1,-1,-1,849389,10860,15:10:01.335793,hand
8,199,hand2,6,gabor,90,0.006059122786624887,4,3,-1,3,0.1960860133958704,-1,0,-1,incongruent,FA,q,1,4.554076320589047,852105,10860,15:10:01.335793,hand
8,200,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.18465409133477806,-1,1,none,none,-1,-1,-1,860289,10860,15:10:01.335793,hand
8,201,hand2,6,gabor,0,0.006059122786624887,4,4,-1,3,0.26052617330697103,-1,1,-1,incongruent,hit,q,1,3.6084316137130372,862905,10860,15:10:01.335793,hand
8,202,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.25608834040667716,-1,1,none,none,-1,-1,-1,870205,10860,15:10:01.335793,hand
8,203,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.4078186805236328,-1,1,none,none,-1,-1,-1,872988,10860,15:10:01.335793,hand
8,204,hand2,6,gabor,90,0.006059122786624887,3,3,-1,4,0.24985571379147586,-1,1,-1,incongruent,CR,c,4,3.2887171832880995,875922,10860,15:10:01.335793,hand
8,205,hand2,6,gabor,90,0.006059122786624887,4,3,-1,3,0.32737897526294546,-1,0,-1,incongruent,FA,3,4,3.194388370474371,882804,10860,15:10:01.335793,hand
8,206,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.21478274125820462,-1,1,none,none,-1,-1,-1,893437,10860,15:10:01.335793,hand
8,207,hand2,6,gabor,0,0.006059122786624887,4,4,-1,3,0.2405995087165138,-1,1,-1,incongruent,hit,4,4,1.3506160627512145,896087,10860,15:10:01.335793,hand
8,208,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.4252651199076354,-1,1,none,none,-1,-1,-1,900920,10860,15:10:01.335793,hand
8,209,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.1952320079999481,-1,1,none,none,-1,-1,-1,903670,10860,15:10:01.335793,hand
8,210,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.34303100492707017,-1,1,none,none,-1,-1,-1,906203,10860,15:10:01.335793,hand
8,211,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.22006881962533953,-1,1,none,none,-1,-1,-1,908970,10860,15:10:01.335793,hand
8,212,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.1688457756108619,-1,1,none,none,-1,-1,-1,911721,10860,15:10:01.335793,hand
8,213,hand2,6,cue,yellow,-1,-1,-1,4,3,-1,0.3345746619206693,-1,0,none,none,-1,-1,-1,914220,10860,15:10:01.335793,hand
8,214,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.21045473099457013,-1,1,none,none,-1,-1,-1,917087,10860,15:10:01.335793,hand
8,215,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.2532571435594946,-1,1,none,none,-1,-1,-1,919820,10860,15:10:01.335793,hand
8,216,hand2,6,gabor,0,0.006059122786624887,4,4,-1,3,0.3601418324788028,-1,1,-1,incongruent,hit,4,4,2.0640961001827236,922603,10860,15:10:01.335793,hand
8,217,hand2,7,gabor,90,0.006059122786624887,4,3,-1,4,0.2965794856690991,-1,0,-1,congruent,FA,4,1,1.1185857916389068,948619,10860,15:10:01.335793,hand
8,218,hand2,7,gabor,90,0.006059122786624887,3,3,-1,3,0.20629875059512415,-1,1,-1,congruent,CR,4,3,1.3103169151054317,953352,10860,15:10:01.335793,hand
8,219,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.1981511397552822,-1,1,none,none,-1,-1,-1,958302,10860,15:10:01.335793,hand
8,220,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.20400130712005193,-1,1,none,none,-1,-1,-1,960934,10860,15:10:01.335793,hand
8,221,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.24259090799114347,-1,1,none,none,-1,-1,-1,963569,10860,15:10:01.335793,hand
8,222,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.18773373309795716,-1,1,none,none,-1,-1,-1,966135,10860,15:10:01.335793,hand
8,223,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.1904462754191627,-1,1,none,none,-1,-1,-1,968852,10860,15:10:01.335793,hand
8,224,hand2,7,gabor,90,0.006059122786624887,3,3,-1,4,0.20226948862182326,-1,1,-1,incongruent,CR,4,4,1.97332193123475,971368,10860,15:10:01.335793,hand
8,225,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.1740028315807649,-1,1,none,none,-1,-1,-1,976884,10860,15:10:01.335793,hand
8,226,hand2,7,gabor,90,0.006059122786624887,4,3,-1,3,0.2448572478524511,-1,0,-1,incongruent,FA,4,3,0.9548179689800236,979484,10860,15:10:01.335793,hand
8,227,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.18261469265598862,-1,1,none,none,-1,-1,-1,983934,10860,15:10:01.335793,hand
8,228,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.15950432359386468,-1,1,none,none,-1,-1,-1,986652,10860,15:10:01.335793,hand
8,229,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.16330510840361967,-1,1,none,none,-1,-1,-1,989134,10860,15:10:01.335793,hand
8,230,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.219239773919071,-1,1,none,none,-1,-1,-1,991634,10860,15:10:01.335793,hand
8,231,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.22511643695452221,-1,1,none,none,-1,-1,-1,994183,10860,15:10:01.335793,hand
8,232,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.13595159202486684,-1,1,none,none,-1,-1,-1,996833,10860,15:10:01.335793,hand
8,233,hand2,7,gabor,90,0.006059122786624887,4,3,-1,3,0.17276943889464746,-1,0,-1,incongruent,FA,c,2,2.624648884358976,999502,10860,15:10:01.335793,hand
8,234,hand2,7,gabor,0,0.006059122786624887,4,4,-1,3,0.6061372422000204,-1,1,-1,incongruent,hit,4,2,0.9642965072953302,1005533,10860,15:10:01.335793,hand
8,235,hand2,7,gabor,90,0.006059122786624887,3,3,-1,4,0.20715006802493008,-1,1,-1,incongruent,CR,q,4,2.369063193711554,1010450,10860,15:10:01.335793,hand
8,236,hand2,7,gabor,0,0.006059122786624887,4,4,-1,4,0.21074195942765073,-1,1,-1,congruent,hit,4,3,1.9697442476553988,1016367,10860,15:10:01.335793,hand
8,237,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.2675056706502801,-1,1,none,none,-1,-1,-1,1021883,10860,15:10:01.335793,hand
8,238,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.18030918528074835,-1,1,none,none,-1,-1,-1,1024583,10860,15:10:01.335793,hand
8,239,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.20124114938971616,-1,1,none,none,-1,-1,-1,1027301,10860,15:10:01.335793,hand
8,240,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.19591667149870773,-1,1,none,none,-1,-1,-1,1029932,10860,15:10:01.335793,hand
8,241,hand2,7,gabor,0,0.006059122786624887,4,4,-1,4,0.3408545199499713,-1,1,-1,congruent,hit,3,1,1.8837723230826668,1032466,10860,15:10:01.335793,hand
8,242,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.24154797693972796,-1,1,none,none,-1,-1,-1,1037933,10860,15:10:01.335793,hand
8,243,hand2,7,gabor,0,0.006059122786624887,4,4,-1,3,0.21644006467977306,-1,1,-1,incongruent,hit,c,4,2.3033412577151466,1040499,10860,15:10:01.335793,hand
8,244,hand2,7,gabor,0,0.006059122786624887,3,4,-1,3,0.40716665661875595,-1,0,-1,congruent,miss,3,3,2.7309230208593362,1046249,10860,15:10:01.335793,hand
8,245,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.2796806234855467,-1,1,none,none,-1,-1,-1,1052732,10860,15:10:01.335793,hand
8,246,hand2,7,gabor,0,0.006059122786624887,4,4,-1,4,0.21550042834678607,-1,1,-1,congruent,hit,c,3,1.8344934469296277,1055449,10860,15:10:01.335793,hand
8,247,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.1992566620292564,-1,1,none,none,-1,-1,-1,1060748,10860,15:10:01.335793,hand
8,248,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.3531450553509785,-1,1,none,none,-1,-1,-1,1063281,10860,15:10:01.335793,hand
8,249,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.2938300798059572,-1,1,none,none,-1,-1,-1,1065964,10860,15:10:01.335793,hand
8,250,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.16175722362186207,-1,1,none,none,-1,-1,-1,1068682,10860,15:10:01.335793,hand
8,251,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.3396238152308797,-1,1,none,none,-1,-1,-1,1071383,10860,15:10:01.335793,hand
8,252,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.18744765664905572,-1,1,none,none,-1,-1,-1,1074249,10860,15:10:01.335793,hand
8,253,hand2,8,gabor,90,0.006059122786624887,3,3,-1,4,0.23384234461354936,-1,1,-1,incongruent,CR,3,2,1.1528558301415615,1101596,10860,15:10:01.335793,hand
8,254,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.14062980594098917,-1,1,none,none,-1,-1,-1,1106313,10860,15:10:01.335793,hand
8,255,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.22263621174897708,-1,1,none,none,-1,-1,-1,1108880,10860,15:10:01.335793,hand
8,256,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.10429963301612588,-1,1,none,none,-1,-1,-1,1111530,10860,15:10:01.335793,hand
8,257,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.21430543518363265,-1,1,none,none,-1,-1,-1,1114063,10860,15:10:01.335793,hand
8,258,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.2052220279638277,-1,1,none,none,-1,-1,-1,1116613,10860,15:10:01.335793,hand
8,259,hand2,8,gabor,0,0.006059122786624887,4,4,-1,4,0.07984028870214388,-1,1,-1,congruent,hit,4,2,0.9787823434380698,1119146,10860,15:10:01.335793,hand
8,260,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.172670368125182,-1,1,none,none,-1,-1,-1,1123530,10860,15:10:01.335793,hand
8,261,hand2,8,gabor,90,0.006059122786624887,4,3,-1,3,0.24943984695528343,-1,0,-1,incongruent,FA,3,1,1.8764107504839558,1126029,10860,15:10:01.335793,hand
8,262,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.1402166270700036,-1,1,none,none,-1,-1,-1,1131496,10860,15:10:01.335793,hand
8,263,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.421018132638892,-1,1,none,none,-1,-1,-1,1133962,10860,15:10:01.335793,hand
8,264,hand2,8,gabor,90,0.006059122786624887,4,3,-1,3,0.27683598680505384,-1,0,-1,incongruent,FA,4,2,1.1808521545399344,1136812,10860,15:10:01.335793,hand
8,265,hand2,8,gabor,0,0.006059122786624887,4,4,-1,4,0.3765230690896715,-1,1,-1,congruent,hit,4,4,2.0445061994105345,1141713,10860,15:10:01.335793,hand
8,266,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.16237545594685798,-1,1,none,none,-1,-1,-1,1147479,10860,15:10:01.335793,hand
8,267,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.16526310009339795,-1,1,none,none,-1,-1,-1,1150079,10860,15:10:01.335793,hand
8,268,hand2,8,gabor,0,0.006059122786624887,4,4,-1,3,0.18907733241576352,-1,1,-1,incongruent,hit,3,4,1.3918045433547377,1152578,10860,15:10:01.335793,hand
8,269,hand2,8,gabor,90,0.006059122786624887,4,3,-1,3,0.2746775496034388,-1,0,-1,incongruent,FA,3,4,1.2766712528491553,1157596,10860,15:10:01.335793,hand
8,270,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.2023201759930089,-1,1,none,none,-1,-1,-1,1162479,10860,15:10:01.335793,hand
8,271,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.1551793852922856,-1,1,none,none,-1,-1,-1,1165011,10860,15:10:01.335793,hand
8,272,hand2,8,gabor,0,0.006059122786624887,3,4,-1,3,0.3900473811718257,-1,0,-1,congruent,miss,c,1,2.2061255687449375,1167695,10860,15:10:01.335793,hand
8,273,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.15780514469133777,-1,1,none,none,-1,-1,-1,1173512,10860,15:10:01.335793,hand
8,274,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.18363496798792767,-1,1,none,none,-1,-1,-1,1176196,10860,15:10:01.335793,hand
8,275,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.29545783559569827,-1,1,none,none,-1,-1,-1,1178912,10860,15:10:01.335793,hand
8,276,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.1923670195710656,-1,1,none,none,-1,-1,-1,1181745,10860,15:10:01.335793,hand
8,277,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.2612450123815506,-1,1,none,none,-1,-1,-1,1184361,10860,15:10:01.335793,hand
8,278,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.14305550382323418,-1,1,none,none,-1,-1,-1,1186944,10860,15:10:01.335793,hand
8,279,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.18987297053718066,-1,1,none,none,-1,-1,-1,1189410,10860,15:10:01.335793,hand
8,280,hand2,8,gabor,0,0.006059122786624887,3,4,-1,4,0.19752369154593907,-1,0,-1,incongruent,miss,4,1,1.210648648586357,1192128,10860,15:10:01.335793,hand
8,281,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.18342914654385822,-1,1,none,none,-1,-1,-1,1196777,10860,15:10:01.335793,hand
8,282,hand2,8,gabor,0,0.006059122786624887,4,4,-1,3,0.292086357455446,-1,1,-1,incongruent,hit,4,1,1.5433524857353405,1199495,10860,15:10:01.335793,hand
8,283,hand2,8,cue,yellow,-1,-1,-1,4,3,-1,0.3220748491185077,-1,0,none,none,-1,-1,-1,1204560,10860,15:10:01.335793,hand
8,284,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.24583681968942983,-1,1,none,none,-1,-1,-1,1207310,10860,15:10:01.335793,hand
8,285,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.5037717931700172,-1,1,none,none,-1,-1,-1,1209994,10860,15:10:01.335793,hand
8,286,hand2,8,gabor,90,0.006059122786624887,4,3,-1,4,0.08248332788662083,-1,0,-1,congruent,FA,4,1,1.5094687464361414,1212927,10860,15:10:01.335793,hand
8,287,hand2,8,gabor,90,0.006059122786624887,4,3,-1,4,0.46523249567326275,-1,0,-1,congruent,FA,4,1,1.6372519918786566,1217760,10860,15:10:01.335793,hand
8,288,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.4170349500946031,-1,1,none,none,-1,-1,-1,1223193,10860,15:10:01.335793,hand
8,289,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.18078265140320582,-1,1,none,none,-1,-1,-1,1260892,10860,15:10:01.335793,hand
8,290,hand2,9,gabor,90,0.006059122786624887,3,3,-1,3,0.20962837325441797,-1,1,-1,congruent,CR,q,4,2.7825845874303923,1263525,10860,15:10:01.335793,hand
8,291,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.17927547011640854,-1,1,none,none,-1,-1,-1,1269758,10860,15:10:01.335793,hand
8,292,hand2,9,gabor,90,0.006059122786624887,4,3,-1,4,0.24312043741610978,-1,0,-1,congruent,FA,c,4,1.5190789951147963,1272275,10860,15:10:01.335793,hand
8,293,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.24483075218176964,-1,1,none,none,-1,-1,-1,1277374,10860,15:10:01.335793,hand
8,294,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.24467446612197818,-1,1,none,none,-1,-1,-1,1280058,10860,15:10:01.335793,hand
8,295,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.45753147128925775,-1,1,none,none,-1,-1,-1,1282742,10860,15:10:01.335793,hand
8,296,hand2,9,gabor,90,0.006059122786624887,4,3,-1,4,0.22193388446885365,-1,0,-1,congruent,FA,4,1,1.79218600421882,1285624,10860,15:10:01.335793,hand
8,297,hand2,9,gabor,90,0.006059122786624887,4,3,-1,3,0.2510080834836117,-1,0,-1,incongruent,FA,4,4,1.1769054515416428,1290874,10860,15:10:01.335793,hand
8,298,hand2,9,gabor,0,0.006059122786624887,3,4,-1,4,0.3057454518648228,-1,0,-1,incongruent,miss,4,2,1.7557106810963887,1295641,10860,15:10:01.335793,hand
8,299,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.4295313069387703,-1,1,none,none,-1,-1,-1,1300941,10860,15:10:01.335793,hand
8,300,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.20632255829968926,-1,1,none,none,-1,-1,-1,1303807,10860,15:10:01.335793,hand
8,301,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.1742236288391723,-1,1,none,none,-1,-1,-1,1306340,10860,15:10:01.335793,hand
8,302,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.16983494732994586,-1,1,none,none,-1,-1,-1,1312506,10860,15:10:01.335793,hand
8,303,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.20970018036314286,-1,1,none,none,-1,-1,-1,1315208,10860,15:10:01.335793,hand
8,304,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.16555032852738805,-1,1,none,none,-1,-1,-1,1317740,10860,15:10:01.335793,hand
8,305,hand2,9,gabor,0,0.006059122786624887,4,4,-1,4,0.16536025088771567,-1,1,-1,congruent,hit,q,4,2.0763244283562017,1320441,10860,15:10:01.335793,hand
8,306,hand2,9,gabor,0,0.006059122786624887,3,4,-1,3,0.2191610548961762,-1,0,-1,congruent,miss,q,4,1.4870491847977974,1325923,10860,15:10:01.335793,hand
8,307,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.1837781982103479,-1,1,none,none,-1,-1,-1,1331074,10860,15:10:01.335793,hand
8,308,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.36765969113730534,-1,1,none,none,-1,-1,-1,1333790,10860,15:10:01.335793,hand
8,309,hand2,9,gabor,0,0.006059122786624887,4,4,-1,3,0.16941293656873313,-1,1,-1,incongruent,hit,3,4,1.3593127867725343,1336589,10860,15:10:01.335793,hand
8,310,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.206286078751873,-1,1,none,none,-1,-1,-1,1341556,10860,15:10:01.335793,hand
8,311,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.17311849056022766,-1,1,none,none,-1,-1,-1,1344189,10860,15:10:01.335793,hand
8,312,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.1719430811544953,-1,1,none,none,-1,-1,-1,1346689,10860,15:10:01.335793,hand
8,313,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.25676302003012097,-1,1,none,none,-1,-1,-1,1349390,10860,15:10:01.335793,hand
8,314,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.20554765591987234,-1,1,none,none,-1,-1,-1,1351972,10860,15:10:01.335793,hand
8,315,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.17057797810412012,-1,1,none,none,-1,-1,-1,1354605,10860,15:10:01.335793,hand
8,316,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.20926588175461802,-1,1,none,none,-1,-1,-1,1357205,10860,15:10:01.335793,hand
8,317,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.16322638938163436,-1,1,none,none,-1,-1,-1,1359939,10860,15:10:01.335793,hand
8,318,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.17502080294161715,-1,1,none,none,-1,-1,-1,1362539,10860,15:10:01.335793,hand
8,319,hand2,9,gabor,90,0.006059122786624887,4,3,-1,3,0.20877091190050123,-1,0,-1,incongruent,FA,4,3,1.3397689654284477,1365038,10860,15:10:01.335793,hand
8,320,hand2,9,gabor,0,0.006059122786624887,4,4,-1,3,0.3535063948647803,-1,1,-1,incongruent,hit,c,1,2.527549929939596,1369822,10860,15:10:01.335793,hand
8,321,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.5632361428597505,-1,1,none,none,-1,-1,-1,1375938,10860,15:10:01.335793,hand
8,322,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.17713930463833094,-1,1,none,none,-1,-1,-1,1378838,10860,15:10:01.335793,hand
8,323,hand2,9,gabor,0,0.006059122786624887,4,4,-1,4,0.2518551769662736,-1,1,-1,congruent,hit,3,4,1.4768375995836323,1381437,10860,15:10:01.335793,hand
8,324,hand2,9,gabor,90,0.006059122786624887,3,3,-1,4,0.20758743859460083,-1,1,-1,incongruent,CR,4,4,2.1215563787554856,1386605,10860,15:10:01.335793,hand
8,325,hand2,10,gabor,90,0.006059122786624887,4,3,-1,3,0.21257822462939657,-1,0,-1,incongruent,FA,4,4,0.5755301342178427,1404587,10860,15:10:01.335793,hand
8,326,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.24447862855322455,-1,1,none,none,-1,-1,-1,1408770,10860,15:10:01.335793,hand
8,327,hand2,10,gabor,90,0.006059122786624887,4,3,-1,3,0.23832625694103626,-1,0,-1,incongruent,FA,3,4,0.9402395899851399,1411538,10860,15:10:01.335793,hand
8,328,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.24376132545967266,-1,1,none,none,-1,-1,-1,1418887,10860,15:10:01.335793,hand
8,329,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.20662053859996377,-1,1,none,none,-1,-1,-1,1421470,10860,15:10:01.335793,hand
8,330,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.15046507582610502,-1,1,none,none,-1,-1,-1,1424003,10860,15:10:01.335793,hand
8,331,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.19936725265597488,-1,1,none,none,-1,-1,-1,1426687,10860,15:10:01.335793,hand
8,332,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.5242828985028609,-1,1,none,none,-1,-1,-1,1429420,10860,15:10:01.335793,hand
8,333,hand2,10,gabor,0,0.006059122786624887,3,4,-1,4,0.18695038282385212,-1,0,-1,incongruent,miss,4,4,0.82200476998878,1432369,10860,15:10:01.335793,hand
8,334,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.4257405060061501,-1,1,none,none,-1,-1,-1,1436821,10860,15:10:01.335793,hand
