8,165,feet1,5,gabor,90,0.006059122786624887,4,3,-1,q,0.2992309727478641,-1.0,0,-1,incongruent,FA,c,1,1.4941588565234267,846572,24130,14:28:05.431128,feet
8,166,feet1,5,cue,black,-1.0,-1,-1,c,c,-1.0,0.6209552342197641,-1,1,none,none,-1,-1,-1.0,851806,24130,14:28:05.431128,feet
8,167,feet1,5,gabor,0,0.006059122786624887,4,4,-1,c,0.3056909245415227,-1.0,1,-1,congruent,hit,q,1,1.1106440022440438,854755,24130,14:28:05.431128,feet
8,168,feet1,5,cue,white,-1.0,-1,-1,q,q,-1.0,0.2684783305730889,-1,1,none,none,-1,-1,-1.0,859405,24130,14:28:05.431128,feet
8,169,feet1,5,cue,white,-1.0,-1,-1,q,q,-1.0,0.4602785731813128,-1,1,none,none,-1,-1,-1.0,862005,24130,14:28:05.431128,feet
8,170,feet1,5,gabor,90,0.006059122786624887,4,3,-1,c,0.21927433348992054,-1.0,0,-1,congruent,FA,c,2,2.661131119396032,864888,24130,14:28:05.431128,feet
8,171,feet1,5,cue,white,-1.0,-1,-1,q,q,-1.0,0.30080381721973026,-1,1,none,none,-1,-1,-1.0,871004,24130,14:28:05.431128,feet
8,172,feet1,5,cue,white,-1.0,-1,-1,q,q,-1.0,0.5836454894574672,-1,1,none,none,-1,-1,-1.0,873737,24130,14:28:05.431128,feet
8,173,feet1,5,cue,black,-1.0,-1,-1,c,c,-1.0,0.3874872849578424,-1,1,none,none,-1,-1,-1.0,876855,24130,14:28:05.431128,feet
8,174,feet1,5,gabor,90,0.006059122786624887,4,3,-1,q,0.4732614519857634,-1.0,0,-1,incongruent,FA,3,4,1.0472786449881824,879671,24130,14:28:05.431128,feet
8,175,feet1,5,cue,black,-1.0,-1,-1,c,c,-1.0,0.4898419821220159,-1,1,none,none,-1,-1,-1.0,888303,24130,14:28:05.431128,feet
8,176,feet1,5,cue,white,-1.0,-1,-1,q,q,-1.0,0.4165668599057426,-1,1,none,none,-1,-1,-1.0,891321,24130,14:28:05.431128,feet
8,177,feet1,5,gabor,0,0.006059122786624887,4,4,-1,c,0.2883865633921232,-1.0,1,-1,congruent,hit,q,1,1.4763887091580727,894271,24130,14:28:05.431128,feet
8,178,feet1,5,cue,white,-1.0,-1,-1,q,q,-1.0,0.35133528582082363,-1,1,none,none,-1,-1,-1.0,899370,24130,14:28:05.431128,feet
8,179,feet1,5,cue,black,-1.0,-1,-1,c,c,-1.0,0.5961729499167632,-1,1,none,none,-1,-1,-1.0,902254,24130,14:28:05.431128,feet
8,180,feet1,5,gabor,0,0.006059122786624887,4,4,-1,q,0.23383351272286745,-1.0,1,-1,incongruent,hit,4,2,2.014761544720386,905287,24130,14:28:05.431128,feet
8,181,feet1,6,cue,white,-1.0,-1,-1,q,q,-1.0,0.5484542463918842,-1,1,none,none,-1,-1,-1.0,929070,24130,14:28:05.431128,feet
8,182,feet1,6,gabor,90,0.006059122786624887,3,3,-1,c,0.5583102520199645,-1.0,1,-1,incongruent,CR,3,1,1.7052560115412234,932119,24130,14:28:05.431128,feet
8,183,feet1,6,cue,white,-1.0,-1,-1,q,q,-1.0,0.2631454047864281,-1,1,none,none,-1,-1,-1.0,937619,24130,14:28:05.431128,feet
8,184,feet1,6,gabor,0,0.006059122786624887,4,4,-1,c,0.3177330150269881,-1.0,1,-1,congruent,hit,4,4,1.3916582411716265,943051,24130,14:28:05.431128,feet
8,185,feet1,6,cue,black,-1.0,-1,-1,c,c,-1.0,0.6083137271766645,-1,1,none,none,-1,-1,-1.0,948186,24130,14:28:05.431128,feet
8,186,feet1,6,cue,black,-1.0,-1,-1,c,c,-1.0,0.5072669177739044,-1,1,none,none,-1,-1,-1.0,951119,24130,14:28:05.431128,feet
8,187,feet1,6,cue,white,-1.0,-1,-1,q,q,-1.0,0.3060538000363522,-1,1,none,none,-1,-1,-1.0,954152,24130,14:28:05.431128,feet
8,188,feet1,6,cue,black,-1.0,-1,-1,c,c,-1.0,0.5089234732063233,-1,1,none,none,-1,-1,-1.0,956885,24130,14:28:05.431128,feet
8,189,feet1,6,cue,white,-1.0,-1,-1,q,q,-1.0,0.4197221487297611,-1,1,none,none,-1,-1,-1.0,959718,24130,14:28:05.431128,feet
8,190,feet1,6,gabor,0,0.006059122786624887,4,4,-1,c,0.3635163825806558,-1.0,1,-1,congruent,hit,q,4,0.8755544411160372,962468,24130,14:28:05.431128,feet
8,191,feet1,6,gabor,0,0.006059122786624887,3,4,-1,q,0.4231738818730264,-1.0,0,-1,congruent,miss,4,1,1.31912422975347,969968,24130,14:28:05.431128,feet
8,192,feet1,6,cue,black,-1.0,-1,-1,c,c,-1.0,0.378893471659012,-1,1,none,none,-1,-1,-1.0,975135,24130,14:28:05.431128,feet
8,193,feet1,6,cue,black,-1.0,-1,-1,c,c,-1.0,0.5147302491091068,-1,1,none,none,-1,-1,-1.0,977951,24130,14:28:05.431128,feet
8,194,feet1,6,cue,white,-1.0,-1,-1,q,q,-1.0,0.4575437591365698,-1,1,none,none,-1,-1,-1.0,981002,24130,14:28:05.431128,feet
8,195,feet1,6,cue,white,-1.0,-1,-1,q,q,-1.0,0.3385182929569055,-1,1,none,none,-1,-1,-1.0,983784,24130,14:28:05.431128,feet
8,196,feet1,6,cue,white,-1.0,-1,-1,q,q,-1.0,0.40721887997051454,-1,1,none,none,-1,-1,-1.0,986451,24130,14:28:05.431128,feet
8,197,feet1,6,cue,white,-1.0,-1,-1,q,q,-1.0,0.23316113707141994,-1,1,none,none,-1,-1,-1.0,989385,24130,14:28:05.431128,feet
8,198,feet1,6,gabor,90,0.006059122786624887,4,3,-1,c,0.2588573300272401,-1.0,0,-1,congruent,FA,4,1,1.088849200848017,991950,24130,14:28:05.431128,feet
8,199,feet1,6,gabor,90,0.006059122786624887,4,3,-1,q,0.493662734683312,-1.0,0,-1,incongruent,FA,4,1,0.6155178617300407,996634,24130,14:28:05.431128,feet
8,200,feet1,6,cue,black,-1.0,-1,-1,c,c,-1.0,0.4983524684557778,-1,1,none,none,-1,-1,-1.0,1000984,24130,14:28:05.431128,feet
8,201,feet1,6,gabor,90,0.006059122786624887,4,3,-1,c,0.5450827682525414,-1.0,0,-1,congruent,FA,c,1,1.0312764116720246,1003817,24130,14:28:05.431128,feet
8,202,feet1,6,gabor,0,0.006059122786624887,4,4,-1,q,0.5887572339902363,-1.0,1,-1,incongruent,hit,c,1,3.2677395237460587,1011683,24130,14:28:05.431128,feet
8,203,feet1,6,cue,black,-1.0,-1,-1,c,c,-1.0,0.542403633516642,-1,1,none,none,-1,-1,-1.0,1018883,24130,14:28:05.431128,feet
8,204,feet1,6,cue,black,-1.0,-1,-1,c,c,-1.0,0.6122535182603315,-1,1,none,none,-1,-1,-1.0,1021950,24130,14:28:05.431128,feet
8,205,feet1,6,cue,white,-1.0,-1,-1,q,q,-1.0,0.3077883065002425,-1,1,none,none,-1,-1,-1.0,1028765,24130,14:28:05.431128,feet
8,206,feet1,6,gabor,0,0.006059122786624887,4,4,-1,c,0.7842718624806366,-1.0,1,-1,congruent,hit,c,1,1.6835579769440299,1031500,24130,14:28:05.431128,feet
8,207,feet1,6,cue,white,-1.0,-1,-1,q,q,-1.0,0.3052942574663575,-1,1,none,none,-1,-1,-1.0,1037417,24130,14:28:05.431128,feet
8,208,feet1,6,cue,black,-1.0,-1,-1,c,c,-1.0,0.6721014791883135,-1,1,none,none,-1,-1,-1.0,1040049,24130,14:28:05.431128,feet
8,209,feet1,6,gabor,90,0.006059122786624887,4,3,-1,q,0.22903395631419696,-1.0,0,-1,incongruent,FA,3,2,2.2559136225768266,1043249,24130,14:28:05.431128,feet
8,210,feet1,6,cue,black,-1.0,-1,-1,c,c,-1.0,0.3207320177912152,-1,1,none,none,-1,-1,-1.0,1049066,24130,14:28:05.431128,feet
8,211,feet1,6,gabor,0,0.006059122786624887,4,4,-1,q,0.3584507174759892,-1.0,1,-1,incongruent,hit,4,4,1.3944087990203116,1051715,24130,14:28:05.431128,feet
8,212,feet1,6,cue,black,-1.0,-1,-1,c,c,-1.0,0.6621310429809455,-1,1,none,none,-1,-1,-1.0,1059731,24130,14:28:05.431128,feet
8,213,feet1,6,cue,white,-1.0,-1,-1,q,q,-1.0,0.6246968837631357,-1,1,none,none,-1,-1,-1.0,1065664,24130,14:28:05.431128,feet
8,214,feet1,6,gabor,90,0.006059122786624887,4,3,-1,q,0.3394475614190924,-1.0,0,-1,incongruent,FA,c,2,2.4103434491753437,1068816,24130,14:28:05.431128,feet
8,215,feet1,6,cue,black,-1.0,-1,-1,c,c,-1.0,0.44831942566634103,-1,1,none,none,-1,-1,-1.0,1074898,24130,14:28:05.431128,feet
8,216,feet1,6,cue,white,-1.0,-1,-1,q,q,-1.0,0.4251725770573103,-1,1,none,none,-1,-1,-1.0,1077681,24130,14:28:05.431128,feet
8,217,feet1,7,cue,white,-1.0,-1,-1,q,q,-1.0,0.3417745725269015,-1,1,none,none,-1,-1,-1.0,1098763,24130,14:28:05.431128,feet
8,218,feet1,7,cue,white,-1.0,-1,-1,q,q,-1.0,0.2956022178027524,-1,1,none,none,-1,-1,-1.0,1101514,24130,14:28:05.431128,feet
8,219,feet1,7,cue,black,-1.0,-1,-1,c,c,-1.0,0.3864470418734527,-1,1,none,none,-1,-1,-1.0,1104247,24130,14:28:05.431128,feet
8,220,feet1,7,gabor,90,0.006059122786624887,4,3,-1,q,0.4912769723055135,-1.0,0,-1,incongruent,FA,c,2,2.551360322310302,1107164,24130,14:28:05.431128,feet
8,221,feet1,7,cue,white,-1.0,-1,-1,q,q,-1.0,0.34697962790096426,-1,1,none,none,-1,-1,-1.0,1113648,24130,14:28:05.431128,feet
8,222,feet1,7,cue,black,-1.0,-1,-1,c,c,-1.0,0.35179608010002994,-1,1,none,none,-1,-1,-1.0,1116531,24130,14:28:05.431128,feet
8,223,feet1,7,gabor,90,0.006059122786624887,3,3,-1,c,0.42156839780636796,-1.0,1,-1,incongruent,CR,3,4,1.2125805286000286,1119414,24130,14:28:05.431128,feet
8,224,feet1,7,cue,black,-1.0,-1,-1,c,c,-1.0,0.5232319035526416,-1,1,none,none,-1,-1,-1.0,1128046,24130,14:28:05.431128,feet
8,225,feet1,7,gabor,90,0.006059122786624887,4,3,-1,q,0.2989287685004456,-1.0,0,-1,incongruent,FA,4,1,1.1489187270249204,1131097,24130,14:28:05.431128,feet
8,226,feet1,7,gabor,0,0.006059122786624887,3,4,-1,c,0.2454812401047093,-1.0,0,-1,incongruent,miss,3,1,1.8873749663525812,1138629,24130,14:28:05.431128,feet
8,227,feet1,7,cue,white,-1.0,-1,-1,q,q,-1.0,0.2982444889967155,-1,1,none,none,-1,-1,-1.0,1144095,24130,14:28:05.431128,feet
8,228,feet1,7,cue,black,-1.0,-1,-1,c,c,-1.0,0.4092340869497093,-1,1,none,none,-1,-1,-1.0,1146729,24130,14:28:05.431128,feet
8,229,feet1,7,gabor,0,0.006059122786624887,4,4,-1,q,0.3526877170293119,-1.0,1,-1,incongruent,hit,3,4,1.4359455632998106,1149562,24130,14:28:05.431128,feet
8,230,feet1,7,cue,black,-1.0,-1,-1,c,c,-1.0,0.3226109064630691,-1,1,none,none,-1,-1,-1.0,1154679,24130,14:28:05.431128,feet
8,231,feet1,7,cue,white,-1.0,-1,-1,q,q,-1.0,0.5364106199253911,-1,1,none,none,-1,-1,-1.0,1157530,24130,14:28:05.431128,feet
8,232,feet1,7,cue,black,-1.0,-1,-1,c,c,-1.0,0.3982748630191964,-1,1,none,none,-1,-1,-1.0,1160596,24130,14:28:05.431128,feet
8,233,feet1,7,cue,white,-1.0,-1,-1,q,q,-1.0,0.4892095419745601,-1,1,none,none,-1,-1,-1.0,1163328,24130,14:28:05.431128,feet
8,234,feet1,7,cue,white,-1.0,-1,-1,q,q,-1.0,0.4049636759709756,-1,1,none,none,-1,-1,-1.0,1166244,24130,14:28:05.431128,feet
8,235,feet1,7,cue,black,-1.0,-1,-1,c,c,-1.0,0.3357665831217673,-1,1,none,none,-1,-1,-1.0,1169178,24130,14:28:05.431128,feet
8,236,feet1,7,cue,black,-1.0,-1,-1,c,c,-1.0,0.44459889586005374,-1,1,none,none,-1,-1,-1.0,1171845,24130,14:28:05.431128,feet
8,237,feet1,7,cue,white,-1.0,-1,-1,q,q,-1.0,0.3894391327239646,-1,1,none,none,-1,-1,-1.0,1174628,24130,14:28:05.431128,feet
8,238,feet1,7,gabor,0,0.006059122786624887,4,4,-1,q,0.22330820340539506,-1.0,1,-1,incongruent,hit,q,1,2.9053079276968674,1177444,24130,14:28:05.431128,feet
8,239,feet1,7,cue,black,-1.0,-1,-1,c,c,-1.0,0.4429227566706686,-1,1,none,none,-1,-1,-1.0,1183911,24130,14:28:05.431128,feet
8,240,feet1,7,cue,black,-1.0,-1,-1,c,c,-1.0,0.5277553673890907,-1,1,none,none,-1,-1,-1.0,1186777,24130,14:28:05.431128,feet
8,241,feet1,7,cue,white,-1.0,-1,-1,q,q,-1.0,0.34958349957105384,-1,1,none,none,-1,-1,-1.0,1189628,24130,14:28:05.431128,feet
8,242,feet1,7,cue,black,-1.0,-1,-1,c,c,-1.0,0.5115108330815019,-1,1,none,none,-1,-1,-1.0,1192411,24130,14:28:05.431128,feet
8,243,feet1,7,cue,white,-1.0,-1,-1,q,q,-1.0,0.3492459677618172,-1,1,none,none,-1,-1,-1.0,1195244,24130,14:28:05.431128,feet
8,244,feet1,7,gabor,90,0.006059122786624887,4,3,-1,q,0.313232206909106,-1.0,0,-1,incongruent,FA,c,2,4.179039313048179,1197927,24130,14:28:05.431128,feet
8,245,feet1,7,gabor,90,0.006059122786624887,4,3,-1,c,0.4847348455323299,-1.0,0,-1,congruent,FA,3,4,2.7605689887755034,1205844,24130,14:28:05.431128,feet
8,246,feet1,7,gabor,90,0.006059122786624887,4,3,-1,c,0.6581904839072195,-1.0,0,-1,congruent,FA,q,4,1.209283545535527,1212427,24130,14:28:05.431128,feet
8,247,feet1,7,cue,white,-1.0,-1,-1,q,q,-1.0,0.32308398858958753,-1,1,none,none,-1,-1,-1.0,1217526,24130,14:28:05.431128,feet
8,248,feet1,7,cue,white,-1.0,-1,-1,q,q,-1.0,0.2906152717205259,-1,1,none,none,-1,-1,-1.0,1223943,24130,14:28:05.431128,feet
8,249,feet1,7,gabor,0,0.006059122786624887,4,4,-1,c,0.22625728678940504,-1.0,1,-1,congruent,hit,c,1,1.541437501512064,1226560,24130,14:28:05.431128,feet
8,250,feet1,7,gabor,0,0.006059122786624887,4,4,-1,q,0.3492018083102266,-1.0,1,-1,incongruent,hit,3,1,1.2972057818933536,1231576,24130,14:28:05.431128,feet
8,251,feet1,7,cue,black,-1.0,-1,-1,q,c,-1.0,0.7499807042395332,-1,0,none,none,-1,-1,-1.0,1236676,24130,14:28:05.431128,feet
8,252,feet1,7,gabor,0,0.006059122786624887,4,4,-1,c,0.4345839162065204,-1.0,1,-1,congruent,hit,4,1,1.9234805020660133,1243426,24130,14:28:05.431128,feet
8,253,feet1,8,cue,black,-1.0,-1,-1,c,c,-1.0,0.5055969225086301,-1,1,none,none,-1,-1,-1.0,1279024,24130,14:28:05.431128,feet
8,254,feet1,8,cue,black,-1.0,-1,-1,c,c,-1.0,0.5393750631192233,-1,1,none,none,-1,-1,-1.0,1282192,24130,14:28:05.431128,feet
8,255,feet1,8,cue,black,-1.0,-1,-1,c,c,-1.0,0.3522864420115184,-1,1,none,none,-1,-1,-1.0,1285258,24130,14:28:05.431128,feet
8,256,feet1,8,gabor,90,0.006059122786624887,4,3,-1,q,0.5329746305869776,-1.0,0,-1,incongruent,FA,3,1,1.730875789446145,1288040,24130,14:28:05.431128,feet
8,257,feet1,8,gabor,0,0.006059122786624887,4,4,-1,c,0.2825924593321361,-1.0,1,-1,congruent,hit,3,1,0.6835933045053935,1293556,24130,14:28:05.431128,feet
8,258,feet1,8,gabor,0,0.006059122786624887,4,4,-1,c,0.26428279866468074,-1.0,1,-1,congruent,hit,3,1,0.5053715173071396,1297774,24130,14:28:05.431128,feet
8,259,feet1,8,cue,white,-1.0,-1,-1,q,q,-1.0,0.4992690650751683,-1,1,none,none,-1,-1,-1.0,1301991,24130,14:28:05.431128,feet
8,260,feet1,8,cue,black,-1.0,-1,-1,c,c,-1.0,0.40212902316579857,-1,1,none,none,-1,-1,-1.0,1304823,24130,14:28:05.431128,feet
8,261,feet1,8,cue,white,-1.0,-1,-1,q,q,-1.0,0.3048338471826355,-1,1,none,none,-1,-1,-1.0,1307656,24130,14:28:05.431128,feet
8,262,feet1,8,cue,white,-1.0,-1,-1,q,q,-1.0,0.2756417616319595,-1,1,none,none,-1,-1,-1.0,1310390,24130,14:28:05.431128,feet
8,263,feet1,8,cue,black,-1.0,-1,-1,c,c,-1.0,0.30467141719964275,-1,1,none,none,-1,-1,-1.0,1313090,24130,14:28:05.431128,feet
8,264,feet1,8,cue,white,-1.0,-1,-1,q,q,-1.0,0.2943630651884632,-1,1,none,none,-1,-1,-1.0,1315924,24130,14:28:05.431128,feet
8,265,feet1,8,cue,white,-1.0,-1,-1,q,q,-1.0,0.4783417089092836,-1,1,none,none,-1,-1,-1.0,1318741,24130,14:28:05.431128,feet
8,266,feet1,8,cue,black,-1.0,-1,-1,c,c,-1.0,0.4740421142932974,-1,1,none,none,-1,-1,-1.0,1321640,24130,14:28:05.431128,feet
8,267,feet1,8,cue,white,-1.0,-1,-1,c,q,-1.0,0.6900306005800303,-1,0,none,none,-1,-1,-1.0,1324439,24130,14:28:05.431128,feet
8,268,feet1,8,cue,white,-1.0,-1,-1,q,q,-1.0,0.4177203815838766,-1,1,none,none,-1,-1,-1.0,1327456,24130,14:28:05.431128,feet
8,269,feet1,8,cue,black,-1.0,-1,-1,c,c,-1.0,0.34738205490475593,-1,1,none,none,-1,-1,-1.0,1330407,24130,14:28:05.431128,feet
8,270,feet1,8,cue,white,-1.0,-1,-1,q,q,-1.0,0.4803357961504844,-1,1,none,none,-1,-1,-1.0,1333290,24130,14:28:05.431128,feet
8,271,feet1,8,cue,black,-1.0,-1,-1,c,c,-1.0,0.320421365648599,-1,1,none,none,-1,-1,-1.0,1336106,24130,14:28:05.431128,feet
8,272,feet1,8,gabor,90,0.006059122786624887,4,3,-1,c,0.21610099688996345,-1.0,0,-1,congruent,FA,c,1,1.162024484304311,1338957,24130,14:28:05.431128,feet
8,273,feet1,8,gabor,0,0.006059122786624887,4,4,-1,q,0.24976931486435205,-1.0,1,-1,incongruent,hit,4,4,1.3787168338517404,1343672,24130,14:28:05.431128,feet
8,274,feet1,8,gabor,90,0.006059122786624887,4,3,-1,q,0.2454658802957965,-1.0,0,-1,incongruent,FA,c,4,2.2214408345907937,1348639,24130,14:28:05.431128,feet
8,275,feet1,8,cue,white,-1.0,-1,-1,q,q,-1.0,0.5863465119218745,-1,1,none,none,-1,-1,-1.0,1354455,24130,14:28:05.431128,feet
8,276,feet1,8,cue,black,-1.0,-1,-1,c,c,-1.0,0.3730552081465248,-1,1,none,none,-1,-1,-1.0,1357573,24130,14:28:05.431128,feet
8,277,feet1,8,gabor,0,0.006059122786624887,4,4,-1,c,0.2897816180711743,-1.0,1,-1,congruent,hit,q,1,1.4547501938218377,1360371,24130,14:28:05.431128,feet
8,278,feet1,8,gabor,90,0.006059122786624887,4,3,-1,q,0.7704818256975159,-1.0,0,-1,incongruent,FA,c,1,1.3883735459544368,1365556,24130,14:28:05.431128,feet
8,279,feet1,8,cue,white,-1.0,-1,-1,q,q,-1.0,0.3531615671458894,-1,1,none,none,-1,-1,-1.0,1373888,24130,14:28:05.431128,feet
8,280,feet1,8,gabor,90,0.006059122786624887,4,3,-1,c,0.2528862041649518,-1.0,0,-1,congruent,FA,4,1,1.2288807422169157,1376772,24130,14:28:05.431128,feet
8,281,feet1,8,cue,black,-1.0,-1,-1,c,c,-1.0,0.4816294760885285,-1,1,none,none,-1,-1,-1.0,1381488,24130,14:28:05.431128,feet
8,282,feet1,8,gabor,0,0.006059122786624887,4,4,-1,q,0.22344567369873405,-1.0,1,-1,incongruent,hit,c,1,1.4374108891061042,1384304,24130,14:28:05.431128,feet
8,283,feet1,8,gabor,0,0.006059122786624887,4,4,-1,q,0.2612381004678355,-1.0,1,-1,incongruent,hit,4,2,1.4315008184858016,1389304,24130,14:28:05.431128,feet
8,284,feet1,8,cue,white,-1.0,-1,-1,q,q,-1.0,0.2788331460074005,-1,1,none,none,-1,-1,-1.0,1397187,24130,14:28:05.431128,feet
8,285,feet1,8,gabor,90,0.006059122786624887,4,3,-1,c,0.2525859198931357,-1.0,0,-1,congruent,FA,q,1,2.0085389019809554,1399989,24130,14:28:05.431128,feet
8,286,feet1,8,cue,white,-1.0,-1,-1,q,q,-1.0,0.4022261739596616,-1,1,none,none,-1,-1,-1.0,1405487,24130,14:28:05.431128,feet
8,287,feet1,8,cue,black,-1.0,-1,-1,c,c,-1.0,0.4131650461426944,-1,1,none,none,-1,-1,-1.0,1408421,24130,14:28:05.431128,feet
8,288,feet1,8,cue,black,-1.0,-1,-1,c,c,-1.0,0.4989971964505458,-1,1,none,none,-1,-1,-1.0,1411270,24130,14:28:05.431128,feet
8,289,feet1,9,cue,white,-1.0,-1,-1,q,q,-1.0,0.3094241261901516,-1,1,none,none,-1,-1,-1.0,1437436,24130,14:28:05.431128,feet
8,290,feet1,9,cue,black,-1.0,-1,-1,c,c,-1.0,0.3363118563520402,-1,1,none,none,-1,-1,-1.0,1440370,24130,14:28:05.431128,feet
8,291,feet1,9,cue,black,-1.0,-1,-1,c,c,-1.0,0.370189451728038,-1,1,none,none,-1,-1,-1.0,1443136,24130,14:28:05.431128,feet
8,292,feet1,9,cue,white,-1.0,-1,-1,q,q,-1.0,0.32380935558285273,-1,1,none,none,-1,-1,-1.0,1449502,24130,14:28:05.431128,feet
8,293,feet1,9,gabor,90,0.006059122786624887,4,3,-1,c,0.18561292743015656,-1.0,0,-1,congruent,FA,4,1,1.7335472442773607,1452252,24130,14:28:05.431128,feet
8,294,feet1,9,gabor,0,0.006059122786624887,4,4,-1,q,0.5583160119485912,-1.0,1,-1,incongruent,hit,3,2,2.1662445919073434,1457518,24130,14:28:05.431128,feet
8,295,feet1,9,cue,black,-1.0,-1,-1,c,c,-1.0,0.5547636720539231,-1,1,none,none,-1,-1,-1.0,1466518,24130,14:28:05.431128,feet
8,296,feet1,9,gabor,0,0.006059122786624887,4,4,-1,q,0.28062793972367217,-1.0,1,-1,incongruent,hit,c,4,1.0815575153819736,1469603,24130,14:28:05.431128,feet
8,297,feet1,9,gabor,0,0.006059122786624887,4,4,-1,c,0.3041994870591225,-1.0,1,-1,congruent,hit,3,1,1.2712580720599362,1474419,24130,14:28:05.431128,feet
8,298,feet1,9,cue,white,-1.0,-1,-1,q,q,-1.0,0.6311318758671405,-1,1,none,none,-1,-1,-1.0,1479234,24130,14:28:05.431128,feet
8,299,feet1,9,cue,white,-1.0,-1,-1,q,q,-1.0,0.3088899888216474,-1,1,none,none,-1,-1,-1.0,1482301,24130,14:28:05.431128,feet
8,300,feet1,9,gabor,90,0.006059122786624887,4,3,-1,q,0.5136577504254092,-1.0,0,-1,incongruent,FA,4,1,0.7736808899780954,1485135,24130,14:28:05.431128,feet
8,301,feet1,9,cue,white,-1.0,-1,-1,q,q,-1.0,0.3223897252091774,-1,1,none,none,-1,-1,-1.0,1489751,24130,14:28:05.431128,feet
8,302,feet1,9,cue,black,-1.0,-1,-1,c,c,-1.0,0.3722822257441294,-1,1,none,none,-1,-1,-1.0,1492501,24130,14:28:05.431128,feet
8,303,feet1,9,gabor,90,0.006059122786624887,4,3,-1,c,0.23611751636508416,-1.0,0,-1,congruent,FA,q,2,1.4281105245790968,1495201,24130,14:28:05.431128,feet
8,304,feet1,9,cue,white,-1.0,-1,-1,q,q,-1.0,0.7089262379722641,-1,1,none,none,-1,-1,-1.0,1500101,24130,14:28:05.431128,feet
8,305,feet1,9,cue,white,-1.0,-1,-1,q,q,-1.0,0.3648204303899547,-1,1,none,none,-1,-1,-1.0,1503133,24130,14:28:05.431128,feet
8,306,feet1,9,cue,white,-1.0,-1,-1,q,q,-1.0,0.4115196265720442,-1,1,none,none,-1,-1,-1.0,1505935,24130,14:28:05.431128,feet
8,307,feet1,9,cue,black,-1.0,-1,-1,c,c,-1.0,0.38245157148139697,-1,1,none,none,-1,-1,-1.0,1508885,24130,14:28:05.431128,feet
8,308,feet1,9,cue,black,-1.0,-1,-1,c,c,-1.0,0.4063276270362621,-1,1,none,none,-1,-1,-1.0,1511700,24130,14:28:05.431128,feet
8,309,feet1,9,cue,black,-1.0,-1,-1,c,c,-1.0,0.35612025041064044,-1,1,none,none,-1,-1,-1.0,1514533,24130,14:28:05.431128,feet
8,310,feet1,9,gabor,0,0.006059122786624887,4,4,-1,c,0.20381852538957898,-1.0,1,-1,congruent,hit,4,1,1.2539045595203788,1517417,24130,14:28:05.431128,feet
8,311,feet1,9,cue,white,-1.0,-1,-1,c,q,-1.0,0.5057201849785997,-1,0,none,none,-1,-1,-1.0,1522217,24130,14:28:05.431128,feet
8,312,feet1,9,cue,black,-1.0,-1,-1,c,c,-1.0,0.5073851883053067,-1,1,none,none,-1,-1,-1.0,1525150,24130,14:28:05.431128,feet
8,313,feet1,9,cue,black,-1.0,-1,-1,c,c,-1.0,0.4342483043728862,-1,1,none,none,-1,-1,-1.0,1527983,24130,14:28:05.431128,feet
8,314,feet1,9,gabor,90,0.006059122786624887,4,3,-1,q,0.16922746687214385,-1.0,0,-1,incongruent,FA,4,4,2.499009868293797,1530950,24130,14:28:05.431128,feet
8,315,feet1,9,cue,black,-1.0,-1,-1,c,c,-1.0,0.3437502279966793,-1,1,none,none,-1,-1,-1.0,1536866,24130,14:28:05.431128,feet
8,316,feet1,9,cue,black,-1.0,-1,-1,c,c,-1.0,0.6846108918716709,-1,1,none,none,-1,-1,-1.0,1539734,24130,14:28:05.431128,feet
8,317,feet1,9,gabor,0,0.006059122786624887,3,4,-1,c,0.28740660755920544,-1.0,0,-1,incongruent,miss,3,4,1.5622888266225343,1542749,24130,14:28:05.431128,feet
8,318,feet1,9,gabor,90,0.006059122786624887,3,3,-1,q,0.33213859616716945,-1.0,1,-1,congruent,CR,4,2,2.1050449677622964,1548034,24130,14:28:05.431128,feet
8,319,feet1,9,cue,white,-1.0,-1,-1,q,q,-1.0,0.29379014430105604,-1,1,none,none,-1,-1,-1.0,1553916,24130,14:28:05.431128,feet
8,320,feet1,9,cue,white,-1.0,-1,-1,q,q,-1.0,0.37363657692822017,-1,1,none,none,-1,-1,-1.0,1556733,24130,14:28:05.431128,feet
8,321,feet1,9,cue,white,-1.0,-1,-1,q,q,-1.0,0.4494779392825876,-1,1,none,none,-1,-1,-1.0,1559432,24130,14:28:05.431128,feet
8,322,feet1,9,gabor,0,0.006059122786624887,4,4,-1,q,0.25626689819000603,-1.0,1,-1,incongruent,hit,q,4,1.3813268494450313,1562215,24130,14:28:05.431128,feet
8,323,feet1,9,gabor,90,0.006059122786624887,4,3,-1,c,0.505588474614342,-1.0,0,-1,congruent,FA,c,1,1.6755954518066574,1573798,24130,14:28:05.431128,feet
8,324,feet1,9,cue,black,-1.0,-1,-1,c,c,-1.0,0.3063091568656091,-1,1,none,none,-1,-1,-1.0,1579416,24130,14:28:05.431128,feet
8,325,feet1,10,cue,black,-1.0,-1,-1,c,c,-1.0,0.3355338820119869,-1,1,none,none,-1,-1,-1.0,1611331,24130,14:28:05.431128,feet
8,326,feet1,10,cue,black,-1.0,-1,-1,c,c,-1.0,0.3203430306211885,-1,1,none,none,-1,-1,-1.0,1614314,24130,14:28:05.431128,feet
8,327,feet1,10,cue,white,-1.0,-1,-1,q,q,-1.0,0.3742989687034424,-1,1,none,none,-1,-1,-1.0,1617164,24130,14:28:05.431128,feet
