6.9300 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
11.9842 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
11.9958 	EXP 	unnamed TextStim: color = 'white'
11.9958 	EXP 	unnamed TextStim: text = 'Attention! \n\n\nAttendez que le stimulus disparaisse avant de répondre !'
12.0012 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.0124 	EXP 	unnamed TextStim: color = 'white'
12.0124 	EXP 	unnamed TextStim: text = 'Attention! \n\n\nAttendez que le stimulus disparaisse avant de répondre !'
12.0182 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.0291 	EXP 	unnamed TextStim: color = 'white'
12.0291 	EXP 	unnamed TextStim: text = 'Attention! \n\n\nAttendez que le stimulus disparaisse avant de répondre !'
12.0352 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.0458 	EXP 	unnamed TextStim: color = 'white'
12.0458 	EXP 	unnamed TextStim: text = 'Attention! \n\n\nAttendez que le stimulus disparaisse avant de répondre !'
12.0512 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.0625 	EXP 	unnamed TextStim: color = 'white'
12.0625 	EXP 	unnamed TextStim: text = 'Attention! \n\n\nAttendez que le stimulus disparaisse avant de répondre !'
12.0682 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.0790 	EXP 	unnamed TextStim: color = 'white'
12.0790 	EXP 	unnamed TextStim: text = 'Attention! \n\n\nAttendez que le stimulus disparaisse avant de répondre !'
12.0843 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.0958 	EXP 	unnamed TextStim: color = 'white'
12.0958 	EXP 	unnamed TextStim: text = 'Attention! \n\n\nAttendez que le stimulus disparaisse avant de répondre !'
12.1012 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.1124 	EXP 	unnamed TextStim: color = 'white'
12.1124 	EXP 	unnamed TextStim: text = 'Attention! \n\n\nAttendez que le stimulus disparaisse avant de répondre !'
12.1182 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.1290 	EXP 	unnamed TextStim: color = 'white'
12.1290 	EXP 	unnamed TextStim: text = 'Attention! \n\n\nAttendez que le stimulus disparaisse avant de répondre !'
12.1341 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.1457 	EXP 	unnamed TextStim: color = 'white'
12.1457 	EXP 	unnamed TextStim: text = 'Attention! \n\n\nAttendez que le stimulus disparaisse avant de répondre !'
12.1512 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.1624 	EXP 	unnamed TextStim: color = 'white'
12.1624 	EXP 	unnamed TextStim: text = 'Attention! \n\n\nAttendez que le stimulus disparaisse avant de répondre !'
12.1682 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.1792 	EXP 	unnamed TextStim: color = 'white'
12.1792 	EXP 	unnamed TextStim: text = 'Attention! \n\n\nAttendez que le stimulus disparaisse avant de répondre !'
12.1852 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.1958 	EXP 	unnamed TextStim: color = 'white'
12.1958 	EXP 	unnamed TextStim: text = 'Attention! \n\n\nAttendez que le stimulus disparaisse avant de répondre !'
12.3123 	EXP 	gabor: ori = 90
12.3123 	EXP 	gabor: contrast = 0.065
12.3123 	EXP 	unnamed GratingStim: color = 'yellow'
14.9450 	DATA 	Keypress: 3
16.5954 	EXP 	gabor: ori = 90
16.5954 	EXP 	gabor: contrast = 0.05
16.5954 	EXP 	unnamed GratingStim: color = 'yellow'
21.9220 	DATA 	Keypress: 3
21.9225 	DATA 	Keypress: 3
21.9228 	DATA 	Keypress: 3
23.5619 	EXP 	gabor: ori = 90
23.5619 	EXP 	gabor: contrast = 0.045500000000000006
23.5619 	EXP 	unnamed GratingStim: color = 'yellow'
26.3462 	DATA 	Keypress: 3
28.0949 	EXP 	gabor: ori = 0
28.0949 	EXP 	gabor: contrast = 0.060500000000000005
28.0949 	EXP 	unnamed GratingStim: color = 'yellow'
30.7894 	DATA 	Keypress: 4
32.5281 	EXP 	gabor: ori = 0
32.5281 	EXP 	gabor: contrast = 0.04100000000000001
32.5281 	EXP 	unnamed GratingStim: color = 'blue'
35.2286 	DATA 	Keypress: 4
36.8779 	EXP 	gabor: ori = 0
36.8779 	EXP 	gabor: contrast = 0.05600000000000001
36.8779 	EXP 	unnamed GratingStim: color = 'blue'
39.7328 	DATA 	Keypress: 4
41.4777 	EXP 	gabor: ori = 0
41.4777 	EXP 	gabor: contrast = 0.03650000000000001
41.4777 	EXP 	unnamed GratingStim: color = 'yellow'
44.2141 	DATA 	Keypress: 4
45.8610 	EXP 	gabor: ori = 0
45.8610 	EXP 	gabor: contrast = 0.05150000000000001
45.8610 	EXP 	unnamed GratingStim: color = 'yellow'
48.6003 	DATA 	Keypress: 4
50.1441 	EXP 	gabor: ori = 0
50.1441 	EXP 	gabor: contrast = 0.047000000000000014
50.1441 	EXP 	unnamed GratingStim: color = 'yellow'
52.8425 	DATA 	Keypress: 4
54.4773 	EXP 	gabor: ori = 0
54.4773 	EXP 	gabor: contrast = 0.032000000000000015
54.4773 	EXP 	unnamed GratingStim: color = 'yellow'
57.1937 	DATA 	Keypress: 4
58.8438 	EXP 	gabor: ori = 0
58.8438 	EXP 	gabor: contrast = 0.04250000000000002
58.8438 	EXP 	unnamed GratingStim: color = 'yellow'
61.6339 	DATA 	Keypress: 4
63.1175 	DATA 	Keypress: escape
63.1768 	EXP 	gabor: ori = 0
63.1768 	EXP 	gabor: contrast = 0.027500000000000014
63.1768 	EXP 	unnamed GratingStim: color = 'yellow'
63.4770 	DATA 	Keypress: escape
63.6936 	DATA 	Keypress: escape
64.5111 	DATA 	Keypress: escape
64.5114 	DATA 	Keypress: escape
64.7496 	DATA 	Keypress: escape
65.3433 	DATA 	Keypress: escape
65.5175 	DATA 	Keypress: escape
65.8512 	DATA 	Keypress: 4
66.2602 	DATA 	Keypress: escape
67.1773 	DATA 	Keypress: escape
67.1776 	DATA 	Keypress: escape
67.2454 	DATA 	Keypress: escape
67.3935 	EXP 	gabor: ori = 90
67.3935 	EXP 	gabor: contrast = 0.023000000000000013
67.3935 	EXP 	unnamed GratingStim: color = 'yellow'
67.6933 	DATA 	Keypress: escape
67.7498 	DATA 	Keypress: escape
68.0455 	DATA 	Keypress: escape
68.7275 	DATA 	Keypress: escape
68.8539 	DATA 	Keypress: escape
69.5896 	DATA 	Keypress: escape
69.9499 	EXP 	window1: mouseVisible = True
69.9506 	DEBUG 	Saving data for Motor ExperimentHandler
69.9530 	INFO 	saved data to C:\Users\Manuel\pilotdata\8\staircase_training_8_2021_Apr_14_1146.psydat
69.9588 	INFO 	saved data to 'C:\\Users\\Manuel\\pilotdata\\8\\staircase_training_8_2021_Apr_14_1146.csv'
