8,173,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.30220656027631776,-1,1,none,none,-1,-1,-1,801657,15224,12:53:41.454203,hand
8,174,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.1689285992688383,-1,1,none,none,-1,-1,-1,804491,15224,12:53:41.454203,hand
8,175,hand2,5,gabor,0,0.01722543139318369,3,4,-1,4,0.27970128128163196,-1,0,-1,incongruent,miss,3,1,1.3976712135718117,806989,15224,12:53:41.454203,hand
8,176,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.18926045690295723,-1,1,none,none,-1,-1,-1,812007,15224,12:53:41.454203,hand
8,177,hand2,5,gabor,90,0.01722543139318369,4,3,-1,4,0.23226348010848596,-1,0,-1,congruent,FA,c,1,1.5933156157252597,814724,15224,12:53:41.454203,hand
8,178,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.1757752605508358,-1,1,none,none,-1,-1,-1,823539,15224,12:53:41.454203,hand
8,179,hand2,5,gabor,0,0.01722543139318369,3,4,-1,4,0.2366418105602861,-1,0,-1,incongruent,miss,q,1,1.3245928002925211,826039,15224,12:53:41.454203,hand
8,180,hand2,5,gabor,0,0.01722543139318369,3,4,-1,3,0.22226458985824138,-1,0,-1,congruent,miss,q,1,2.749358437502451,830840,15224,12:53:41.454203,hand
8,181,hand2,6,gabor,90,0.01722543139318369,3,3,-1,4,0.22599626985629584,-1,1,-1,incongruent,CR,4,1,0.8868519143579761,873204,15224,12:53:41.454203,hand
8,182,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.12869688029513782,-1,1,none,none,-1,-1,-1,877687,15224,12:53:41.454203,hand
8,183,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.11656258435959899,-1,1,none,none,-1,-1,-1,880254,15224,12:53:41.454203,hand
8,184,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.12225687152476894,-1,1,none,none,-1,-1,-1,885737,15224,12:53:41.454203,hand
8,185,hand2,6,gabor,0,0.01722543139318369,3,4,-1,3,0.2101721495637321,-1,0,-1,congruent,miss,c,2,2.122082921016954,888388,15224,12:53:41.454203,hand
8,186,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.18978883637100807,-1,1,none,none,-1,-1,-1,894053,15224,12:53:41.454203,hand
8,187,hand2,6,gabor,0,0.01722543139318369,3,4,-1,4,0.2065775563905845,-1,0,-1,incongruent,miss,4,1,1.4375335277127306,896771,15224,12:53:41.454203,hand
8,188,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.2872068809138,-1,1,none,none,-1,-1,-1,901855,15224,12:53:41.454203,hand
8,189,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.17032058733093436,-1,1,none,none,-1,-1,-1,904570,15224,12:53:41.454203,hand
8,190,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.1500152254693603,-1,1,none,none,-1,-1,-1,907271,15224,12:53:41.454203,hand
8,191,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.11796033237260417,-1,1,none,none,-1,-1,-1,909853,15224,12:53:41.454203,hand
8,192,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.21439688133250456,-1,1,none,none,-1,-1,-1,916169,15224,12:53:41.454203,hand
8,193,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.14931135950519092,-1,1,none,none,-1,-1,-1,918820,15224,12:53:41.454203,hand
8,194,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.14329374711360288,-1,1,none,none,-1,-1,-1,921504,15224,12:53:41.454203,hand
8,195,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.1251307028787778,-1,1,none,none,-1,-1,-1,923969,15224,12:53:41.454203,hand
8,196,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.09886532813106896,-1,1,none,none,-1,-1,-1,926519,15224,12:53:41.454203,hand
8,197,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.141691328854904,-1,1,none,none,-1,-1,-1,929153,15224,12:53:41.454203,hand
8,198,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.016549874068914505,-1,1,none,none,-1,-1,-1,931820,15224,12:53:41.454203,hand
8,199,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.2954478342389848,-1,1,none,none,-1,-1,-1,934170,15224,12:53:41.454203,hand
8,200,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.12528468555865402,-1,1,none,none,-1,-1,-1,936903,15224,12:53:41.454203,hand
8,201,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.11922291354494519,-1,1,none,none,-1,-1,-1,939352,15224,12:53:41.454203,hand
8,202,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.09712351906910044,-1,1,none,none,-1,-1,-1,942003,15224,12:53:41.454203,hand
8,203,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.20663707588028046,-1,1,none,none,-1,-1,-1,944636,15224,12:53:41.454203,hand
8,204,hand2,6,gabor,0,0.01722543139318369,3,4,-1,4,0.28653027871678205,-1,0,-1,incongruent,miss,q,1,1.7664708667452942,950835,15224,12:53:41.454203,hand
8,205,hand2,6,gabor,90,0.01722543139318369,4,3,-1,4,0.730176650004978,-1,0,-1,congruent,FA,3,1,1.7271062123372758,956135,15224,12:53:41.454203,hand
8,206,hand2,6,cue,blue,-1,-1,-1,3,4,-1,0.4438948171582524,-1,0,none,none,-1,-1,-1,961935,15224,12:53:41.454203,hand
8,207,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.1677869770592224,-1,1,none,none,-1,-1,-1,964801,15224,12:53:41.454203,hand
8,208,hand2,6,gabor,90,0.01722543139318369,3,3,-1,4,0.22856290384515887,-1,1,-1,incongruent,CR,c,3,2.0705175392413366,967301,15224,12:53:41.454203,hand
8,209,hand2,6,gabor,0,0.01722543139318369,3,4,-1,3,0.22118325513292802,-1,0,-1,congruent,miss,q,1,1.8100226212463895,973036,15224,12:53:41.454203,hand
8,210,hand2,6,gabor,90,0.01722543139318369,3,3,-1,3,0.24401339534142608,-1,1,-1,congruent,CR,q,3,1.998876425635899,978301,15224,12:53:41.454203,hand
8,211,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.16372083593068965,-1,1,none,none,-1,-1,-1,983884,15224,12:53:41.454203,hand
8,212,hand2,6,gabor,0,0.01722543139318369,3,4,-1,4,0.20448515833504644,-1,0,-1,incongruent,miss,c,1,1.6535255313656307,986384,15224,12:53:41.454203,hand
8,213,hand2,6,gabor,0,0.01722543139318369,3,4,-1,3,0.237239693432457,-1,0,-1,congruent,miss,4,2,1.8122225383795012,991584,15224,12:53:41.454203,hand
8,214,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.14201964603944361,-1,1,none,none,-1,-1,-1,997068,15224,12:53:41.454203,hand
8,215,hand2,6,gabor,90,0.01722543139318369,3,3,-1,3,0.10670846086850361,-1,1,-1,congruent,CR,c,2,4.155671112965138,999533,15224,12:53:41.454203,hand
8,216,hand2,6,gabor,90,0.01722543139318369,3,3,-1,3,0.15326230162281718,-1,1,-1,congruent,CR,4,1,1.1033511776604428,1007235,15224,12:53:41.454203,hand
8,217,hand2,7,gabor,0,0.01722543139318369,3,4,-1,4,0.20795917654231744,-1,0,-1,incongruent,miss,4,1,1.6409492552193115,1047415,15224,12:53:41.454203,hand
8,218,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.1687534967704778,-1,1,none,none,-1,-1,-1,1052731,15224,12:53:41.454203,hand
8,219,hand2,7,gabor,0,0.01722543139318369,3,4,-1,4,0.16651863593597227,-1,0,-1,incongruent,miss,4,1,0.9064703061112596,1055231,15224,12:53:41.454203,hand
8,220,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.14325496344554267,-1,1,none,none,-1,-1,-1,1059749,15224,12:53:41.454203,hand
8,221,hand2,7,gabor,0,0.01722543139318369,3,4,-1,3,0.1792427508144101,-1,0,-1,congruent,miss,3,1,0.8851596408712794,1062416,15224,12:53:41.454203,hand
8,222,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.17685774726760428,-1,1,none,none,-1,-1,-1,1066731,15224,12:53:41.454203,hand
8,223,hand2,7,gabor,90,0.01722543139318369,3,3,-1,4,0.41160645406307594,-1,1,-1,incongruent,CR,3,3,1.996645788765818,1069231,15224,12:53:41.454203,hand
8,224,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.24837905390086235,-1,1,none,none,-1,-1,-1,1074898,15224,12:53:41.454203,hand
8,225,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.2491620231867273,-1,1,none,none,-1,-1,-1,1077682,15224,12:53:41.454203,hand
8,226,hand2,7,gabor,90,0.01722543139318369,3,3,-1,3,0.25214721358497627,-1,1,-1,congruent,CR,4,4,1.3121532269733507,1080264,15224,12:53:41.454203,hand
8,227,hand2,7,gabor,0,0.01722543139318369,4,4,-1,3,0.30275106760655035,-1,1,-1,incongruent,hit,q,1,4.136828778557174,1085265,15224,12:53:41.454203,hand
8,228,hand2,7,gabor,90,0.01722543139318369,3,3,-1,3,0.3274601037019238,-1,1,-1,congruent,CR,4,3,1.0242827997508357,1092947,15224,12:53:41.454203,hand
8,229,hand2,7,gabor,0,0.01722543139318369,3,4,-1,4,0.6681680937899728,-1,0,-1,incongruent,miss,c,1,1.768128196532416,1097531,15224,12:53:41.454203,hand
8,230,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.16579941010422772,-1,1,none,none,-1,-1,-1,1103314,15224,12:53:41.454203,hand
8,231,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.1737600458345696,-1,1,none,none,-1,-1,-1,1106014,15224,12:53:41.454203,hand
8,232,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.15149092481351545,-1,1,none,none,-1,-1,-1,1108513,15224,12:53:41.454203,hand
8,233,hand2,7,gabor,90,0.01722543139318369,3,3,-1,3,0.3112957623279726,-1,1,-1,congruent,CR,3,3,0.9163321095365973,1111097,15224,12:53:41.454203,hand
8,234,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.144133547911224,-1,1,none,none,-1,-1,-1,1115781,15224,12:53:41.454203,hand
8,235,hand2,7,gabor,90,0.01722543139318369,3,3,-1,4,0.37794107877743954,-1,1,-1,incongruent,CR,4,3,0.9447682176678427,1118263,15224,12:53:41.454203,hand
8,236,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.5626553986667204,-1,1,none,none,-1,-1,-1,1122913,15224,12:53:41.454203,hand
8,237,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.2755187891507376,-1,1,none,none,-1,-1,-1,1125812,15224,12:53:41.454203,hand
8,238,hand2,7,gabor,0,0.01722543139318369,3,4,-1,3,0.3412260016457367,-1,0,-1,congruent,miss,q,1,2.3393789774854667,1128614,15224,12:53:41.454203,hand
8,239,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.15006898500814714,-1,1,none,none,-1,-1,-1,1134629,15224,12:53:41.454203,hand
8,240,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.17300856427846156,-1,1,none,none,-1,-1,-1,1137112,15224,12:53:41.454203,hand
8,241,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.1367339313692355,-1,1,none,none,-1,-1,-1,1139712,15224,12:53:41.454203,hand
8,242,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.16760765059643745,-1,1,none,none,-1,-1,-1,1142278,15224,12:53:41.454203,hand
8,243,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.17238303364320018,-1,1,none,none,-1,-1,-1,1144980,15224,12:53:41.454203,hand
8,244,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.06830418222307344,-1,1,none,none,-1,-1,-1,1147579,15224,12:53:41.454203,hand
8,245,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.09218109745506808,-1,1,none,none,-1,-1,-1,1150180,15224,12:53:41.454203,hand
8,246,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.05899725403924094,-1,1,none,none,-1,-1,-1,1152695,15224,12:53:41.454203,hand
8,247,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.06773125913696276,-1,1,none,none,-1,-1,-1,1155178,15224,12:53:41.454203,hand
8,248,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.24248700843145343,-1,1,none,none,-1,-1,-1,1161344,15224,12:53:41.454203,hand
8,249,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.1293730984962167,-1,1,none,none,-1,-1,-1,1163912,15224,12:53:41.454203,hand
8,250,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.17734196711535333,-1,1,none,none,-1,-1,-1,1166580,15224,12:53:41.454203,hand
8,251,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.4339696542756428,-1,1,none,none,-1,-1,-1,1169078,15224,12:53:41.454203,hand
8,252,hand2,7,gabor,90,0.01722543139318369,3,3,-1,4,0.29789389326197124,-1,1,-1,incongruent,CR,c,2,1.8247911345915782,1171944,15224,12:53:41.454203,hand
8,253,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.14211295723998774,-1,1,none,none,-1,-1,-1,1203928,15224,12:53:41.454203,hand
8,254,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.1686198659162983,-1,1,none,none,-1,-1,-1,1210177,15224,12:53:41.454203,hand
8,255,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.26749632995233696,-1,1,none,none,-1,-1,-1,1212676,15224,12:53:41.454203,hand
8,256,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.2614184300755369,-1,1,none,none,-1,-1,-1,1215277,15224,12:53:41.454203,hand
8,257,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.137282278667044,-1,1,none,none,-1,-1,-1,1218078,15224,12:53:41.454203,hand
8,258,hand2,8,gabor,0,0.01722543139318369,3,4,-1,4,0.2101372058641573,-1,0,-1,incongruent,miss,3,1,0.9431128078649635,1220543,15224,12:53:41.454203,hand
8,259,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.17286034154949448,-1,1,none,none,-1,-1,-1,1224943,15224,12:53:41.454203,hand
8,260,hand2,8,gabor,90,0.01722543139318369,3,3,-1,4,0.22067407549911877,-1,1,-1,incongruent,CR,c,2,1.737669193748843,1227644,15224,12:53:41.454203,hand
8,261,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.36142730039955495,-1,1,none,none,-1,-1,-1,1232843,15224,12:53:41.454203,hand
8,262,hand2,8,gabor,90,0.01722543139318369,3,3,-1,4,0.31825416665196826,-1,1,-1,incongruent,CR,3,1,0.941278455596148,1235744,15224,12:53:41.454203,hand
8,263,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.1529040326950053,-1,1,none,none,-1,-1,-1,1240342,15224,12:53:41.454203,hand
8,264,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.3128160052892781,-1,1,none,none,-1,-1,-1,1242825,15224,12:53:41.454203,hand
8,265,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.20076768621675,-1,1,none,none,-1,-1,-1,1245475,15224,12:53:41.454203,hand
8,266,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.25749052776063763,-1,1,none,none,-1,-1,-1,1248209,15224,12:53:41.454203,hand
8,267,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.17534364825314697,-1,1,none,none,-1,-1,-1,1250993,15224,12:53:41.454203,hand
8,268,hand2,8,gabor,90,0.01722543139318369,4,3,-1,3,0.709203517871174,-1,0,-1,incongruent,FA,4,2,1.1641681920937117,1253592,15224,12:53:41.454203,hand
8,269,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.1269358713980182,-1,1,none,none,-1,-1,-1,1258708,15224,12:53:41.454203,hand
8,270,hand2,8,gabor,0,0.01722543139318369,3,4,-1,4,0.151786218280904,-1,0,-1,incongruent,miss,4,1,2.039755563056133,1261258,15224,12:53:41.454203,hand
8,271,hand2,8,gabor,0,0.01722543139318369,3,4,-1,4,0.26438710861566506,-1,0,-1,incongruent,miss,q,1,2.6384156449475995,1266893,15224,12:53:41.454203,hand
8,272,hand2,8,gabor,0,0.01722543139318369,3,4,-1,3,0.2991349706189794,-1,0,-1,congruent,miss,3,1,0.9220920601392208,1273242,15224,12:53:41.454203,hand
8,273,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.15659232106463605,-1,1,none,none,-1,-1,-1,1281457,15224,12:53:41.454203,hand
8,274,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.24043109006288432,-1,1,none,none,-1,-1,-1,1283941,15224,12:53:41.454203,hand
8,275,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.19125915976110264,-1,1,none,none,-1,-1,-1,1286608,15224,12:53:41.454203,hand
8,276,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.06318704210843862,-1,1,none,none,-1,-1,-1,1289325,15224,12:53:41.454203,hand
8,277,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.11608604444609227,-1,1,none,none,-1,-1,-1,1291926,15224,12:53:41.454203,hand
8,278,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.04297499144649919,-1,1,none,none,-1,-1,-1,1294575,15224,12:53:41.454203,hand
8,279,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.17373815802238823,-1,1,none,none,-1,-1,-1,1297141,15224,12:53:41.454203,hand
8,280,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.14953906955270213,-1,1,none,none,-1,-1,-1,1299740,15224,12:53:41.454203,hand
8,281,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.11037831739577086,-1,1,none,none,-1,-1,-1,1302324,15224,12:53:41.454203,hand
8,282,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.29016442354986793,-1,1,none,none,-1,-1,-1,1308623,15224,12:53:41.454203,hand
8,283,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.12498363214035635,-1,1,none,none,-1,-1,-1,1311340,15224,12:53:41.454203,hand
8,284,hand2,8,gabor,90,0.01722543139318369,3,3,-1,3,0.4117416209037401,-1,1,-1,congruent,CR,3,3,1.104688638190055,1313790,15224,12:53:41.454203,hand
8,285,hand2,8,gabor,0,0.01722543139318369,3,4,-1,3,0.4980214569677628,-1,0,-1,congruent,miss,4,2,1.2790212231138867,1325889,15224,12:53:41.454203,hand
8,286,hand2,8,gabor,90,0.01722543139318369,4,3,-1,4,0.23775156104329653,-1,0,-1,congruent,FA,3,1,1.3777275766078674,1331107,15224,12:53:41.454203,hand
8,287,hand2,8,gabor,90,0.01722543139318369,3,3,-1,3,0.26248402093642653,-1,1,-1,congruent,CR,q,4,2.3383702181372428,1336055,15224,12:53:41.454203,hand
8,288,hand2,8,gabor,0,0.01722543139318369,3,4,-1,3,0.4781910990323013,-1,0,-1,congruent,miss,3,1,1.0770800429618248,1342107,15224,12:53:41.454203,hand
8,289,hand2,9,gabor,90,0.01722543139318369,3,3,-1,4,0.2998204047398758,-1,1,-1,incongruent,CR,3,1,1.0907641496069118,1383271,15224,12:53:41.454203,hand
8,290,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.15654700945287914,-1,1,none,none,-1,-1,-1,1388238,15224,12:53:41.454203,hand
8,291,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.1233815978794155,-1,1,none,none,-1,-1,-1,1390721,15224,12:53:41.454203,hand
8,292,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.12722079695413413,-1,1,none,none,-1,-1,-1,1393372,15224,12:53:41.454203,hand
8,293,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.1209213309793995,-1,1,none,none,-1,-1,-1,1395921,15224,12:53:41.454203,hand
8,294,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.17593692316495435,-1,1,none,none,-1,-1,-1,1398571,15224,12:53:41.454203,hand
8,295,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.1017618152900468,-1,1,none,none,-1,-1,-1,1401070,15224,12:53:41.454203,hand
8,296,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.1466498783311181,-1,1,none,none,-1,-1,-1,1403704,15224,12:53:41.454203,hand
8,297,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.10949666095712018,-1,1,none,none,-1,-1,-1,1406188,15224,12:53:41.454203,hand
8,298,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.02239161596935446,-1,1,none,none,-1,-1,-1,1408822,15224,12:53:41.454203,hand
8,299,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.2370012314777341,-1,1,none,none,-1,-1,-1,1414836,15224,12:53:41.454203,hand
8,300,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.1958348645202932,-1,1,none,none,-1,-1,-1,1417604,15224,12:53:41.454203,hand
8,301,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.14967308440373017,-1,1,none,none,-1,-1,-1,1420337,15224,12:53:41.454203,hand
8,302,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.1655263884458691,-1,1,none,none,-1,-1,-1,1422919,15224,12:53:41.454203,hand
8,303,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.08635855538886972,-1,1,none,none,-1,-1,-1,1425621,15224,12:53:41.454203,hand
8,304,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.025278119214817707,-1,1,none,none,-1,-1,-1,1428237,15224,12:53:41.454203,hand
8,305,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.1301518438176572,-1,1,none,none,-1,-1,-1,1430586,15224,12:53:41.454203,hand
8,306,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.09904427059609588,-1,1,none,none,-1,-1,-1,1433153,15224,12:53:41.454203,hand
8,307,hand2,9,gabor,90,0.01722543139318369,3,3,-1,4,0.3127699256847336,-1,1,-1,incongruent,CR,q,3,1.7028030607616529,1435586,15224,12:53:41.454203,hand
8,308,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.20356318224185088,-1,1,none,none,-1,-1,-1,1441036,15224,12:53:41.454203,hand
8,309,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.16837641200436337,-1,1,none,none,-1,-1,-1,1443569,15224,12:53:41.454203,hand
8,310,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.30525472613589955,-1,1,none,none,-1,-1,-1,1446270,15224,12:53:41.454203,hand
8,311,hand2,9,gabor,90,0.01722543139318369,3,3,-1,3,0.458164902777753,-1,1,-1,congruent,CR,3,2,1.427078065378737,1448903,15224,12:53:41.454203,hand
8,312,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.2137475429017286,-1,1,none,none,-1,-1,-1,1454018,15224,12:53:41.454203,hand
8,313,hand2,9,gabor,0,0.01722543139318369,3,4,-1,4,0.4165108600027452,-1,0,-1,incongruent,miss,4,1,0.7565410959032306,1456770,15224,12:53:41.454203,hand
8,314,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.14734337638310535,-1,1,none,none,-1,-1,-1,1461285,15224,12:53:41.454203,hand
8,315,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.15821585914090974,-1,1,none,none,-1,-1,-1,1463970,15224,12:53:41.454203,hand
8,316,hand2,9,gabor,90,0.01722543139318369,3,3,-1,4,0.2508535286797269,-1,1,-1,incongruent,CR,3,3,1.114797351498055,1470318,15224,12:53:41.454203,hand
8,317,hand2,9,gabor,0,0.01722543139318369,3,4,-1,3,0.566484997824773,-1,0,-1,congruent,miss,3,1,1.173372593156273,1475135,15224,12:53:41.454203,hand
8,318,hand2,9,gabor,0,0.01722543139318369,4,4,-1,3,0.17424196170031792,-1,1,-1,incongruent,hit,c,1,2.612297724934251,1480218,15224,12:53:41.454203,hand
8,319,hand2,9,gabor,0,0.01722543139318369,3,4,-1,4,0.28185473481335066,-1,0,-1,incongruent,miss,q,1,2.186831677730879,1486334,15224,12:53:41.454203,hand
8,320,hand2,9,gabor,0,0.01722543139318369,3,4,-1,4,0.25154433875559334,-1,0,-1,incongruent,miss,q,1,1.9635118649221113,1492150,15224,12:53:41.454203,hand
8,321,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.5422893653258143,-1,1,none,none,-1,-1,-1,1497617,15224,12:53:41.454203,hand
8,322,hand2,9,gabor,0,0.01722543139318369,3,4,-1,3,0.22002588905797893,-1,0,-1,congruent,miss,4,2,1.3040643363447089,1500685,15224,12:53:41.454203,hand
8,323,hand2,9,gabor,90,0.01722543139318369,3,3,-1,3,0.1897512046934935,-1,1,-1,congruent,CR,q,2,2.626758272920597,1505651,15224,12:53:41.454203,hand
8,324,hand2,9,gabor,90,0.01722543139318369,4,3,-1,3,0.18442094640613504,-1,0,-1,incongruent,FA,c,3,3.1611845376819474,1511701,15224,12:53:41.454203,hand
8,325,hand2,10,gabor,90,0.01722543139318369,3,3,-1,3,0.20278251693707716,-1,1,-1,congruent,CR,4,1,0.9737254093315642,1541183,15224,12:53:41.454203,hand
8,326,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.16339751070336206,-1,1,none,none,-1,-1,-1,1545866,15224,12:53:41.454203,hand
8,327,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.17038586677062995,-1,1,none,none,-1,-1,-1,1548367,15224,12:53:41.454203,hand
8,328,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.13530623161295807,-1,1,none,none,-1,-1,-1,1551067,15224,12:53:41.454203,hand
8,329,hand2,10,gabor,0,0.01722543139318369,3,4,-1,4,0.14212870110441145,-1,0,-1,incongruent,miss,4,1,0.7220213279451855,1553532,15224,12:53:41.454203,hand
8,330,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.02683292188157793,-1,1,none,none,-1,-1,-1,1557833,15224,12:53:41.454203,hand
8,331,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.1376536034822493,-1,1,none,none,-1,-1,-1,1560182,15224,12:53:41.454203,hand
8,332,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.12754911413867376,-1,1,none,none,-1,-1,-1,1562748,15224,12:53:41.454203,hand
8,333,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.2413008426037777,-1,1,none,none,-1,-1,-1,1568983,15224,12:53:41.454203,hand
8,334,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.14910515327392204,-1,1,none,none,-1,-1,-1,1571548,15224,12:53:41.454203,hand
8,335,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.10494437999659567,-1,1,none,none,-1,-1,-1,1574032,15224,12:53:41.454203,hand
8,336,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.1667014183685751,-1,1,none,none,-1,-1,-1,1576666,15224,12:53:41.454203,hand
8,337,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.006573255627699837,-1,1,none,none,-1,-1,-1,1579264,15224,12:53:41.454203,hand
8,338,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.152431332748165,-1,1,none,none,-1,-1,-1,1581699,15224,12:53:41.454203,hand
8,339,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.11530806711834884,-1,1,none,none,-1,-1,-1,1584181,15224,12:53:41.454203,hand
8,340,hand2,10,gabor,0,0.01722543139318369,3,4,-1,4,0.2851882102258969,-1,0,-1,incongruent,miss,q,1,2.9941732339702867,1586631,15224,12:53:41.454203,hand
8,341,hand2,10,gabor,0,0.01722543139318369,3,4,-1,3,0.16984404741742765,-1,0,-1,congruent,miss,3,1,0.8887477060989113,1593247,15224,12:53:41.454203,hand
8,342,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.24553287030994397,-1,1,none,none,-1,-1,-1,1597547,15224,12:53:41.454203,hand
