16,73,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.5482253852333088,-1,1,none,none,-1,-1,-1.0,284541,22229,12:58:53.808754,same
16,74,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.6723207404647837,-1,1,none,none,-1,-1,-1.0,287641,22229,12:58:53.808754,same
16,75,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3749613604795741,-1,1,none,none,-1,-1,-1.0,290657,22229,12:58:53.808754,same
16,76,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3467707344934752,-1,1,none,none,-1,-1,-1.0,293574,22229,12:58:53.808754,same
16,77,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4105031911931292,-1,1,none,none,-1,-1,-1.0,296374,22229,12:58:53.808754,same
16,78,same1,2,gabor,90,0.01335850147307355,n,n,-1,x,0.6844208142319985,-1.0,1,-1,incongruent,CR,z,1,0.7274478640083544,299341,22229,12:58:53.808754,same
16,79,same1,2,gabor,0,0.01335850147307355,x,x,-1,n,0.8923338807835535,-1.0,1,-1,incongruent,hit,i,2,1.2302469972528345,303374,22229,12:58:53.808754,same
16,80,same1,2,gabor,90,0.01335850147307355,n,n,-1,n,0.7117363150809979,-1.0,1,-1,congruent,CR,x,1,1.0016669233045832,311456,22229,12:58:53.808754,same
16,81,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5254007086259662,-1,1,none,none,-1,-1,-1.0,340772,22229,12:58:53.808754,same
16,82,same1,3,gabor,90,0.01335850147307355,n,n,-1,n,0.7418818607948197,-1.0,1,-1,congruent,CR,n,1,2.0388756773209025,343738,22229,12:58:53.808754,same
16,83,same1,3,gabor,0,0.01335850147307355,x,x,-1,x,0.8546781563163677,-1.0,1,-1,congruent,hit,z,3,1.1695653826773196,349139,22229,12:58:53.808754,same
16,84,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5483148561233975,-1,1,none,none,-1,-1,-1.0,353588,22229,12:58:53.808754,same
16,85,same1,3,gabor,0,0.01335850147307355,x,x,-1,x,0.8162544413862634,-1.0,1,-1,congruent,hit,i,2,0.6772078477879404,356487,22229,12:58:53.808754,same
16,86,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5759736487107148,-1,1,none,none,-1,-1,-1.0,360488,22229,12:58:53.808754,same
16,87,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4477322969560191,-1,1,none,none,-1,-1,-1.0,363505,22229,12:58:53.808754,same
16,88,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3916110097579804,-1,1,none,none,-1,-1,-1.0,366304,22229,12:58:53.808754,same
16,89,same1,3,gabor,90,0.01335850147307355,n,n,-1,n,0.6424270956249529,-1.0,1,-1,congruent,CR,x,2,1.1273850423876866,369238,22229,12:58:53.808754,same
16,90,same1,3,gabor,90,0.01335850147307355,n,n,-1,n,0.5952210257364641,-1.0,1,-1,congruent,CR,i,3,1.5782273167296808,373421,22229,12:58:53.808754,same
16,91,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3257838590670872,-1,1,none,none,-1,-1,-1.0,380954,22229,12:58:53.808754,same
16,92,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3076189646017156,-1,1,none,none,-1,-1,-1.0,383621,22229,12:58:53.808754,same
16,93,same1,3,gabor,0,0.01335850147307355,n,x,-1,x,0.7184715914572735,-1.0,0,-1,incongruent,miss,x,1,0.7594884261907282,386370,22229,12:58:53.808754,same
16,94,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4622580686045694,-1,1,none,none,-1,-1,-1.0,390370,22229,12:58:53.808754,same
16,95,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4219362652402197,-1,1,none,none,-1,-1,-1.0,393188,22229,12:58:53.808754,same
16,96,same1,3,gabor,0,0.01335850147307355,x,x,-1,n,0.8149611454427941,-1.0,1,-1,incongruent,hit,i,3,1.0129087677250936,396155,22229,12:58:53.808754,same
16,97,same1,3,gabor,90,0.01335850147307355,n,n,-1,x,0.5536470139195444,-1.0,1,-1,incongruent,CR,z,2,1.3136208100841031,400487,22229,12:58:53.808754,same
16,98,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5263560887633503,-1,1,none,none,-1,-1,-1.0,404770,22229,12:58:53.808754,same
16,99,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4562139836471033,-1,1,none,none,-1,-1,-1.0,407736,22229,12:58:53.808754,same
16,100,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4242970679279097,-1,1,none,none,-1,-1,-1.0,410738,22229,12:58:53.808754,same
16,101,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4648964998450538,-1,1,none,none,-1,-1,-1.0,413503,22229,12:58:53.808754,same
16,102,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4738040372485557,-1,1,none,none,-1,-1,-1.0,416521,22229,12:58:53.808754,same
16,103,same1,3,gabor,90,0.01335850147307355,n,n,-1,x,0.68058124590425,-1.0,1,-1,incongruent,CR,i,1,1.1545227534461446,419336,22229,12:58:53.808754,same
16,104,same1,3,gabor,90,0.01335850147307355,n,n,-1,n,0.5813518859340547,-1.0,1,-1,congruent,CR,i,2,0.9322705369286268,423602,22229,12:58:53.808754,same
16,105,same1,3,gabor,90,0.01335850147307355,n,n,-1,x,0.9602019661324448,-1.0,1,-1,incongruent,CR,i,4,1.0561977022498468,427552,22229,12:58:53.808754,same
16,106,same1,3,gabor,90,0.01335850147307355,n,n,-1,x,0.8148171472312242,-1.0,1,-1,incongruent,CR,n,2,5.460718247722981,432187,22229,12:58:53.808754,same
16,107,same1,3,gabor,0,0.01335850147307355,n,x,-1,x,0.6194480529320572,-1.0,0,-1,incongruent,miss,i,1,1.1373908061559632,441069,22229,12:58:53.808754,same
16,108,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.432145930475599,-1,1,none,none,-1,-1,-1.0,445351,22229,12:58:53.808754,same
16,109,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4010177409636526,-1,1,none,none,-1,-1,-1.0,448135,22229,12:58:53.808754,same
16,110,same1,3,gabor,0,0.01335850147307355,x,x,-1,n,0.8038440994714621,-1.0,1,-1,incongruent,hit,z,2,1.3205630598895368,451086,22229,12:58:53.808754,same
16,111,same1,3,gabor,0,0.01335850147307355,n,x,-1,x,0.5015772604165251,-1.0,0,-1,incongruent,miss,x,2,1.85550451405652,455635,22229,12:58:53.808754,same
16,112,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.7102245258520269,-1,1,none,none,-1,-1,-1.0,460418,22229,12:58:53.808754,same
16,113,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4840048705955269,-1,1,none,none,-1,-1,-1.0,463485,22229,12:58:53.808754,same
16,114,same1,3,gabor,90,0.01335850147307355,n,n,-1,x,0.755079008938992,-1.0,1,-1,incongruent,CR,z,2,1.1698572190525738,466318,22229,12:58:53.808754,same
16,115,same1,3,gabor,0,0.01335850147307355,x,x,-1,n,0.7527489258682181,-1.0,1,-1,incongruent,hit,n,2,1.1926154644861526,470767,22229,12:58:53.808754,same
16,116,same1,3,gabor,0,0.01335850147307355,x,x,-1,n,1.2664815553653173,-1.0,1,-1,incongruent,hit,i,2,2.0133058187948336,475134,22229,12:58:53.808754,same
16,117,same1,3,gabor,90,0.01335850147307355,n,n,-1,n,0.6731060107158555,-1.0,1,-1,congruent,CR,z,1,3.133033228259592,480951,22229,12:58:53.808754,same
16,118,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5607056142780493,-1,1,none,none,-1,-1,-1.0,487184,22229,12:58:53.808754,same
16,119,same1,3,gabor,0,0.01335850147307355,x,x,-1,n,0.7404887260927353,-1.0,1,-1,incongruent,hit,x,2,1.3484948730874748,490285,22229,12:58:53.808754,same
16,120,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4882403380070173,-1,1,none,none,-1,-1,-1.0,494800,22229,12:58:53.808754,same
16,121,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4049049247005314,-1,1,none,none,-1,-1,-1.0,537316,22229,12:58:53.808754,same
16,122,same1,4,gabor,90,0.01335850147307355,n,n,-1,n,0.5656806565093575,-1.0,1,-1,congruent,CR,i,2,1.0046094787685431,540299,22229,12:58:53.808754,same
16,123,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4454448373562627,-1,1,none,none,-1,-1,-1.0,544500,22229,12:58:53.808754,same
16,124,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4651906401923042,-1,1,none,none,-1,-1,-1.0,547399,22229,12:58:53.808754,same
16,125,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.441237401597391,-1,1,none,none,-1,-1,-1.0,550215,22229,12:58:53.808754,same
16,126,same1,4,gabor,0,0.01335850147307355,x,x,-1,x,0.7739028392225009,-1.0,1,-1,congruent,hit,x,3,1.7558224237091054,553099,22229,12:58:53.808754,same
16,127,same1,4,gabor,0,0.01335850147307355,x,x,-1,n,1.031636599200283,-1.0,1,-1,incongruent,hit,i,1,1.7955486504670262,558065,22229,12:58:53.808754,same
16,128,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5213111594002839,-1,1,none,none,-1,-1,-1.0,563415,22229,12:58:53.808754,same
16,129,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3472522645151912,-1,1,none,none,-1,-1,-1.0,566381,22229,12:58:53.808754,same
16,130,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.5041699962257553,-1,1,none,none,-1,-1,-1.0,569283,22229,12:58:53.808754,same
16,131,same1,4,gabor,90,0.01335850147307355,n,n,-1,x,0.7047879213532724,-1.0,1,-1,incongruent,CR,z,2,1.0426607183235321,572231,22229,12:58:53.808754,same
16,132,same1,4,gabor,90,0.01335850147307355,n,n,-1,n,0.6305881386160763,-1.0,1,-1,congruent,CR,x,2,1.0345668668178405,576498,22229,12:58:53.808754,same
16,133,same1,4,gabor,0,0.01335850147307355,n,x,-1,x,0.6984043846114218,-1.0,0,-1,incongruent,miss,z,1,0.7803090316829184,580597,22229,12:58:53.808754,same
16,134,same1,4,gabor,0,0.01335850147307355,x,x,-1,n,0.9342220007001742,-1.0,1,-1,incongruent,hit,z,3,1.3261448145858594,584714,22229,12:58:53.808754,same
16,135,same1,4,gabor,0,0.01335850147307355,x,x,-1,x,0.9908973930178036,-1.0,1,-1,congruent,hit,x,2,2.0297607824904844,589497,22229,12:58:53.808754,same
16,136,same1,4,gabor,90,0.01335850147307355,n,n,-1,n,0.6495206395502464,-1.0,1,-1,congruent,CR,x,2,1.1974611003224709,595030,22229,12:58:53.808754,same
16,137,same1,4,gabor,90,0.01335850147307355,n,n,-1,x,0.6582807227860029,-1.0,1,-1,incongruent,CR,i,2,1.0542769580970344,599413,22229,12:58:53.808754,same
16,138,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.7011622383706708,-1,1,none,none,-1,-1,-1.0,603564,22229,12:58:53.808754,same
16,139,same1,4,gabor,0,0.01335850147307355,x,x,-1,n,0.7790134317692718,-1.0,1,-1,incongruent,hit,i,2,0.8248916461452609,606614,22229,12:58:53.808754,same
16,140,same1,4,gabor,0,0.01335850147307355,x,x,-1,x,0.7456949334518868,-1.0,1,-1,congruent,hit,n,1,1.0336126386664546,610848,22229,12:58:53.808754,same
16,141,same1,4,gabor,90,0.01335850147307355,x,n,-1,x,0.7472996495271218,-1.0,0,-1,congruent,FA,z,1,0.8442638216201885,618013,22229,12:58:53.808754,same
16,142,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.34709521046534064,-1,1,none,none,-1,-1,-1.0,622214,22229,12:58:53.808754,same
16,143,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4918310774264682,-1,1,none,none,-1,-1,-1.0,625013,22229,12:58:53.808754,same
16,144,same1,4,gabor,90,0.01335850147307355,n,n,-1,x,0.6507524962562456,-1.0,1,-1,incongruent,CR,z,1,1.1016462259613036,628047,22229,12:58:53.808754,same
16,145,same1,4,gabor,90,0.01335850147307355,n,n,-1,n,0.6544446104162489,-1.0,1,-1,congruent,CR,x,1,1.28232635063614,632329,22229,12:58:53.808754,same
16,146,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5122185362943128,-1,1,none,none,-1,-1,-1.0,636695,22229,12:58:53.808754,same
16,147,same1,4,gabor,90,0.01335850147307355,n,n,-1,x,0.6100666654110682,-1.0,1,-1,incongruent,CR,z,2,3.1669668869380985,639663,22229,12:58:53.808754,same
16,148,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5855877373433032,-1,1,none,none,-1,-1,-1.0,646080,22229,12:58:53.808754,same
16,149,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.492440093863479,-1,1,none,none,-1,-1,-1.0,649012,22229,12:58:53.808754,same
16,150,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4232982963276299,-1,1,none,none,-1,-1,-1.0,651945,22229,12:58:53.808754,same
16,151,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5002432609780953,-1,1,none,none,-1,-1,-1.0,654811,22229,12:58:53.808754,same
16,152,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5030126345955068,-1,1,none,none,-1,-1,-1.0,657762,22229,12:58:53.808754,same
16,153,same1,4,gabor,0,0.01335850147307355,x,x,-1,x,0.7488056788279209,-1.0,1,-1,congruent,hit,n,3,1.140796459871126,660813,22229,12:58:53.808754,same
16,154,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5635368111252319,-1,1,none,none,-1,-1,-1.0,665228,22229,12:58:53.808754,same
16,155,same1,4,cue,left,-1.0,-1,-1,n,x,-1.0,0.5193412638600421,-1,0,none,none,-1,-1,-1.0,668345,22229,12:58:53.808754,same
16,156,same1,4,gabor,0,0.01335850147307355,x,x,-1,n,0.8812771220618743,-1.0,1,-1,incongruent,hit,x,2,1.507178214875239,671311,22229,12:58:53.808754,same
16,157,same1,4,gabor,0,0.01335850147307355,x,x,-1,n,0.9519625804332464,-1.0,1,-1,incongruent,hit,n,1,0.7998363412316394,676128,22229,12:58:53.808754,same
16,158,same1,4,gabor,90,0.01335850147307355,x,n,-1,n,0.7416879432039423,-1.0,0,-1,incongruent,FA,i,1,1.3255933974323852,680411,22229,12:58:53.808754,same
16,159,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3362408172342839,-1,1,none,none,-1,-1,-1.0,687744,22229,12:58:53.808754,same
16,160,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.329212936492695,-1,1,none,none,-1,-1,-1.0,690528,22229,12:58:53.808754,same
16,161,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.33770422306406545,-1,1,none,none,-1,-1,-1.0,717343,22229,12:58:53.808754,same
16,162,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4584787875282928,-1,1,none,none,-1,-1,-1.0,720310,22229,12:58:53.808754,same
16,163,same1,5,gabor,0,0.01335850147307355,x,x,-1,n,0.6553251114837622,-1.0,1,-1,incongruent,hit,i,3,0.9621422940417688,723209,22229,12:58:53.808754,same
16,164,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.5198519775167371,-1,1,none,none,-1,-1,-1.0,730793,22229,12:58:53.808754,same
16,165,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.3777457099095045,-1,1,none,none,-1,-1,-1.0,733759,22229,12:58:53.808754,same
