2,118,other1,3,gabor,0,0.017037983647452248,i,n,-1,i,0.2039583323730767,-1,0,-1,otherWEcongruent,miss,space,0,1.5378234931813495,496583,37732,13:48:54.209365,other
2,119,other1,3,cue,left,-1,-1,-1,z,z,-1,0.2946946273514186,-1,1,none,none,-1,-1,-1,500733,37732,13:48:54.209365,other
2,120,other1,3,gabor,0,0.017037983647452248,i,n,-1,i,0.5256724833616317,-1,0,-1,otherWEcongruent,miss,space,0,1.3504124830851651,503366,37732,13:48:54.209365,other
2,121,other1,4,gabor,0,0.017037983647452248,n,n,-1,i,0.5317879233316489,-1,1,-1,congruent,hit,i,1,1.1157068428728962,534031,37732,13:48:54.209365,other
2,122,other1,4,cue,right,-1,-1,-1,i,i,-1,0.2615297124521021,-1,1,none,none,-1,-1,-1,538382,37732,13:48:54.209365,other
2,123,other1,4,cue,right,-1,-1,-1,i,i,-1,0.2544512231652334,-1,1,none,none,-1,-1,-1,540981,37732,13:48:54.209365,other
2,124,other1,4,cue,left,-1,-1,-1,z,z,-1,0.21435335155001667,-1,1,none,none,-1,-1,-1,543565,37732,13:48:54.209365,other
2,125,other1,4,gabor,0,0.017037983647452248,n,n,-1,i,0.49209439419246337,-1,1,-1,congruent,hit,x,1,2.198049095548413,546215,37732,13:48:54.209365,other
2,126,other1,4,cue,left,-1,-1,-1,z,z,-1,0.23580615829450835,-1,1,none,none,-1,-1,-1,551431,37732,13:48:54.209365,other
2,127,other1,4,cue,left,-1,-1,-1,z,z,-1,0.2776868999171711,-1,1,none,none,-1,-1,-1,553998,37732,13:48:54.209365,other
2,128,other1,4,gabor,90,0.017037983647452248,x,x,-1,z,0.5215860516054818,-1,1,-1,congruent,CR,z,1,0.9784154843582655,556714,37732,13:48:54.209365,other
2,129,other1,4,cue,left,-1,-1,-1,z,z,-1,0.205237022259098,-1,1,none,none,-1,-1,-1,560615,37732,13:48:54.209365,other
2,130,other1,4,gabor,90,0.017037983647452248,x,x,-1,z,0.48711326350712625,-1,1,-1,congruent,CR,n,3,0.9301566529502452,563148,37732,13:48:54.209365,other
2,131,other1,4,cue,left,-1,-1,-1,z,z,-1,0.2979328230867395,-1,1,none,none,-1,-1,-1,567081,37732,13:48:54.209365,other
2,132,other1,4,cue,left,-1,-1,-1,z,z,-1,0.2887108962822822,-1,1,none,none,-1,-1,-1,569714,37732,13:48:54.209365,other
2,133,other1,4,gabor,0,0.017037983647452248,n,n,-1,z,0.548609799141559,-1,1,-1,incongruent,hit,n,2,1.1975149641275493,572430,37732,13:48:54.209365,other
2,134,other1,4,gabor,0,0.017037983647452248,n,n,-1,i,0.5022709225158906,-1,1,-1,congruent,hit,n,3,1.360357080870017,576782,37732,13:48:54.209365,other
2,135,other1,4,cue,left,-1,-1,-1,z,z,-1,0.2791433776164922,-1,1,none,none,-1,-1,-1,581164,37732,13:48:54.209365,other
2,136,other1,4,cue,left,-1,-1,-1,z,z,-1,0.5416380593396752,-1,1,none,none,-1,-1,-1,587413,37732,13:48:54.209365,other
2,137,other1,4,cue,left,-1,-1,-1,z,z,-1,0.24350248902919702,-1,1,none,none,-1,-1,-1,590481,37732,13:48:54.209365,other
2,138,other1,4,gabor,0,0.017037983647452248,n,n,-1,z,0.45635289997699147,-1,1,-1,incongruent,hit,z,3,1.220295995588458,593146,37732,13:48:54.209365,other
2,139,other1,4,cue,right,-1,-1,-1,i,i,-1,0.2572021343748929,-1,1,none,none,-1,-1,-1,597330,37732,13:48:54.209365,other
2,140,other1,4,cue,right,-1,-1,-1,i,i,-1,0.24595158334886946,-1,1,none,none,-1,-1,-1,600013,37732,13:48:54.209365,other
2,141,other1,4,gabor,90,0.017037983647452248,i,x,-1,z,0.2777660020565236,-1,0,-1,otherWEincongruent,FA,space,0,2.152613365649813,606030,37732,13:48:54.209365,other
2,142,other1,4,cue,right,-1,-1,-1,i,i,-1,0.25648138334872783,-1,1,none,none,-1,-1,-1,610962,37732,13:48:54.209365,other
2,143,other1,4,gabor,90,0.017037983647452248,z,x,-1,z,0.6652313084723573,-1,0,-1,otherWEcongruent,FA,space,0,2.1401509391653235,613546,37732,13:48:54.209365,other
2,144,other1,4,cue,right,-1,-1,-1,i,i,-1,0.3847554822386883,-1,1,none,none,-1,-1,-1,618964,37732,13:48:54.209365,other
2,145,other1,4,cue,left,-1,-1,-1,z,z,-1,0.2566330597783235,-1,1,none,none,-1,-1,-1,621779,37732,13:48:54.209365,other
2,146,other1,4,gabor,90,0.017037983647452248,x,x,-1,i,0.5965814053142822,-1,1,-1,incongruent,CR,x,3,1.2275061937743885,624462,37732,13:48:54.209365,other
2,147,other1,4,gabor,90,0.017037983647452248,x,x,-1,z,0.5083387476061034,-1,1,-1,congruent,CR,z,3,3.398243932559126,628679,37732,13:48:54.209365,other
2,148,other1,4,cue,right,-1,-1,-1,i,i,-1,0.49465753382719413,-1,1,none,none,-1,-1,-1,638628,37732,13:48:54.209365,other
2,149,other1,4,gabor,90,0.017037983647452248,x,x,-1,i,0.47761563119638595,-1,1,-1,incongruent,CR,i,2,1.3045693387812207,641462,37732,13:48:54.209365,other
2,150,other1,4,cue,right,-1,-1,-1,i,i,-1,0.40247359294153284,-1,1,none,none,-1,-1,-1,645744,37732,13:48:54.209365,other
2,151,other1,4,gabor,0,0.017037983647452248,n,n,-1,i,0.5252308937633643,-1,1,-1,congruent,hit,n,1,1.7022710761120834,648679,37732,13:48:54.209365,other
2,152,other1,4,gabor,90,0.017037983647452248,n,x,-1,i,0.4507401041682897,-1,0,-1,congruent,FA,z,4,1.102664590041968,656944,37732,13:48:54.209365,other
2,153,other1,4,gabor,90,0.017037983647452248,x,x,-1,i,0.5765773964485561,-1,1,-1,incongruent,CR,i,1,1.3514139314993372,661011,37732,13:48:54.209365,other
2,154,other1,4,cue,right,-1,-1,-1,i,i,-1,0.22334411579868174,-1,1,none,none,-1,-1,-1,665445,37732,13:48:54.209365,other
2,155,other1,4,gabor,0,0.017037983647452248,z,n,-1,z,0.3371824586774892,-1,0,-1,otherWEcongruent,miss,space,0,3.1700231316153804,668195,37732,13:48:54.209365,other
2,156,other1,4,cue,right,-1,-1,-1,i,i,-1,0.35672683037046227,-1,1,none,none,-1,-1,-1,674110,37732,13:48:54.209365,other
2,157,other1,4,gabor,0,0.017037983647452248,n,n,-1,z,0.721700634505396,-1,1,-1,incongruent,hit,i,1,1.8745248111899855,676994,37732,13:48:54.209365,other
2,158,other1,4,gabor,90,0.017037983647452248,x,x,-1,i,0.5783614184310863,-1,1,-1,incongruent,CR,z,1,1.4322997064773517,682195,37732,13:48:54.209365,other
2,159,other1,4,gabor,0,0.017037983647452248,x,n,-1,i,0.6171068738985923,-1,0,-1,incongruent,miss,n,4,2.190039044198784,686812,37732,13:48:54.209365,other
2,160,other1,4,gabor,0,0.017037983647452248,n,n,-1,z,0.7126614873977815,-1,1,-1,incongruent,hit,n,4,2.282610047968774,692026,37732,13:48:54.209365,other
2,161,other1,5,gabor,90,0.017037983647452248,x,x,-1,i,0.5242866600001435,-1,1,-1,incongruent,CR,z,2,1.637216480277857,718759,37732,13:48:54.209365,other
2,162,other1,5,gabor,0,0.017037983647452248,n,n,-1,i,0.5428944777504512,-1,1,-1,congruent,hit,z,3,1.1428699791267718,723493,37732,13:48:54.209365,other
2,163,other1,5,cue,left,-1,-1,-1,z,z,-1,0.2147223668598599,-1,1,none,none,-1,-1,-1,727692,37732,13:48:54.209365,other
2,164,other1,5,gabor,90,0.017037983647452248,x,x,-1,i,0.4896360840903071,-1,1,-1,incongruent,CR,n,2,1.3314406419103761,730443,37732,13:48:54.209365,other
2,165,other1,5,cue,left,-1,-1,-1,z,z,-1,0.3283157235073304,-1,1,none,none,-1,-1,-1,734877,37732,13:48:54.209365,other
2,166,other1,5,gabor,90,0.017037983647452248,x,x,-1,i,0.5051608384510473,-1,1,-1,incongruent,CR,x,1,1.0911890203169605,737642,37732,13:48:54.209365,other
2,167,other1,5,cue,left,-1,-1,-1,z,z,-1,0.277911150635191,-1,1,none,none,-1,-1,-1,741742,37732,13:48:54.209365,other
2,168,other1,5,gabor,90,0.017037983647452248,x,x,-1,z,0.4577671386687143,-1,1,-1,congruent,CR,x,1,1.2217140741886396,744441,37732,13:48:54.209365,other
2,169,other1,5,gabor,90,0.017037983647452248,x,x,-1,i,0.478525305772564,-1,1,-1,incongruent,CR,z,1,1.0814487057195947,748725,37732,13:48:54.209365,other
2,170,other1,5,cue,right,-1,-1,-1,i,i,-1,0.359259250726609,-1,1,none,none,-1,-1,-1,752893,37732,13:48:54.209365,other
2,171,other1,5,gabor,0,0.017037983647452248,n,n,-1,z,0.6320575617792201,-1,1,-1,incongruent,hit,x,2,1.613018522188213,755675,37732,13:48:54.209365,other
2,172,other1,5,gabor,0,0.017037983647452248,x,n,-1,z,0.46287882627621,-1,0,-1,congruent,miss,x,2,1.113764616617118,760325,37732,13:48:54.209365,other
2,173,other1,5,cue,left,-1,-1,-1,z,z,-1,0.2955881743073405,-1,1,none,none,-1,-1,-1,764509,37732,13:48:54.209365,other
