22,19,same2,1,gabor,0,0.009459394751527034,x,x,-1,x,0.609467285208666,-1,1,-1,congruent,hit,x,2,1.431413772194901,83547,23006,11:55:15.175727,same
22,20,same2,1,gabor,0,0.009459394751527034,x,x,-1,x,0.6283126915905086,-1,1,-1,congruent,hit,x,2,2.3452191834003315,88113,23006,11:55:15.175727,same
22,21,same2,1,gabor,90,0.009459394751527034,n,n,-1,n,0.6928441061691046,-1,1,-1,congruent,CR,x,3,3.1919396019256965,93696,23006,11:55:15.175727,same
22,22,same2,1,gabor,90,0.009459394751527034,n,n,-1,x,0.9296398994083575,-1,1,-1,incongruent,CR,z,1,1.3934384178719483,99979,23006,11:55:15.175727,same
22,23,same2,1,cue,left,-1,-1,-1,x,x,-1,0.4151584236014969,-1,1,none,none,-1,-1,-1,104828,23006,11:55:15.175727,same
22,24,same2,1,gabor,90,0.009459394751527034,n,n,-1,x,0.5411650229689258,-1,1,-1,incongruent,CR,i,2,0.9410661054171214,107695,23006,11:55:15.175727,same
22,25,same2,1,cue,right,-1,-1,-1,n,n,-1,0.3769933749044867,-1,1,none,none,-1,-1,-1,111595,23006,11:55:15.175727,same
22,26,same2,1,gabor,90,0.009459394751527034,n,n,-1,n,0.6356032530666198,-1,1,-1,congruent,CR,z,3,1.3756712742433592,114329,23006,11:55:15.175727,same
22,27,same2,1,gabor,0,0.009459394751527034,x,x,-1,x,0.8544452802771048,-1,1,-1,congruent,hit,z,1,1.0024303151576532,118861,23006,11:55:15.175727,same
22,28,same2,1,cue,right,-1,-1,-1,n,n,-1,0.3952938899592482,-1,1,none,none,-1,-1,-1,123346,23006,11:55:15.175727,same
22,29,same2,1,cue,left,-1,-1,-1,x,x,-1,0.31406322659313446,-1,1,none,none,-1,-1,-1,126195,23006,11:55:15.175727,same
22,30,same2,1,cue,right,-1,-1,-1,n,n,-1,0.2628530417723596,-1,1,none,none,-1,-1,-1,128861,23006,11:55:15.175727,same
22,31,same2,1,gabor,0,0.009459394751527034,x,x,-1,n,0.8777051128008679,-1,1,-1,incongruent,hit,n,1,1.3216828732483918,131679,23006,11:55:15.175727,same
22,32,same2,1,gabor,0,0.009459394751527034,x,x,-1,n,0.8334272205283924,-1,1,-1,incongruent,hit,x,2,2.77436929500891,136394,23006,11:55:15.175727,same
22,33,same2,1,cue,left,-1,-1,-1,x,x,-1,0.5001499507134213,-1,1,none,none,-1,-1,-1,142527,23006,11:55:15.175727,same
22,34,same2,1,cue,right,-1,-1,-1,n,n,-1,0.2989725400120733,-1,1,none,none,-1,-1,-1,145377,23006,11:55:15.175727,same
22,35,same2,1,cue,left,-1,-1,-1,x,x,-1,0.31277299765861244,-1,1,none,none,-1,-1,-1,148028,23006,11:55:15.175727,same
22,36,same2,1,cue,right,-1,-1,-1,n,n,-1,0.2576295345697872,-1,1,none,none,-1,-1,-1,150794,23006,11:55:15.175727,same
22,37,same2,1,cue,right,-1,-1,-1,n,n,-1,0.2412778028019602,-1,1,none,none,-1,-1,-1,153411,23006,11:55:15.175727,same
22,38,same2,1,cue,right,-1,-1,-1,n,n,-1,0.2813067715133002,-1,1,none,none,-1,-1,-1,156211,23006,11:55:15.175727,same
22,39,same2,1,cue,right,-1,-1,-1,n,n,-1,0.30933891510903777,-1,1,none,none,-1,-1,-1,158943,23006,11:55:15.175727,same
22,40,same2,1,cue,right,-1,-1,-1,n,n,-1,0.29004653656102164,-1,1,none,none,-1,-1,-1,161610,23006,11:55:15.175727,same
22,41,same2,2,cue,right,-1,-1,-1,n,n,-1,0.3123110496198933,-1,1,none,none,-1,-1,-1,173043,23006,11:55:15.175727,same
22,42,same2,2,cue,left,-1,-1,-1,x,x,-1,0.30125194446281967,-1,1,none,none,-1,-1,-1,175944,23006,11:55:15.175727,same
22,43,same2,2,cue,right,-1,-1,-1,n,n,-1,0.33103319305882906,-1,1,none,none,-1,-1,-1,178794,23006,11:55:15.175727,same
22,44,same2,2,cue,right,-1,-1,-1,n,n,-1,0.2678622788125722,-1,1,none,none,-1,-1,-1,181576,23006,11:55:15.175727,same
22,45,same2,2,cue,left,-1,-1,-1,x,x,-1,0.31461771783870063,-1,1,none,none,-1,-1,-1,184394,23006,11:55:15.175727,same
22,46,same2,2,gabor,90,0.009459394751527034,n,n,-1,n,0.616539352557993,-1,1,-1,congruent,CR,z,2,2.3495015146754668,187261,23006,11:55:15.175727,same
22,47,same2,2,cue,left,-1,-1,-1,x,x,-1,0.2720992984759505,-1,1,none,none,-1,-1,-1,192860,23006,11:55:15.175727,same
22,48,same2,2,cue,left,-1,-1,-1,x,x,-1,0.22828642621607287,-1,1,none,none,-1,-1,-1,195575,23006,11:55:15.175727,same
22,49,same2,2,cue,right,-1,-1,-1,n,n,-1,0.24493921140128805,-1,1,none,none,-1,-1,-1,198159,23006,11:55:15.175727,same
22,50,same2,2,gabor,90,0.009459394751527034,n,n,-1,x,0.5297883525354337,-1,1,-1,incongruent,CR,z,2,0.8497217367867052,200859,23006,11:55:15.175727,same
22,51,same2,2,cue,right,-1,-1,-1,n,n,-1,0.24852458865279914,-1,1,none,none,-1,-1,-1,204676,23006,11:55:15.175727,same
22,52,same2,2,cue,right,-1,-1,-1,n,n,-1,0.21638790425731713,-1,1,none,none,-1,-1,-1,207275,23006,11:55:15.175727,same
22,53,same2,2,gabor,90,0.009459394751527034,n,n,-1,x,0.8662831307556189,-1,1,-1,incongruent,CR,x,1,1.48516793519957,210043,23006,11:55:15.175727,same
22,54,same2,2,cue,right,-1,-1,-1,n,n,-1,0.35512898641354695,-1,1,none,none,-1,-1,-1,214825,23006,11:55:15.175727,same
22,55,same2,2,gabor,0,0.009459394751527034,n,x,-1,x,0.5187158074932086,-1,0,-1,incongruent,miss,i,1,1.207776010112866,217525,23006,11:55:15.175727,same
22,56,same2,2,cue,left,-1,-1,-1,x,x,-1,0.3935958565216424,-1,1,none,none,-1,-1,-1,221876,23006,11:55:15.175727,same
22,57,same2,2,gabor,90,0.009459394751527034,x,n,-1,n,1.1233881258231122,-1,0,-1,incongruent,FA,n,1,1.5893086100895744,224608,23006,11:55:15.175727,same
22,58,same2,2,cue,left,-1,-1,-1,x,x,-1,0.33421114980501443,-1,1,none,none,-1,-1,-1,229741,23006,11:55:15.175727,same
22,59,same2,2,gabor,90,0.009459394751527034,x,n,-1,x,0.5778178926329929,-1,0,-1,congruent,FA,z,2,1.7997533973148165,235875,23006,11:55:15.175727,same
22,60,same2,2,gabor,0,0.009459394751527034,x,x,-1,x,0.5534540695780379,-1,1,-1,congruent,hit,z,1,1.1454452806610789,240674,23006,11:55:15.175727,same
22,61,same2,2,gabor,0,0.009459394751527034,x,x,-1,x,0.8173369905171057,-1,1,-1,congruent,hit,n,1,1.7181594730645884,244891,23006,11:55:15.175727,same
22,62,same2,2,gabor,90,0.009459394751527034,x,n,-1,x,0.44076754797788453,-1,0,-1,congruent,FA,n,1,1.5327339912737443,253507,23006,11:55:15.175727,same
22,63,same2,2,gabor,0,0.009459394751527034,x,x,-1,n,0.6655922438812922,-1,1,-1,incongruent,hit,i,1,2.3805334405451504,258109,23006,11:55:15.175727,same
22,64,same2,2,gabor,0,0.009459394751527034,x,x,-1,n,0.5412717740528024,-1,1,-1,incongruent,hit,i,1,1.0782028493322287,263590,23006,11:55:15.175727,same
22,65,same2,2,cue,left,-1,-1,-1,x,x,-1,0.248472749098255,-1,1,none,none,-1,-1,-1,273923,23006,11:55:15.175727,same
22,66,same2,2,cue,right,-1,-1,-1,n,n,-1,0.22042678161960794,-1,1,none,none,-1,-1,-1,276623,23006,11:55:15.175727,same
22,67,same2,2,gabor,90,0.009459394751527034,x,n,-1,n,0.6862067230913453,-1,0,-1,incongruent,FA,z,1,0.8971679858868811,279190,23006,11:55:15.175727,same
22,68,same2,2,gabor,0,0.009459394751527034,n,x,-1,n,0.47012064024511346,-1,0,-1,congruent,miss,space,0,3.1289491661318607,283206,23006,11:55:15.175727,same
22,69,same2,2,gabor,90,0.009459394751527034,x,n,-1,n,0.74462990205393,-1,0,-1,incongruent,FA,x,1,0.8577015723512886,289323,23006,11:55:15.175727,same
22,70,same2,2,cue,left,-1,-1,-1,x,x,-1,0.37252288524359756,-1,1,none,none,-1,-1,-1,293439,23006,11:55:15.175727,same
22,71,same2,2,cue,left,-1,-1,-1,x,x,-1,0.27631020636363246,-1,1,none,none,-1,-1,-1,296256,23006,11:55:15.175727,same
22,72,same2,2,cue,right,-1,-1,-1,n,n,-1,0.4442861098023059,-1,1,none,none,-1,-1,-1,299073,23006,11:55:15.175727,same
22,73,same2,2,cue,right,-1,-1,-1,n,n,-1,0.281747215735777,-1,1,none,none,-1,-1,-1,305523,23006,11:55:15.175727,same
22,74,same2,2,gabor,0,0.009459394751527034,x,x,-1,n,0.6486303413466885,-1,1,-1,incongruent,hit,i,1,1.6924731653498384,308357,23006,11:55:15.175727,same
22,75,same2,2,gabor,0,0.009459394751527034,x,x,-1,x,0.610407693144225,-1,1,-1,congruent,hit,x,1,3.263369517342653,313122,23006,11:55:15.175727,same
22,76,same2,2,gabor,90,0.009459394751527034,x,n,-1,x,0.6718168304987557,-1,0,-1,congruent,FA,z,1,0.9867943532517529,322989,23006,11:55:15.175727,same
22,77,same2,2,gabor,0,0.009459394751527034,z,x,-1,x,0.6365002693737551,-1,0,-1,sameWEcongruent,miss,space,0,1.9204255144304625,327273,23006,11:55:15.175727,same
22,78,same2,2,cue,left,-1,-1,-1,x,x,-1,0.3292126646720135,-1,1,none,none,-1,-1,-1,332355,23006,11:55:15.175727,same
22,79,same2,2,gabor,90,0.009459394751527034,x,n,-1,n,0.6701994363693302,-1,0,-1,incongruent,FA,n,1,1.561154739536505,335038,23006,11:55:15.175727,same
22,80,same2,2,gabor,0,0.009459394751527034,x,x,-1,n,0.6517844902964498,-1,1,-1,incongruent,hit,x,1,1.1197082853823304,339889,23006,11:55:15.175727,same
22,81,same2,3,cue,right,-1,-1,-1,n,n,-1,0.2761592956576351,-1,1,none,none,-1,-1,-1,353087,23006,11:55:15.175727,same
22,82,same2,3,cue,left,-1,-1,-1,x,x,-1,0.3698648600384331,-1,1,none,none,-1,-1,-1,355954,23006,11:55:15.175727,same
22,83,same2,3,cue,left,-1,-1,-1,x,x,-1,0.38974091358250007,-1,1,none,none,-1,-1,-1,358671,23006,11:55:15.175727,same
22,84,same2,3,gabor,0,0.009459394751527034,x,x,-1,n,1.1365473089699663,-1,1,-1,incongruent,hit,i,1,3.616479833068297,361605,23006,11:55:15.175727,same
22,85,same2,3,gabor,0,0.009459394751527034,x,x,-1,x,0.5612058110991711,-1,1,-1,congruent,hit,n,1,1.0722651082542143,368787,23006,11:55:15.175727,same
22,86,same2,3,cue,left,-1,-1,-1,n,x,-1,0.48481427423303103,-1,0,none,none,-1,-1,-1,376504,23006,11:55:15.175727,same
22,87,same2,3,cue,left,-1,-1,-1,x,x,-1,0.3034096219589628,-1,1,none,none,-1,-1,-1,379437,23006,11:55:15.175727,same
22,88,same2,3,gabor,0,0.009459394751527034,x,x,-1,x,0.6254350202689238,-1,1,-1,congruent,hit,x,1,1.2463699831314443,382186,23006,11:55:15.175727,same
22,89,same2,3,cue,right,-1,-1,-1,n,n,-1,0.3981984410502264,-1,1,none,none,-1,-1,-1,386671,23006,11:55:15.175727,same
22,90,same2,3,gabor,0,0.009459394751527034,x,x,-1,n,0.627928694883849,-1,1,-1,incongruent,hit,x,1,1.081974848983009,389519,23006,11:55:15.175727,same
22,91,same2,3,gabor,90,0.009459394751527034,n,n,-1,x,0.6596683266843684,-1,1,-1,incongruent,CR,n,1,1.5117466512610918,393753,23006,11:55:15.175727,same
22,92,same2,3,gabor,90,0.009459394751527034,x,n,-1,n,0.7724996150436709,-1,0,-1,incongruent,FA,z,1,0.9474162589576736,398319,23006,11:55:15.175727,same
22,93,same2,3,cue,right,-1,-1,-1,n,n,-1,0.5902252102277998,-1,1,none,none,-1,-1,-1,402470,23006,11:55:15.175727,same
22,94,same2,3,cue,right,-1,-1,-1,n,n,-1,0.2731395455557504,-1,1,none,none,-1,-1,-1,405402,23006,11:55:15.175727,same
22,95,same2,3,gabor,90,0.009459394751527034,n,n,-1,n,0.5209491323403199,-1,1,-1,congruent,CR,x,2,1.0097631162716425,408219,23006,11:55:15.175727,same
22,96,same2,3,gabor,90,0.009459394751527034,n,n,-1,n,0.6666797225543633,-1,1,-1,congruent,CR,i,2,1.0305050823881174,412370,23006,11:55:15.175727,same
22,97,same2,3,cue,right,-1,-1,-1,x,n,-1,0.47836236156399536,-1,0,none,none,-1,-1,-1,416486,23006,11:55:15.175727,same
22,98,same2,3,gabor,90,0.009459394751527034,n,n,-1,x,0.8212088293130364,-1,1,-1,incongruent,CR,n,1,1.6502300716265381,419520,23006,11:55:15.175727,same
22,99,same2,3,gabor,90,0.009459394751527034,n,n,-1,x,0.6010527653716053,-1,1,-1,incongruent,CR,x,2,1.3749447524742209,424418,23006,11:55:15.175727,same
22,100,same2,3,cue,left,-1,-1,-1,x,x,-1,0.7457200687049408,-1,1,none,none,-1,-1,-1,428819,23006,11:55:15.175727,same
22,101,same2,3,cue,left,-1,-1,-1,x,x,-1,0.30556614746456034,-1,1,none,none,-1,-1,-1,432019,23006,11:55:15.175727,same
22,102,same2,3,cue,right,-1,-1,-1,n,n,-1,0.2992912572781279,-1,1,none,none,-1,-1,-1,434768,23006,11:55:15.175727,same
22,103,same2,3,cue,left,-1,-1,-1,x,x,-1,0.41024748971722147,-1,1,none,none,-1,-1,-1,437418,23006,11:55:15.175727,same
22,104,same2,3,gabor,0,0.009459394751527034,n,x,-1,x,0.7921963421240434,-1,0,-1,incongruent,miss,z,1,1.063213153884135,440268,23006,11:55:15.175727,same
22,105,same2,3,cue,right,-1,-1,-1,n,n,-1,0.28583447668370354,-1,1,none,none,-1,-1,-1,444534,23006,11:55:15.175727,same
22,106,same2,3,cue,left,-1,-1,-1,x,x,-1,0.3796529360961358,-1,1,none,none,-1,-1,-1,447168,23006,11:55:15.175727,same
22,107,same2,3,gabor,90,0.009459394751527034,n,n,-1,x,0.734525796707203,-1,1,-1,incongruent,CR,x,3,2.135504757910894,449902,23006,11:55:15.175727,same
22,108,same2,3,gabor,0,0.009459394751527034,n,x,-1,n,0.565166737130312,-1,0,-1,congruent,miss,n,1,3.453064658517178,458150,23006,11:55:15.175727,same
22,109,same2,3,gabor,0,0.009459394751527034,n,x,-1,n,0.6277186486850042,-1,0,-1,congruent,miss,i,1,0.9617189842983862,464585,23006,11:55:15.175727,same
22,110,same2,3,gabor,90,0.009459394751527034,n,n,-1,n,0.4244691917529053,-1,1,-1,congruent,CR,x,2,1.357429126687748,468684,23006,11:55:15.175727,same
22,111,same2,3,cue,left,-1,-1,-1,x,x,-1,0.24829726260213647,-1,1,none,none,-1,-1,-1,473085,23006,11:55:15.175727,same
22,112,same2,3,gabor,0,0.009459394751527034,n,x,-1,x,0.3829468598478343,-1,0,-1,incongruent,miss,space,0,1.2368606886830094,479133,23006,11:55:15.175727,same
22,113,same2,3,cue,right,-1,-1,-1,n,n,-1,0.6447393027156068,-1,1,none,none,-1,-1,-1,483183,23006,11:55:15.175727,same
22,114,same2,3,gabor,0,0.009459394751527034,x,x,-1,x,0.7444256158059943,-1,1,-1,congruent,hit,z,1,0.8494391152098615,486284,23006,11:55:15.175727,same
22,115,same2,3,cue,right,-1,-1,-1,n,n,-1,0.3562552487546782,-1,1,none,none,-1,-1,-1,490400,23006,11:55:15.175727,same
22,116,same2,3,gabor,90,0.009459394751527034,n,n,-1,n,0.6401674379239921,-1,1,-1,congruent,CR,z,2,1.6529998398737007,493099,23006,11:55:15.175727,same
22,117,same2,3,cue,right,-1,-1,-1,n,n,-1,0.39574124612317974,-1,1,none,none,-1,-1,-1,497817,23006,11:55:15.175727,same
22,118,same2,3,gabor,0,0.009459394751527034,x,x,-1,n,0.7095928905318942,-1,1,-1,incongruent,hit,z,2,1.5916106703461992,500768,23006,11:55:15.175727,same
22,119,same2,3,cue,left,-1,-1,-1,x,x,-1,0.4493398904605783,-1,1,none,none,-1,-1,-1,505684,23006,11:55:15.175727,same
22,120,same2,3,gabor,90,0.009459394751527034,n,n,-1,x,0.5811164243459643,-1,1,-1,incongruent,CR,x,1,2.3482389335031257,508582,23006,11:55:15.175727,same
22,121,same2,4,gabor,90,0.009459394751527034,x,n,-1,n,1.193686402944877,-1,0,-1,incongruent,FA,x,1,1.1846236966666766,551898,23006,11:55:15.175727,same
22,122,same2,4,gabor,90,0.009459394751527034,n,n,-1,x,0.4974316380266828,-1,1,-1,incongruent,CR,i,1,0.8742936860571717,556931,23006,11:55:15.175727,same
22,123,same2,4,gabor,0,0.009459394751527034,x,x,-1,n,0.8332544220102136,-1,1,-1,incongruent,hit,i,2,2.2222634378695147,560731,23006,11:55:15.175727,same
22,124,same2,4,gabor,90,0.009459394751527034,n,n,-1,n,0.5098850352260342,-1,1,-1,congruent,CR,n,3,1.7519131675926474,566213,23006,11:55:15.175727,same
22,125,same2,4,gabor,0,0.009459394751527034,x,x,-1,x,0.7346068200113223,-1,1,-1,congruent,hit,i,2,2.159479592302887,570998,23006,11:55:15.175727,same
22,126,same2,4,cue,right,-1,-1,-1,n,n,-1,0.5262905265326481,-1,1,none,none,-1,-1,-1,576413,23006,11:55:15.175727,same
22,127,same2,4,gabor,90,0.009459394751527034,n,n,-1,n,0.5401750794580948,-1,1,-1,congruent,CR,n,3,1.2921500705215294,579481,23006,11:55:15.175727,same
22,128,same2,4,cue,left,-1,-1,-1,x,x,-1,0.4578415775504254,-1,1,none,none,-1,-1,-1,583931,23006,11:55:15.175727,same
22,129,same2,4,cue,left,-1,-1,-1,x,x,-1,0.289658315890847,-1,1,none,none,-1,-1,-1,586931,23006,11:55:15.175727,same
22,130,same2,4,gabor,0,0.009459394751527034,x,x,-1,n,0.8685348874441843,-1,1,-1,incongruent,hit,z,3,1.4794924638727025,589663,23006,11:55:15.175727,same
22,131,same2,4,gabor,0,0.009459394751527034,x,x,-1,n,0.8181437675993948,-1,1,-1,incongruent,hit,i,3,2.1351683767952636,594530,23006,11:55:15.175727,same
22,132,same2,4,gabor,90,0.009459394751527034,n,n,-1,x,0.566922370073371,-1,1,-1,incongruent,CR,space,0,1.1977982396829248,600012,23006,11:55:15.175727,same
22,133,same2,4,cue,left,-1,-1,-1,x,x,-1,0.4546981805078758,-1,1,none,none,-1,-1,-1,604414,23006,11:55:15.175727,same
22,134,same2,4,gabor,90,0.009459394751527034,x,n,-1,n,1.2315239024510447,-1,0,-1,incongruent,FA,z,1,0.6834703625581824,607414,23006,11:55:15.175727,same
22,135,same2,4,cue,left,-1,-1,-1,x,x,-1,0.3813068099134398,-1,1,none,none,-1,-1,-1,611862,23006,11:55:15.175727,same
22,136,same2,4,gabor,90,0.009459394751527034,n,n,-1,x,0.9763139311316991,-1,1,-1,incongruent,CR,i,1,2.726945701713703,614796,23006,11:55:15.175727,same
22,137,same2,4,gabor,90,0.009459394751527034,x,n,-1,x,0.787811099731698,-1,0,-1,congruent,FA,x,1,0.5777057655950557,621130,23006,11:55:15.175727,same
22,138,same2,4,cue,left,-1,-1,-1,x,x,-1,0.2794693472706058,-1,1,none,none,-1,-1,-1,625012,23006,11:55:15.175727,same
22,139,same2,4,gabor,0,0.009459394751527034,n,x,-1,x,0.5993658678389693,-1,0,-1,incongruent,miss,space,0,1.4682882079605406,627847,23006,11:55:15.175727,same
22,140,same2,4,cue,left,-1,-1,-1,x,x,-1,0.4032944613463769,-1,1,none,none,-1,-1,-1,632345,23006,11:55:15.175727,same
22,141,same2,4,cue,left,-1,-1,-1,x,x,-1,0.6306078399065882,-1,1,none,none,-1,-1,-1,638645,23006,11:55:15.175727,same
22,142,same2,4,gabor,90,0.009459394751527034,x,n,-1,n,0.9635241528167171,-1,0,-1,incongruent,FA,x,1,0.8745555718114701,641728,23006,11:55:15.175727,same
22,143,same2,4,gabor,0,0.009459394751527034,x,x,-1,x,0.5692593740313896,-1,1,-1,congruent,hit,z,1,0.840289241679784,645995,23006,11:55:15.175727,same
22,144,same2,4,gabor,0,0.009459394751527034,n,x,-1,n,0.6881827701454313,-1,0,-1,congruent,miss,n,1,1.1151329646199883,649828,23006,11:55:15.175727,same
22,145,same2,4,cue,right,-1,-1,-1,n,n,-1,0.534887060807705,-1,1,none,none,-1,-1,-1,654261,23006,11:55:15.175727,same
22,146,same2,4,cue,left,-1,-1,-1,x,x,-1,0.3156337731243184,-1,1,none,none,-1,-1,-1,657346,23006,11:55:15.175727,same
22,147,same2,4,cue,right,-1,-1,-1,n,n,-1,0.24053054521027661,-1,1,none,none,-1,-1,-1,660212,23006,11:55:15.175727,same
22,148,same2,4,gabor,0,0.009459394751527034,x,x,-1,x,1.0504587032655763,-1,1,-1,congruent,hit,i,2,2.341302416990402,662794,23006,11:55:15.175727,same
22,149,same2,4,gabor,90,0.009459394751527034,n,n,-1,x,0.7210283124613852,-1,1,-1,incongruent,CR,z,1,0.8819609483034583,668610,23006,11:55:15.175727,same
22,150,same2,4,cue,right,-1,-1,-1,n,n,-1,0.4716965627294485,-1,1,none,none,-1,-1,-1,672845,23006,11:55:15.175727,same
22,151,same2,4,cue,right,-1,-1,-1,n,n,-1,0.31966228257624607,-1,1,none,none,-1,-1,-1,675661,23006,11:55:15.175727,same
22,152,same2,4,cue,left,-1,-1,-1,x,x,-1,0.31648010186654574,-1,1,none,none,-1,-1,-1,678327,23006,11:55:15.175727,same
22,153,same2,4,cue,right,-1,-1,-1,n,n,-1,0.27830622124565707,-1,1,none,none,-1,-1,-1,681093,23006,11:55:15.175727,same
22,154,same2,4,gabor,0,0.009459394751527034,x,x,-1,n,1.2610954888450578,-1,1,-1,incongruent,hit,n,1,1.1521444872096254,683727,23006,11:55:15.175727,same
22,155,same2,4,cue,right,-1,-1,-1,n,n,-1,0.26978341433732567,-1,1,none,none,-1,-1,-1,691327,23006,11:55:15.175727,same
22,156,same2,4,cue,right,-1,-1,-1,n,n,-1,0.24568186103169865,-1,1,none,none,-1,-1,-1,693943,23006,11:55:15.175727,same
22,157,same2,4,cue,right,-1,-1,-1,n,n,-1,0.24546336690673343,-1,1,none,none,-1,-1,-1,696527,23006,11:55:15.175727,same
22,158,same2,4,cue,left,-1,-1,-1,x,x,-1,0.262363829968308,-1,1,none,none,-1,-1,-1,699127,23006,11:55:15.175727,same
22,159,same2,4,gabor,0,0.009459394751527034,n,x,-1,x,0.9011588636612942,-1,0,-1,incongruent,miss,z,1,5.231093442142992,701743,23006,11:55:15.175727,same
22,160,same2,4,cue,right,-1,-1,-1,n,n,-1,0.35963595576231455,-1,1,none,none,-1,-1,-1,710494,23006,11:55:15.175727,same
22,161,same2,5,cue,right,-1,-1,-1,n,n,-1,0.3662414671134684,-1,1,none,none,-1,-1,-1,717126,23006,11:55:15.175727,same
22,162,same2,5,cue,left,-1,-1,-1,x,x,-1,0.2771830308784047,-1,1,none,none,-1,-1,-1,719959,23006,11:55:15.175727,same
22,163,same2,5,cue,left,-1,-1,-1,x,x,-1,0.23778458475953812,-1,1,none,none,-1,-1,-1,725542,23006,11:55:15.175727,same
22,164,same2,5,gabor,90,0.009459394751527034,n,n,-1,n,0.7906292515635869,-1,1,-1,congruent,CR,i,3,1.7485002048624665,728126,23006,11:55:15.175727,same
22,165,same2,5,gabor,0,0.009459394751527034,n,x,-1,x,0.8883130218282531,-1,0,-1,incongruent,miss,i,1,0.7142288827726588,733293,23006,11:55:15.175727,same
22,166,same2,5,cue,right,-1,-1,-1,n,n,-1,0.4629498857420913,-1,1,none,none,-1,-1,-1,737526,23006,11:55:15.175727,same
22,167,same2,5,gabor,90,0.009459394751527034,n,n,-1,x,0.591793068782863,-1,1,-1,incongruent,CR,x,1,0.7988026214688944,743292,23006,11:55:15.175727,same
22,168,same2,5,cue,left,-1,-1,-1,n,x,-1,0.35155167309312674,-1,0,none,none,-1,-1,-1,747109,23006,11:55:15.175727,same
22,169,same2,5,gabor,90,0.009459394751527034,n,n,-1,n,0.5393494865384127,-1,1,-1,congruent,CR,x,2,1.0043418507639217,749808,23006,11:55:15.175727,same
22,170,same2,5,gabor,0,0.009459394751527034,n,x,-1,n,0.6861752353615884,-1,0,-1,congruent,miss,i,1,0.9281442322344446,753976,23006,11:55:15.175727,same
22,171,same2,5,gabor,90,0.009459394751527034,n,n,-1,x,0.4937567895422035,-1,1,-1,incongruent,CR,n,3,1.143718063473898,761558,23006,11:55:15.175727,same
22,172,same2,5,gabor,0,0.009459394751527034,n,x,-1,x,0.7045540857443484,-1,0,-1,incongruent,miss,i,1,0.8094865618431868,765725,23006,11:55:15.175727,same
22,173,same2,5,gabor,0,0.009459394751527034,n,x,-1,n,0.602252371083523,-1,0,-1,congruent,miss,i,1,0.6323120172919516,769657,23006,11:55:15.175727,same
