22,42,other1,2,gabor,0,0.009459394751527034,n,x,-1,z,0.5692708939332078,-1,0,-1,incongruent,miss,i,1,1.3762315254380155,188327,21974,11:36:57.491907,other
22,43,other1,2,gabor,0,0.009459394751527034,n,x,-1,z,1.2501377588187097,-1,0,-1,incongruent,miss,i,1,1.8379871814222497,192895,21974,11:36:57.491907,other
22,44,other1,2,cue,right,-1,-1,-1,i,i,-1,0.30953014546958,-1,1,none,none,-1,-1,-1,198611,21974,11:36:57.491907,other
22,45,other1,2,cue,right,-1,-1,-1,i,i,-1,0.29958040679866826,-1,1,none,none,-1,-1,-1,201260,21974,11:36:57.491907,other
22,46,other1,2,cue,left,-1,-1,-1,z,z,-1,0.29838694503359875,-1,1,none,none,-1,-1,-1,204111,21974,11:36:57.491907,other
22,47,other1,2,cue,right,-1,-1,-1,i,i,-1,0.28425586622142873,-1,1,none,none,-1,-1,-1,206859,21974,11:36:57.491907,other
22,48,other1,2,gabor,90,0.009459394751527034,n,n,-1,i,0.46713660183650063,-1,1,-1,congruent,CR,i,2,2.022033347042452,209493,21974,11:36:57.491907,other
22,49,other1,2,gabor,0,0.009459394751527034,n,x,-1,i,1.0388262910255435,-1,0,-1,congruent,miss,n,1,1.8827251017492017,214610,21974,11:36:57.491907,other
22,50,other1,2,cue,left,-1,-1,-1,z,z,-1,0.5445034903377746,-1,1,none,none,-1,-1,-1,220160,21974,11:36:57.491907,other
22,51,other1,2,cue,left,-1,-1,-1,z,z,-1,0.3332757338275769,-1,1,none,none,-1,-1,-1,223059,21974,11:36:57.491907,other
22,52,other1,2,cue,right,-1,-1,-1,i,i,-1,0.39325333146007324,-1,1,none,none,-1,-1,-1,225742,21974,11:36:57.491907,other
22,53,other1,2,cue,right,-1,-1,-1,i,i,-1,0.4120891379234308,-1,1,none,none,-1,-1,-1,228693,21974,11:36:57.491907,other
22,54,other1,2,gabor,0,0.009459394751527034,x,x,-1,i,0.9967091482221804,-1,1,-1,incongruent,hit,i,1,1.9557981390753412,231659,21974,11:36:57.491907,other
22,55,other1,2,gabor,90,0.009459394751527034,n,n,-1,i,0.6305118407308328,-1,1,-1,congruent,CR,x,3,1.1874802481688675,237227,21974,11:36:57.491907,other
22,56,other1,2,cue,left,-1,-1,-1,z,z,-1,0.40425867707745056,-1,1,none,none,-1,-1,-1,241676,21974,11:36:57.491907,other
22,57,other1,2,gabor,90,0.009459394751527034,n,n,-1,z,0.5751541074787383,-1,1,-1,incongruent,CR,i,2,4.1580154128596405,244425,21974,11:36:57.491907,other
22,58,other1,2,gabor,90,0.009459394751527034,n,n,-1,z,1.1417992319293262,-1,1,-1,incongruent,CR,n,2,1.485634875195501,251675,21974,11:36:57.491907,other
22,59,other1,2,gabor,90,0.009459394751527034,n,n,-1,z,0.659365737279586,-1,1,-1,incongruent,CR,x,2,1.239304827721753,256926,21974,11:36:57.491907,other
22,60,other1,2,cue,right,-1,-1,-1,i,i,-1,0.5192161552022299,-1,1,none,none,-1,-1,-1,261442,21974,11:36:57.491907,other
22,61,other1,2,cue,right,-1,-1,-1,i,i,-1,0.519876245541127,-1,1,none,none,-1,-1,-1,264407,21974,11:36:57.491907,other
22,62,other1,2,gabor,0,0.009459394751527034,n,x,-1,z,0.6817746331007584,-1,0,-1,incongruent,miss,n,2,1.6447535105944553,267374,21974,11:36:57.491907,other
22,63,other1,2,gabor,90,0.009459394751527034,n,n,-1,z,0.6204161833102262,-1,1,-1,incongruent,CR,n,1,1.2255024500909713,272108,21974,11:36:57.491907,other
22,64,other1,2,cue,left,-1,-1,-1,z,z,-1,0.41822809327550203,-1,1,none,none,-1,-1,-1,276575,21974,11:36:57.491907,other
22,65,other1,2,gabor,0,0.009459394751527034,x,x,-1,z,1.27616351962115,-1,1,-1,congruent,hit,z,1,5.181940327679513,279541,21974,11:36:57.491907,other
22,66,other1,2,gabor,0,0.009459394751527034,n,x,-1,i,0.9645705438424557,-1,0,-1,congruent,miss,n,1,1.0514974143588915,288524,21974,11:36:57.491907,other
22,67,other1,2,cue,right,-1,-1,-1,i,i,-1,0.45853123563665577,-1,1,none,none,-1,-1,-1,293175,21974,11:36:57.491907,other
22,68,other1,2,cue,left,-1,-1,-1,z,z,-1,0.40620477238735475,-1,1,none,none,-1,-1,-1,296073,21974,11:36:57.491907,other
22,69,other1,2,gabor,90,0.009459394751527034,n,n,-1,i,0.6708207430410766,-1,1,-1,congruent,CR,n,3,2.1137632483660127,301673,21974,11:36:57.491907,other
22,70,other1,2,cue,right,-1,-1,-1,i,i,-1,0.42252156045469746,-1,1,none,none,-1,-1,-1,306890,21974,11:36:57.491907,other
22,71,other1,2,gabor,90,0.009459394751527034,n,n,-1,i,0.6313378176464539,-1,1,-1,congruent,CR,z,2,1.380341826188669,309656,21974,11:36:57.491907,other
22,72,other1,2,cue,right,-1,-1,-1,i,i,-1,0.46627798519966746,-1,1,none,none,-1,-1,-1,314206,21974,11:36:57.491907,other
22,73,other1,2,gabor,0,0.009459394751527034,n,x,-1,z,0.698772247328634,-1,0,-1,incongruent,miss,i,1,1.8847284125686201,319972,21974,11:36:57.491907,other
22,74,other1,2,gabor,0,0.009459394751527034,n,x,-1,i,1.1305531203770443,-1,0,-1,congruent,miss,x,2,2.172341561999019,325190,21974,11:36:57.491907,other
22,75,other1,2,gabor,90,0.009459394751527034,n,n,-1,z,1.2141975870408714,-1,1,-1,incongruent,CR,n,2,3.4430592403241462,330906,21974,11:36:57.491907,other
22,76,other1,2,gabor,90,0.009459394751527034,n,n,-1,i,0.6055247910189792,-1,1,-1,congruent,CR,z,1,1.1385314199542336,341539,21974,11:36:57.491907,other
22,77,other1,2,cue,left,-1,-1,-1,z,z,-1,0.3302782555338126,-1,1,none,none,-1,-1,-1,345805,21974,11:36:57.491907,other
22,78,other1,2,cue,left,-1,-1,-1,z,z,-1,0.32308983718121453,-1,1,none,none,-1,-1,-1,348588,21974,11:36:57.491907,other
22,79,other1,2,cue,left,-1,-1,-1,z,z,-1,0.29695962927416986,-1,1,none,none,-1,-1,-1,351456,21974,11:36:57.491907,other
22,80,other1,2,gabor,0,0.009459394751527034,x,x,-1,i,1.0788064921562182,-1,1,-1,incongruent,hit,z,1,2.113794736096679,354104,21974,11:36:57.491907,other
22,81,other1,3,cue,left,-1,-1,-1,z,z,-1,0.29826713806141925,-1,1,none,none,-1,-1,-1,366254,21974,11:36:57.491907,other
22,82,other1,3,cue,right,-1,-1,-1,i,i,-1,0.2877947798715468,-1,1,none,none,-1,-1,-1,371887,21974,11:36:57.491907,other
22,83,other1,3,gabor,0,0.009459394751527034,n,x,-1,i,1.1585603041876311,-1,0,-1,congruent,miss,n,1,1.2946003535071213,374722,21974,11:36:57.491907,other
22,84,other1,3,cue,left,-1,-1,-1,z,z,-1,0.5022696125352013,-1,1,none,none,-1,-1,-1,383137,21974,11:36:57.491907,other
22,85,other1,3,gabor,90,0.009459394751527034,n,n,-1,i,0.6347738201793618,-1,1,-1,congruent,CR,x,3,1.1587369426715668,389437,21974,11:36:57.491907,other
22,86,other1,3,cue,right,-1,-1,-1,i,i,-1,0.5344911602041975,-1,1,none,none,-1,-1,-1,393754,21974,11:36:57.491907,other
22,87,other1,3,cue,left,-1,-1,-1,z,z,-1,0.32740711215592455,-1,1,none,none,-1,-1,-1,396737,21974,11:36:57.491907,other
22,88,other1,3,cue,right,-1,-1,-1,i,i,-1,0.35925157505789684,-1,1,none,none,-1,-1,-1,399520,21974,11:36:57.491907,other
22,89,other1,3,gabor,90,0.009459394751527034,n,n,-1,i,0.548179874809648,-1,1,-1,congruent,CR,x,3,1.0201360193132132,402421,21974,11:36:57.491907,other
22,90,other1,3,gabor,0,0.009459394751527034,n,x,-1,i,0.6487489963292319,-1,0,-1,congruent,miss,z,3,1.9808293484074966,406503,21974,11:36:57.491907,other
22,91,other1,3,gabor,90,0.009459394751527034,n,n,-1,z,0.6384125729737207,-1,1,-1,incongruent,CR,i,2,1.042586770775415,411570,21974,11:36:57.491907,other
22,92,other1,3,gabor,90,0.009459394751527034,n,n,-1,i,0.6662546382003711,-1,1,-1,congruent,CR,x,2,0.9173224370433672,415669,21974,11:36:57.491907,other
22,93,other1,3,cue,right,-1,-1,-1,i,i,-1,0.3862173597999572,-1,1,none,none,-1,-1,-1,419887,21974,11:36:57.491907,other
22,94,other1,3,gabor,90,0.009459394751527034,n,n,-1,i,0.5649378750922551,-1,1,-1,congruent,CR,n,4,1.612858744123514,422619,21974,11:36:57.491907,other
22,95,other1,3,gabor,90,0.009459394751527034,n,n,-1,z,0.549783061060225,-1,1,-1,incongruent,CR,n,3,0.7336249404324917,427203,21974,11:36:57.491907,other
22,96,other1,3,gabor,90,0.009459394751527034,n,n,-1,z,0.5934250547870761,-1,1,-1,incongruent,CR,n,2,2.7673371633163697,430903,21974,11:36:57.491907,other
22,97,other1,3,gabor,0,0.009459394751527034,z,x,-1,i,0.7301662820937054,-1,0,-1,otherWEincongruent,miss,x,2,1.4591579182615533,436685,21974,11:36:57.491907,other
22,98,other1,3,gabor,0,0.009459394751527034,n,x,-1,i,0.6098197941855688,-1,0,-1,congruent,miss,x,2,2.391802591901069,441302,21974,11:36:57.491907,other
22,99,other1,3,gabor,0,0.009459394751527034,n,x,-1,z,0.5694690362342953,-1,0,-1,incongruent,miss,n,2,1.4325219866914267,446920,21974,11:36:57.491907,other
22,100,other1,3,cue,left,-1,-1,-1,z,z,-1,0.4721923024790158,-1,1,none,none,-1,-1,-1,451553,21974,11:36:57.491907,other
22,101,other1,3,gabor,0,0.009459394751527034,n,x,-1,i,0.5512030808822601,-1,0,-1,congruent,miss,z,2,1.8789930377561177,454368,21974,11:36:57.491907,other
22,102,other1,3,cue,left,-1,-1,-1,z,z,-1,0.6376772192797944,-1,1,none,none,-1,-1,-1,459218,21974,11:36:57.491907,other
22,103,other1,3,cue,left,-1,-1,-1,z,z,-1,0.3625489547803227,-1,1,none,none,-1,-1,-1,462302,21974,11:36:57.491907,other
22,104,other1,3,cue,right,-1,-1,-1,i,i,-1,0.3105584886507131,-1,1,none,none,-1,-1,-1,465220,21974,11:36:57.491907,other
22,105,other1,3,gabor,0,0.009459394751527034,n,x,-1,z,1.244188113842938,-1,0,-1,incongruent,miss,n,1,1.4562161194908185,468069,21974,11:36:57.491907,other
22,106,other1,3,cue,right,-1,-1,-1,i,i,-1,0.2738748992487672,-1,1,none,none,-1,-1,-1,476134,21974,11:36:57.491907,other
22,107,other1,3,gabor,90,0.009459394751527034,n,n,-1,z,0.5526457565101737,-1,1,-1,incongruent,CR,z,2,1.4406154852813415,478751,21974,11:36:57.491907,other
22,108,other1,3,cue,right,-1,-1,-1,i,i,-1,0.3522628349937804,-1,1,none,none,-1,-1,-1,483369,21974,11:36:57.491907,other
22,109,other1,3,gabor,90,0.009459394751527034,n,n,-1,z,0.48422099932031415,-1,1,-1,incongruent,CR,x,3,0.8232774195730599,486067,21974,11:36:57.491907,other
22,110,other1,3,cue,right,-1,-1,-1,i,i,-1,0.5761812986684163,-1,1,none,none,-1,-1,-1,489985,21974,11:36:57.491907,other
22,111,other1,3,cue,left,-1,-1,-1,z,z,-1,0.5479080051409255,-1,1,none,none,-1,-1,-1,493101,21974,11:36:57.491907,other
22,112,other1,3,gabor,0,0.009459394751527034,x,x,-1,z,0.751605586230653,-1,1,-1,congruent,hit,z,1,2.303663827779019,496001,21974,11:36:57.491907,other
22,113,other1,3,cue,right,-1,-1,-1,i,i,-1,0.5724388667640596,-1,1,none,none,-1,-1,-1,501483,21974,11:36:57.491907,other
22,114,other1,3,gabor,90,0.009459394751527034,n,n,-1,i,0.6072865679097958,-1,1,-1,congruent,CR,n,2,2.7651360941927123,504400,21974,11:36:57.491907,other
22,115,other1,3,cue,left,-1,-1,-1,z,z,-1,0.49172007100878545,-1,1,none,none,-1,-1,-1,510299,21974,11:36:57.491907,other
22,116,other1,3,cue,left,-1,-1,-1,z,z,-1,0.346725602481456,-1,1,none,none,-1,-1,-1,513133,21974,11:36:57.491907,other
22,117,other1,3,cue,left,-1,-1,-1,z,z,-1,0.3185751878991141,-1,1,none,none,-1,-1,-1,515834,21974,11:36:57.491907,other
22,118,other1,3,gabor,0,0.009459394751527034,n,x,-1,z,0.700459144863089,-1,0,-1,incongruent,miss,n,1,1.510342759300329,518701,21974,11:36:57.491907,other
22,119,other1,3,gabor,0,0.009459394751527034,n,x,-1,z,0.503810591320871,-1,0,-1,incongruent,miss,x,1,1.3298101635482453,529615,21974,11:36:57.491907,other
22,120,other1,3,cue,right,-1,-1,-1,i,i,-1,0.5655741576356377,-1,1,none,none,-1,-1,-1,533866,21974,11:36:57.491907,other
22,121,other1,4,gabor,0,0.009459394751527034,n,x,-1,i,0.7377248732709631,-1,0,-1,congruent,miss,n,2,1.402696578474206,548383,21974,11:36:57.491907,other
22,122,other1,4,cue,left,-1,-1,-1,z,z,-1,0.5213611608060091,-1,1,none,none,-1,-1,-1,553200,21974,11:36:57.491907,other
22,123,other1,4,gabor,90,0.009459394751527034,n,n,-1,z,0.4592750372567025,-1,1,-1,incongruent,CR,i,2,1.3422343769980216,556165,21974,11:36:57.491907,other
22,124,other1,4,cue,right,-1,-1,-1,i,i,-1,0.4420911846264062,-1,1,none,none,-1,-1,-1,560381,21974,11:36:57.491907,other
22,125,other1,4,cue,left,-1,-1,-1,z,z,-1,0.3988508514557907,-1,1,none,none,-1,-1,-1,563265,21974,11:36:57.491907,other
22,126,other1,4,gabor,90,0.009459394751527034,n,n,-1,i,0.4687044603906543,-1,1,-1,congruent,CR,space,0,3.352736686930257,566115,21974,11:36:57.491907,other
22,127,other1,4,gabor,0,0.009459394751527034,z,x,-1,z,0.5793492715001776,-1,0,-1,otherWEcongruent,miss,space,0,2.2183412955055246,572365,21974,11:36:57.491907,other
22,128,other1,4,cue,right,-1,-1,-1,i,i,-1,0.6031021557955683,-1,1,none,none,-1,-1,-1,577581,21974,11:36:57.491907,other
22,129,other1,4,gabor,90,0.009459394751527034,n,n,-1,z,0.7888267710213768,-1,1,-1,incongruent,CR,z,3,1.6838831590175687,580531,21974,11:36:57.491907,other
22,130,other1,4,gabor,90,0.009459394751527034,n,n,-1,z,0.6885840467029993,-1,1,-1,incongruent,CR,n,3,1.6515325884565755,585431,21974,11:36:57.491907,other
22,131,other1,4,gabor,90,0.009459394751527034,n,n,-1,i,0.6374222454669507,-1,1,-1,congruent,CR,z,2,0.9372630020316137,592947,21974,11:36:57.491907,other
22,132,other1,4,cue,right,-1,-1,-1,i,i,-1,0.4025959713371776,-1,1,none,none,-1,-1,-1,600597,21974,11:36:57.491907,other
22,133,other1,4,cue,left,-1,-1,-1,z,z,-1,0.3765963223104336,-1,1,none,none,-1,-1,-1,603447,21974,11:36:57.491907,other
22,134,other1,4,gabor,90,0.009459394751527034,n,n,-1,i,0.4604235714077731,-1,1,-1,congruent,CR,z,3,1.0804235022878856,606164,21974,11:36:57.491907,other
22,135,other1,4,gabor,90,0.009459394751527034,n,n,-1,i,0.5863664273219911,-1,1,-1,congruent,CR,z,4,1.90428114088445,610230,21974,11:36:57.491907,other
22,136,other1,4,cue,left,-1,-1,-1,z,z,-1,0.4690512094166479,-1,1,none,none,-1,-1,-1,615146,21974,11:36:57.491907,other
22,137,other1,4,gabor,0,0.009459394751527034,n,x,-1,i,0.5127600185705887,-1,0,-1,congruent,miss,z,1,1.7546529840956282,618064,21974,11:36:57.491907,other
22,138,other1,4,cue,right,-1,-1,-1,i,i,-1,0.3814139449941649,-1,1,none,none,-1,-1,-1,622746,21974,11:36:57.491907,other
22,139,other1,4,gabor,0,0.009459394751527034,x,x,-1,z,0.784299449847822,-1,1,-1,congruent,hit,z,1,1.6792943983709847,625681,21974,11:36:57.491907,other
22,140,other1,4,gabor,0,0.009459394751527034,i,x,-1,z,0.9451141987010487,-1,0,-1,otherWEincongruent,miss,space,0,2.832792089974646,630663,21974,11:36:57.491907,other
22,141,other1,4,gabor,0,0.009459394751527034,n,x,-1,i,0.7817331998558075,-1,0,-1,congruent,miss,z,1,0.9396353336878747,636979,21974,11:36:57.491907,other
22,142,other1,4,cue,right,-1,-1,-1,z,i,-1,0.5063849052430669,-1,0,none,none,-1,-1,-1,641229,21974,11:36:57.491907,other
22,143,other1,4,cue,left,-1,-1,-1,z,z,-1,0.3372654596114444,-1,1,none,none,-1,-1,-1,644280,21974,11:36:57.491907,other
22,144,other1,4,cue,left,-1,-1,-1,z,z,-1,0.32614760295837186,-1,1,none,none,-1,-1,-1,647163,21974,11:36:57.491907,other
22,145,other1,4,cue,left,-1,-1,-1,z,z,-1,0.2298669566616809,-1,1,none,none,-1,-1,-1,652779,21974,11:36:57.491907,other
22,146,other1,4,cue,right,-1,-1,-1,i,i,-1,0.5176198808921981,-1,1,none,none,-1,-1,-1,655563,21974,11:36:57.491907,other
22,147,other1,4,gabor,90,0.009459394751527034,n,n,-1,z,0.6153888984244986,-1,1,-1,incongruent,CR,n,2,1.6524292207677718,658529,21974,11:36:57.491907,other
22,148,other1,4,gabor,90,0.009459394751527034,n,n,-1,i,0.6271142378682271,-1,1,-1,congruent,CR,z,2,0.8720741850920604,663429,21974,11:36:57.491907,other
22,149,other1,4,cue,left,-1,-1,-1,z,z,-1,0.49885396182889963,-1,1,none,none,-1,-1,-1,667445,21974,11:36:57.491907,other
22,150,other1,4,cue,right,-1,-1,-1,i,i,-1,0.30870301656341326,-1,1,none,none,-1,-1,-1,670395,21974,11:36:57.491907,other
22,151,other1,4,cue,left,-1,-1,-1,z,z,-1,0.33060196475798875,-1,1,none,none,-1,-1,-1,673045,21974,11:36:57.491907,other
22,152,other1,4,gabor,0,0.009459394751527034,n,x,-1,i,0.5554754282429712,-1,0,-1,congruent,miss,z,2,1.7553971697143425,675828,21974,11:36:57.491907,other
22,153,other1,4,cue,right,-1,-1,-1,i,i,-1,0.47018207971814263,-1,1,none,none,-1,-1,-1,680561,21974,11:36:57.491907,other
22,154,other1,4,gabor,0,0.009459394751527034,n,x,-1,i,1.089960444499411,-1,0,-1,congruent,miss,space,0,3.0609617811915086,683478,21974,11:36:57.491907,other
22,155,other1,4,gabor,90,0.009459394751527034,n,n,-1,z,0.9276070208425153,-1,1,-1,incongruent,CR,z,2,1.9365437762007787,690145,21974,11:36:57.491907,other
22,156,other1,4,cue,right,-1,-1,-1,i,i,-1,0.587263827625975,-1,1,none,none,-1,-1,-1,695645,21974,11:36:57.491907,other
22,157,other1,4,gabor,0,0.009459394751527034,n,x,-1,z,0.7742479520493362,-1,0,-1,incongruent,miss,n,1,1.182153829849085,698778,21974,11:36:57.491907,other
22,158,other1,4,cue,left,-1,-1,-1,z,z,-1,0.44677018449874595,-1,1,none,none,-1,-1,-1,703160,21974,11:36:57.491907,other
22,159,other1,4,gabor,0,0.009459394751527034,n,x,-1,z,0.7717039738663516,-1,0,-1,incongruent,miss,i,1,1.3626741377065628,706061,21974,11:36:57.491907,other
22,160,other1,4,cue,right,-1,-1,-1,i,i,-1,0.5374679026754166,-1,1,none,none,-1,-1,-1,710711,21974,11:36:57.491907,other
22,161,other1,5,gabor,0,0.009459394751527034,n,x,-1,z,0.6703599469929031,-1,0,-1,incongruent,miss,x,1,0.978470072640448,728993,21974,11:36:57.491907,other
22,162,other1,5,cue,right,-1,-1,-1,i,i,-1,0.4891599649645286,-1,1,none,none,-1,-1,-1,733126,21974,11:36:57.491907,other
22,163,other1,5,gabor,90,0.009459394751527034,n,n,-1,i,0.567963769142807,-1,1,-1,congruent,CR,i,1,0.8799741493421607,736160,21974,11:36:57.491907,other
22,164,other1,5,cue,left,-1,-1,-1,z,z,-1,0.513785673773782,-1,1,none,none,-1,-1,-1,740125,21974,11:36:57.491907,other
22,165,other1,5,cue,left,-1,-1,-1,z,z,-1,0.3715909252359779,-1,1,none,none,-1,-1,-1,743093,21974,11:36:57.491907,other
22,166,other1,5,gabor,90,0.009459394751527034,n,n,-1,i,0.6464304242126673,-1,1,-1,congruent,CR,z,1,1.3064128602027267,745809,21974,11:36:57.491907,other
22,167,other1,5,cue,left,-1,-1,-1,z,z,-1,0.5672837109750617,-1,1,none,none,-1,-1,-1,750393,21974,11:36:57.491907,other
22,168,other1,5,gabor,90,0.009459394751527034,n,n,-1,i,0.5871455566393706,-1,1,-1,congruent,CR,n,2,0.8809379810754763,753510,21974,11:36:57.491907,other
22,169,other1,5,gabor,90,0.009459394751527034,n,n,-1,z,0.6397534894740602,-1,1,-1,incongruent,CR,i,2,1.7797410249413588,757609,21974,11:36:57.491907,other
22,170,other1,5,gabor,0,0.009459394751527034,n,x,-1,z,0.6974808664035663,-1,0,-1,incongruent,miss,i,2,1.1083968943885338,762542,21974,11:36:57.491907,other
22,171,other1,5,cue,left,-1,-1,-1,z,z,-1,0.4411864883850285,-1,1,none,none,-1,-1,-1,766759,21974,11:36:57.491907,other
22,172,other1,5,gabor,0,0.009459394751527034,x,x,-1,i,0.8659974372058059,-1,1,-1,incongruent,hit,i,1,2.045916022223537,769541,21974,11:36:57.491907,other
22,173,other1,5,cue,right,-1,-1,-1,i,i,-1,0.4618009675950816,-1,1,none,none,-1,-1,-1,775059,21974,11:36:57.491907,other
