3,28,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.4216074782998476,-1,1,none,none,-1,-1,-1.0,98930,12615,17:33:20.519689,other
3,29,other1,1,gabor,90,0.0167919961347685,n,x,-1,i,0.2504331417985668,-1.0,0,-1,congruent,FA,z,2,2.1024219077589805,101813,12615,17:33:20.519689,other
3,30,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.27617819945226074,-1,1,none,none,-1,-1,-1.0,106580,12615,17:33:20.519689,other
3,31,other1,1,gabor,90,0.0167919961347685,x,x,-1,i,0.5621842634354834,-1.0,1,-1,incongruent,CR,i,3,2.1618617878339137,109213,12615,17:33:20.519689,other
3,32,other1,1,gabor,90,0.0167919961347685,x,x,-1,i,0.5486673977866303,-1.0,1,-1,incongruent,CR,x,2,0.964666304178536,114363,12615,17:33:20.519689,other
3,33,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.3595990827234345,-1,1,none,none,-1,-1,-1.0,118513,12615,17:33:20.519689,other
3,34,other1,1,gabor,0,0.0167919961347685,n,n,-1,z,0.7064899847464403,-1.0,1,-1,incongruent,hit,n,4,1.124237969946989,121229,12615,17:33:20.519689,other
3,35,other1,1,gabor,90,0.0167919961347685,x,x,-1,z,0.5212469875914394,-1.0,1,-1,congruent,CR,z,1,3.2089836220184225,125479,12615,17:33:20.519689,other
3,36,other1,1,cue,right,-1.0,-1,-1,i,i,-1.0,0.2827782360036508,-1,1,none,none,-1,-1,-1.0,131629,12615,17:33:20.519689,other
3,37,other1,1,cue,left,-1.0,-1,-1,z,z,-1.0,0.28160936753556604,-1,1,none,none,-1,-1,-1.0,134262,12615,17:33:20.519689,other
3,38,other1,1,gabor,0,0.0167919961347685,n,n,-1,i,0.3965543723497831,-1.0,1,-1,congruent,hit,x,4,0.6904522184668167,136995,12615,17:33:20.519689,other
3,39,other1,1,gabor,0,0.0167919961347685,n,n,-1,i,0.5561905485992611,-1.0,1,-1,congruent,hit,x,2,1.3881200109972271,140595,12615,17:33:20.519689,other
3,40,other1,1,gabor,0,0.0167919961347685,n,n,-1,z,0.3957095922487497,-1.0,1,-1,incongruent,hit,i,4,0.7866868799501391,148612,12615,17:33:20.519689,other
3,41,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.21620649190299449,-1,1,none,none,-1,-1,-1.0,176927,12615,17:33:20.519689,other
3,42,other1,2,gabor,90,0.0167919961347685,n,x,-1,i,0.4511851496863528,-1.0,0,-1,congruent,FA,x,3,2.87784172506872,179677,12615,17:33:20.519689,other
3,43,other1,2,gabor,90,0.0167919961347685,n,x,-1,i,0.5367947814083891,-1.0,0,-1,congruent,FA,x,3,0.7367020091951417,185527,12615,17:33:20.519689,other
3,44,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.30043644412216963,-1,1,none,none,-1,-1,-1.0,189428,12615,17:33:20.519689,other
3,45,other1,2,gabor,90,0.0167919961347685,n,x,-1,z,0.5023362009778793,-1.0,0,-1,incongruent,FA,n,3,0.9042760464908496,192176,12615,17:33:20.519689,other
3,46,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.29722282380680554,-1,1,none,none,-1,-1,-1.0,196111,12615,17:33:20.519689,other
3,47,other1,2,gabor,90,0.0167919961347685,n,x,-1,z,0.5160312384323333,-1.0,0,-1,incongruent,FA,z,2,1.1248888346199235,198860,12615,17:33:20.519689,other
3,48,other1,2,gabor,90,0.0167919961347685,x,x,-1,i,0.5856929577603296,-1.0,1,-1,incongruent,CR,x,1,1.1675221985169628,203111,12615,17:33:20.519689,other
3,49,other1,2,gabor,0,0.0167919961347685,n,n,-1,z,0.5984399215412851,-1.0,1,-1,incongruent,hit,x,4,1.5883820464259768,207393,12615,17:33:20.519689,other
3,50,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3581859960031579,-1,1,none,none,-1,-1,-1.0,211993,12615,17:33:20.519689,other
3,51,other1,2,gabor,90,0.0167919961347685,n,x,-1,z,0.5670187095747679,-1.0,0,-1,incongruent,FA,n,2,1.5579089081293205,214793,12615,17:33:20.519689,other
3,52,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.21676596672477902,-1,1,none,none,-1,-1,-1.0,219544,12615,17:33:20.519689,other
3,53,other1,2,gabor,0,0.0167919961347685,n,n,-1,i,0.5185801703992183,-1.0,1,-1,congruent,hit,x,4,0.5994982006195642,222209,12615,17:33:20.519689,other
3,54,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5294824416305346,-1,1,none,none,-1,-1,-1.0,225960,12615,17:33:20.519689,other
3,55,other1,2,gabor,0,0.0167919961347685,x,n,-1,z,0.3131872478115838,-1.0,0,-1,congruent,miss,x,1,3.187137608536432,228943,12615,17:33:20.519689,other
3,56,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.38083647054008907,-1,1,none,none,-1,-1,-1.0,234859,12615,17:33:20.519689,other
3,57,other1,2,gabor,90,0.0167919961347685,n,x,-1,i,0.5996675406313443,-1.0,0,-1,congruent,FA,z,3,1.2926602432671643,237794,12615,17:33:20.519689,other
3,58,other1,2,gabor,0,0.0167919961347685,n,n,-1,z,0.5394473909327644,-1.0,1,-1,incongruent,hit,n,4,0.7474618197775271,242109,12615,17:33:20.519689,other
3,59,other1,2,gabor,90,0.0167919961347685,n,x,-1,z,0.5500862443695951,-1.0,0,-1,incongruent,FA,n,4,0.686142303977249,245825,12615,17:33:20.519689,other
3,60,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.6121230552780617,-1,1,none,none,-1,-1,-1.0,249693,12615,17:33:20.519689,other
3,61,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3328218573806225,-1,1,none,none,-1,-1,-1.0,252859,12615,17:33:20.519689,other
3,62,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.21879382296538094,-1,1,none,none,-1,-1,-1.0,255541,12615,17:33:20.519689,other
3,63,other1,2,gabor,0,0.0167919961347685,n,n,-1,i,0.4675485402949562,-1.0,1,-1,congruent,hit,i,4,0.9425023461844829,258309,12615,17:33:20.519689,other
3,64,other1,2,gabor,0,0.0167919961347685,n,n,-1,z,0.4541775912075536,-1.0,1,-1,incongruent,hit,i,4,0.7382360530646109,262241,12615,17:33:20.519689,other
3,65,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4981464756565401,-1,1,none,none,-1,-1,-1.0,265941,12615,17:33:20.519689,other
3,66,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2690447994573333,-1,1,none,none,-1,-1,-1.0,268891,12615,17:33:20.519689,other
3,67,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2597852415383386,-1,1,none,none,-1,-1,-1.0,271508,12615,17:33:20.519689,other
3,68,other1,2,gabor,90,0.0167919961347685,n,x,-1,z,0.4846829847447225,-1.0,0,-1,incongruent,FA,x,3,0.7586497802803933,274308,12615,17:33:20.519689,other
3,69,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4933907476624882,-1,1,none,none,-1,-1,-1.0,278074,12615,17:33:20.519689,other
3,70,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2362400680758583,-1,1,none,none,-1,-1,-1.0,280907,12615,17:33:20.519689,other
3,71,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3090332336505526,-1,1,none,none,-1,-1,-1.0,283692,12615,17:33:20.519689,other
3,72,other1,2,gabor,0,0.0167919961347685,n,n,-1,z,0.5207247598918912,-1.0,1,-1,incongruent,hit,z,4,0.7065963502427621,289791,12615,17:33:20.519689,other
3,73,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.6196001271782734,-1,1,none,none,-1,-1,-1.0,293540,12615,17:33:20.519689,other
3,74,other1,2,gabor,90,0.0167919961347685,x,x,-1,i,0.5323316545254784,-1.0,1,-1,incongruent,CR,x,2,0.8373061037673324,296707,12615,17:33:20.519689,other
3,75,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2543129864207003,-1,1,none,none,-1,-1,-1.0,300491,12615,17:33:20.519689,other
3,76,other1,2,gabor,0,0.0167919961347685,n,n,-1,i,0.2878592043380195,-1.0,1,-1,congruent,hit,n,4,0.6338066405878635,305840,12615,17:33:20.519689,other
3,77,other1,2,gabor,0,0.0167919961347685,n,n,-1,i,0.3976111154661339,-1.0,1,-1,congruent,hit,z,4,0.8835900696867611,309290,12615,17:33:20.519689,other
3,78,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.2814169880657573,-1,1,none,none,-1,-1,-1.0,313190,12615,17:33:20.519689,other
3,79,other1,2,gabor,0,0.0167919961347685,n,n,-1,i,0.4242708395759109,-1.0,1,-1,congruent,hit,x,4,0.7331105417797517,315822,12615,17:33:20.519689,other
3,80,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.40219980738766026,-1,1,none,none,-1,-1,-1.0,319607,12615,17:33:20.519689,other
3,81,other1,3,gabor,0,0.0167919961347685,x,n,-1,z,0.4801054285562714,-1.0,0,-1,congruent,miss,n,3,0.052114100610197056,354056,12615,17:33:20.519689,other
3,82,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.24987251499987906,-1,1,none,none,-1,-1,-1.0,357222,12615,17:33:20.519689,other
3,83,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2577128423472459,-1,1,none,none,-1,-1,-1.0,360022,12615,17:33:20.519689,other
3,84,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2174321910351864,-1,1,none,none,-1,-1,-1.0,362621,12615,17:33:20.519689,other
3,85,other1,3,gabor,90,0.0167919961347685,n,x,-1,i,0.2594642250987817,-1.0,0,-1,congruent,FA,n,2,1.1994253191369353,365188,12615,17:33:20.519689,other
3,86,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2241408970367047,-1,1,none,none,-1,-1,-1.0,369273,12615,17:33:20.519689,other
3,87,other1,3,gabor,0,0.0167919961347685,n,n,-1,z,0.5181435726844938,-1.0,1,-1,incongruent,hit,z,4,2.3029684804860158,371938,12615,17:33:20.519689,other
3,88,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.32375429493913543,-1,1,none,none,-1,-1,-1.0,377389,12615,17:33:20.519689,other
3,89,other1,3,gabor,0,0.0167919961347685,n,n,-1,i,0.43358146828904864,-1.0,1,-1,congruent,hit,i,4,0.6854699358118523,380255,12615,17:33:20.519689,other
3,90,other1,3,gabor,90,0.0167919961347685,n,x,-1,i,0.5632244949374581,-1.0,0,-1,congruent,FA,i,3,1.371289687387616,384005,12615,17:33:20.519689,other
3,91,other1,3,gabor,90,0.0167919961347685,n,x,-1,i,0.4542013986501843,-1.0,0,-1,congruent,FA,n,2,0.9050766676336934,388555,12615,17:33:20.519689,other
3,92,other1,3,gabor,0,0.0167919961347685,n,n,-1,i,0.3818859178209095,-1.0,1,-1,congruent,hit,i,4,0.5888520513581171,392337,12615,17:33:20.519689,other
3,93,other1,3,gabor,90,0.0167919961347685,n,x,-1,i,0.5106361654979992,-1.0,0,-1,congruent,FA,x,3,1.9995983454609811,395737,12615,17:33:20.519689,other
3,94,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3854804571637942,-1,1,none,none,-1,-1,-1.0,400686,12615,17:33:20.519689,other
3,95,other1,3,gabor,0,0.0167919961347685,n,n,-1,i,0.4191196008978295,-1.0,1,-1,congruent,hit,z,4,0.936301276229642,403419,12615,17:33:20.519689,other
3,96,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2679561850964092,-1,1,none,none,-1,-1,-1.0,407405,12615,17:33:20.519689,other
3,97,other1,3,gabor,0,0.0167919961347685,n,n,-1,i,0.42798480010242207,-1.0,1,-1,congruent,hit,x,4,0.8158233457288588,410221,12615,17:33:20.519689,other
3,98,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.488608524290612,-1,1,none,none,-1,-1,-1.0,413903,12615,17:33:20.519689,other
3,99,other1,3,gabor,90,0.0167919961347685,n,x,-1,z,0.5514951071891119,-1.0,0,-1,incongruent,FA,x,2,0.9594209877177492,416937,12615,17:33:20.519689,other
3,100,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.562218054641562,-1,1,none,none,-1,-1,-1.0,420869,12615,17:33:20.519689,other
3,101,other1,3,gabor,0,0.0167919961347685,n,n,-1,z,0.5571578218186914,-1.0,1,-1,incongruent,hit,z,4,0.7330575510277413,423987,12615,17:33:20.519689,other
3,102,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3288617586476903,-1,1,none,none,-1,-1,-1.0,427904,12615,17:33:20.519689,other
3,103,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.1657470083264343,-1,1,none,none,-1,-1,-1.0,430586,12615,17:33:20.519689,other
3,104,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2725398851398495,-1,1,none,none,-1,-1,-1.0,433303,12615,17:33:20.519689,other
3,105,other1,3,gabor,90,0.0167919961347685,x,x,-1,z,0.2844677962129936,-1.0,1,-1,congruent,CR,n,2,2.311420505426213,436019,12615,17:33:20.519689,other
3,106,other1,3,gabor,0,0.0167919961347685,n,n,-1,z,0.5801972791959997,-1.0,1,-1,incongruent,hit,n,4,0.6498340391081001,441036,12615,17:33:20.519689,other
3,107,other1,3,gabor,0,0.0167919961347685,n,n,-1,i,0.3808522141698632,-1.0,1,-1,congruent,hit,z,4,1.1557014209211047,444802,12615,17:33:20.519689,other
3,108,other1,3,gabor,0,0.0167919961347685,n,n,-1,z,0.4397145718430693,-1.0,1,-1,incongruent,hit,i,4,0.7075620875002642,448970,12615,17:33:20.519689,other
3,109,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4564922886929708,-1,1,none,none,-1,-1,-1.0,452736,12615,17:33:20.519689,other
3,110,other1,3,gabor,90,0.0167919961347685,n,x,-1,i,0.4563206447346602,-1.0,0,-1,congruent,FA,n,1,1.1162905091259745,455736,12615,17:33:20.519689,other
3,111,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3439840904866287,-1,1,none,none,-1,-1,-1.0,459736,12615,17:33:20.519689,other
3,112,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3408710758048983,-1,1,none,none,-1,-1,-1.0,462435,12615,17:33:20.519689,other
3,113,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2457223407473066,-1,1,none,none,-1,-1,-1.0,465218,12615,17:33:20.519689,other
3,114,other1,3,gabor,90,0.0167919961347685,x,x,-1,z,0.3375399542601372,-1.0,1,-1,congruent,CR,x,1,1.801550017895352,467918,12615,17:33:20.519689,other
3,115,other1,3,cue,left,-1.0,-1,-1,x,z,-1.0,0.5232690839657153,-1,0,none,none,-1,-1,-1.0,472685,12615,17:33:20.519689,other
3,116,other1,3,gabor,90,0.0167919961347685,x,x,-1,z,0.6080723346822197,-1.0,1,-1,congruent,CR,i,2,4.0301455940134465,475753,12615,17:33:20.519689,other
3,117,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.3907595648306597,-1,1,none,none,-1,-1,-1.0,483018,12615,17:33:20.519689,other
3,118,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3125636465010757,-1,1,none,none,-1,-1,-1.0,485951,12615,17:33:20.519689,other
3,119,other1,3,gabor,90,0.0167919961347685,x,x,-1,z,0.5424075772170909,-1.0,1,-1,congruent,CR,n,2,1.8622536122020392,488818,12615,17:33:20.519689,other
3,120,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.29299777131382143,-1,1,none,none,-1,-1,-1.0,493634,12615,17:33:20.519689,other
3,121,other1,4,gabor,0,0.0167919961347685,n,n,-1,i,0.4902370299350878,-1.0,1,-1,congruent,hit,x,4,0.8453150031418772,559364,12615,17:33:20.519689,other
3,122,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.21809457543349708,-1,1,none,none,-1,-1,-1.0,563566,12615,17:33:20.519689,other
3,123,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4159374678383756,-1,1,none,none,-1,-1,-1.0,566232,12615,17:33:20.519689,other
3,124,other1,4,gabor,90,0.0167919961347685,n,x,-1,i,0.4818717869566171,-1.0,0,-1,congruent,FA,z,2,0.7797408675432962,569199,12615,17:33:20.519689,other
3,125,other1,4,gabor,90,0.0167919961347685,n,x,-1,i,0.3975358532370592,-1.0,0,-1,congruent,FA,x,1,1.2035390142518736,572881,12615,17:33:20.519689,other
3,126,other1,4,gabor,0,0.0167919961347685,n,n,-1,z,0.5732758422091138,-1.0,1,-1,incongruent,hit,n,4,0.6682629170718428,576914,12615,17:33:20.519689,other
3,127,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.23818498226683005,-1,1,none,none,-1,-1,-1.0,580681,12615,17:33:20.519689,other
3,128,other1,4,gabor,0,0.0167919961347685,n,n,-1,i,0.4361154246071237,-1.0,1,-1,congruent,hit,i,4,1.6319127971873968,583365,12615,17:33:20.519689,other
3,129,other1,4,gabor,0,0.0167919961347685,n,n,-1,z,0.5277433465889771,-1.0,1,-1,incongruent,hit,n,4,0.8086457867757417,588065,12615,17:33:20.519689,other
3,130,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2614467704042909,-1,1,none,none,-1,-1,-1.0,591914,12615,17:33:20.519689,other
3,131,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2483446149890369,-1,1,none,none,-1,-1,-1.0,594630,12615,17:33:20.519689,other
3,132,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.21329276853066406,-1,1,none,none,-1,-1,-1.0,597331,12615,17:33:20.519689,other
3,133,other1,4,gabor,90,0.0167919961347685,n,x,-1,i,0.4781098275598197,-1.0,0,-1,congruent,FA,z,1,1.0090134197162115,599898,12615,17:33:20.519689,other
3,134,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.546877999928256,-1,1,none,none,-1,-1,-1.0,604015,12615,17:33:20.519689,other
3,135,other1,4,gabor,0,0.0167919961347685,n,n,-1,i,0.6267101037228713,-1.0,1,-1,congruent,hit,z,2,1.2864941164916672,607014,12615,17:33:20.519689,other
3,136,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2963757397592417,-1,1,none,none,-1,-1,-1.0,611446,12615,17:33:20.519689,other
3,137,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4713128036419221,-1,1,none,none,-1,-1,-1.0,614299,12615,17:33:20.519689,other
3,138,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.4551663679194462,-1,1,none,none,-1,-1,-1.0,617314,12615,17:33:20.519689,other
3,139,other1,4,gabor,90,0.0167919961347685,x,x,-1,i,0.6748886810200929,-1.0,1,-1,incongruent,CR,n,1,1.4137014885018289,620213,12615,17:33:20.519689,other
3,140,other1,4,gabor,0,0.0167919961347685,n,n,-1,i,0.4707468009728473,-1.0,1,-1,congruent,hit,x,3,1.2495722340718205,624713,12615,17:33:20.519689,other
3,141,other1,4,gabor,90,0.0167919961347685,n,x,-1,z,0.5454249781505496,-1.0,0,-1,incongruent,FA,n,1,1.5931435342827172,629064,12615,17:33:20.519689,other
3,142,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3791918372735381,-1,1,none,none,-1,-1,-1.0,633814,12615,17:33:20.519689,other
3,143,other1,4,gabor,0,0.0167919961347685,n,n,-1,z,0.6539642458374146,-1.0,1,-1,incongruent,hit,n,4,1.032851578282134,636546,12615,17:33:20.519689,other
3,144,other1,4,gabor,90,0.0167919961347685,x,x,-1,i,0.6177800100449531,-1.0,1,-1,incongruent,CR,z,3,1.0776372114887636,640863,12615,17:33:20.519689,other
3,145,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.30841385623716633,-1,1,none,none,-1,-1,-1.0,644979,12615,17:33:20.519689,other
3,146,other1,4,gabor,90,0.0167919961347685,x,x,-1,z,0.5542967052024323,-1.0,1,-1,congruent,CR,i,3,1.306312273733056,647628,12615,17:33:20.519689,other
3,147,other1,4,gabor,90,0.0167919961347685,x,x,-1,z,0.6659893066171207,-1.0,1,-1,congruent,CR,z,3,1.1888271687421366,654662,12615,17:33:20.519689,other
3,148,other1,4,gabor,0,0.0167919961347685,n,n,-1,i,0.4335787803538551,-1.0,1,-1,congruent,hit,n,4,0.6466138909490837,659045,12615,17:33:20.519689,other
3,149,other1,4,gabor,0,0.0167919961347685,n,n,-1,z,0.4943676206530654,-1.0,1,-1,incongruent,hit,i,4,0.7923434507283673,662545,12615,17:33:20.519689,other
3,150,other1,4,gabor,90,0.0167919961347685,n,x,-1,z,0.5772182773544046,-1.0,0,-1,incongruent,FA,i,4,0.6092661625625624,666463,12615,17:33:20.519689,other
3,151,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3261239031307923,-1,1,none,none,-1,-1,-1.0,670162,12615,17:33:20.519689,other
3,152,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.30684218125315965,-1,1,none,none,-1,-1,-1.0,672828,12615,17:33:20.519689,other
3,153,other1,4,gabor,0,0.0167919961347685,n,n,-1,z,0.4017159787836136,-1.0,1,-1,incongruent,hit,x,4,0.7516995439727907,675478,12615,17:33:20.519689,other
3,154,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2824706592509756,-1,1,none,none,-1,-1,-1.0,679262,12615,17:33:20.519689,other
3,155,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3250963433310972,-1,1,none,none,-1,-1,-1.0,681994,12615,17:33:20.519689,other
3,156,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3502412231209746,-1,1,none,none,-1,-1,-1.0,684761,12615,17:33:20.519689,other
3,157,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4168467584240716,-1,1,none,none,-1,-1,-1.0,690912,12615,17:33:20.519689,other
3,158,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.3147612267421209,-1,1,none,none,-1,-1,-1.0,693878,12615,17:33:20.519689,other
3,159,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2834909232224163,-1,1,none,none,-1,-1,-1.0,696644,12615,17:33:20.519689,other
3,160,other1,4,gabor,90,0.0167919961347685,x,x,-1,z,0.28240154088052805,-1.0,1,-1,congruent,CR,x,3,0.8922982165895519,699478,12615,17:33:20.519689,other
3,161,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2611061704265012,-1,1,none,none,-1,-1,-1.0,737827,12615,17:33:20.519689,other
3,162,other1,5,gabor,0,0.0167919961347685,x,n,-1,z,0.4888727100696997,-1.0,0,-1,congruent,miss,i,1,1.4668239493657893,740543,12615,17:33:20.519689,other
3,163,other1,5,gabor,90,0.0167919961347685,n,x,-1,i,0.5017310312287009,-1.0,0,-1,congruent,FA,n,3,1.143687879863137,745026,12615,17:33:20.519689,other
3,164,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2834786355087999,-1,1,none,none,-1,-1,-1.0,749293,12615,17:33:20.519689,other
3,165,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2653377507667756,-1,1,none,none,-1,-1,-1.0,752126,12615,17:33:20.519689,other
