3,97,other1,3,gabor,0,0.0167919961347685,n,n,-1,i,0.427984800102422,-1,1,-1,congruent,hit,x,4,0.8158233457288588,410221,12615,17:33:20.519689,other
3,98,other1,3,cue,left,-1,-1,-1,z,z,-1,0.48860852429061197,-1,1,none,none,-1,-1,-1,413903,12615,17:33:20.519689,other
3,99,other1,3,gabor,90,0.0167919961347685,n,x,-1,z,0.5514951071891119,-1,0,-1,incongruent,FA,x,2,0.9594209877177491,416937,12615,17:33:20.519689,other
3,100,other1,3,cue,right,-1,-1,-1,i,i,-1,0.562218054641562,-1,1,none,none,-1,-1,-1,420869,12615,17:33:20.519689,other
3,101,other1,3,gabor,0,0.0167919961347685,n,n,-1,z,0.5571578218186914,-1,1,-1,incongruent,hit,z,4,0.7330575510277413,423987,12615,17:33:20.519689,other
3,102,other1,3,cue,left,-1,-1,-1,z,z,-1,0.3288617586476903,-1,1,none,none,-1,-1,-1,427904,12615,17:33:20.519689,other
3,103,other1,3,cue,right,-1,-1,-1,i,i,-1,0.1657470083264343,-1,1,none,none,-1,-1,-1,430586,12615,17:33:20.519689,other
3,104,other1,3,cue,left,-1,-1,-1,z,z,-1,0.2725398851398495,-1,1,none,none,-1,-1,-1,433303,12615,17:33:20.519689,other
3,105,other1,3,gabor,90,0.0167919961347685,x,x,-1,z,0.28446779621299356,-1,1,-1,congruent,CR,n,2,2.311420505426213,436019,12615,17:33:20.519689,other
3,106,other1,3,gabor,0,0.0167919961347685,n,n,-1,z,0.5801972791959997,-1,1,-1,incongruent,hit,n,4,0.6498340391081001,441036,12615,17:33:20.519689,other
3,107,other1,3,gabor,0,0.0167919961347685,n,n,-1,i,0.38085221416986315,-1,1,-1,congruent,hit,z,4,1.1557014209211047,444802,12615,17:33:20.519689,other
3,108,other1,3,gabor,0,0.0167919961347685,n,n,-1,z,0.4397145718430693,-1,1,-1,incongruent,hit,i,4,0.7075620875002642,448970,12615,17:33:20.519689,other
3,109,other1,3,cue,right,-1,-1,-1,i,i,-1,0.45649228869297076,-1,1,none,none,-1,-1,-1,452736,12615,17:33:20.519689,other
3,110,other1,3,gabor,90,0.0167919961347685,n,x,-1,i,0.45632064473466016,-1,0,-1,congruent,FA,n,1,1.1162905091259745,455736,12615,17:33:20.519689,other
3,111,other1,3,cue,left,-1,-1,-1,z,z,-1,0.3439840904866287,-1,1,none,none,-1,-1,-1,459736,12615,17:33:20.519689,other
3,112,other1,3,cue,left,-1,-1,-1,z,z,-1,0.3408710758048983,-1,1,none,none,-1,-1,-1,462435,12615,17:33:20.519689,other
3,113,other1,3,cue,right,-1,-1,-1,i,i,-1,0.2457223407473066,-1,1,none,none,-1,-1,-1,465218,12615,17:33:20.519689,other
3,114,other1,3,gabor,90,0.0167919961347685,x,x,-1,z,0.33753995426013716,-1,1,-1,congruent,CR,x,1,1.8015500178953516,467918,12615,17:33:20.519689,other
3,115,other1,3,cue,left,-1,-1,-1,x,z,-1,0.5232690839657153,-1,0,none,none,-1,-1,-1,472685,12615,17:33:20.519689,other
3,116,other1,3,gabor,90,0.0167919961347685,x,x,-1,z,0.6080723346822197,-1,1,-1,congruent,CR,i,2,4.030145594013447,475753,12615,17:33:20.519689,other
3,117,other1,3,cue,right,-1,-1,-1,i,i,-1,0.39075956483065966,-1,1,none,none,-1,-1,-1,483018,12615,17:33:20.519689,other
3,118,other1,3,cue,left,-1,-1,-1,z,z,-1,0.3125636465010757,-1,1,none,none,-1,-1,-1,485951,12615,17:33:20.519689,other
3,119,other1,3,gabor,90,0.0167919961347685,x,x,-1,z,0.5424075772170909,-1,1,-1,congruent,CR,n,2,1.8622536122020392,488818,12615,17:33:20.519689,other
3,120,other1,3,cue,left,-1,-1,-1,z,z,-1,0.29299777131382143,-1,1,none,none,-1,-1,-1,493634,12615,17:33:20.519689,other
3,121,other1,4,gabor,0,0.0167919961347685,n,n,-1,i,0.4902370299350878,-1,1,-1,congruent,hit,x,4,0.8453150031418772,559364,12615,17:33:20.519689,other
3,122,other1,4,cue,left,-1,-1,-1,z,z,-1,0.21809457543349708,-1,1,none,none,-1,-1,-1,563566,12615,17:33:20.519689,other
3,123,other1,4,cue,left,-1,-1,-1,z,z,-1,0.4159374678383756,-1,1,none,none,-1,-1,-1,566232,12615,17:33:20.519689,other
3,124,other1,4,gabor,90,0.0167919961347685,n,x,-1,i,0.48187178695661714,-1,0,-1,congruent,FA,z,2,0.7797408675432962,569199,12615,17:33:20.519689,other
3,125,other1,4,gabor,90,0.0167919961347685,n,x,-1,i,0.3975358532370592,-1,0,-1,congruent,FA,x,1,1.2035390142518736,572881,12615,17:33:20.519689,other
3,126,other1,4,gabor,0,0.0167919961347685,n,n,-1,z,0.5732758422091138,-1,1,-1,incongruent,hit,n,4,0.6682629170718428,576914,12615,17:33:20.519689,other
3,127,other1,4,cue,right,-1,-1,-1,i,i,-1,0.23818498226683005,-1,1,none,none,-1,-1,-1,580681,12615,17:33:20.519689,other
3,128,other1,4,gabor,0,0.0167919961347685,n,n,-1,i,0.4361154246071237,-1,1,-1,congruent,hit,i,4,1.6319127971873968,583365,12615,17:33:20.519689,other
3,129,other1,4,gabor,0,0.0167919961347685,n,n,-1,z,0.5277433465889771,-1,1,-1,incongruent,hit,n,4,0.8086457867757417,588065,12615,17:33:20.519689,other
3,130,other1,4,cue,right,-1,-1,-1,i,i,-1,0.2614467704042909,-1,1,none,none,-1,-1,-1,591914,12615,17:33:20.519689,other
3,131,other1,4,cue,right,-1,-1,-1,i,i,-1,0.24834461498903693,-1,1,none,none,-1,-1,-1,594630,12615,17:33:20.519689,other
3,132,other1,4,cue,right,-1,-1,-1,i,i,-1,0.21329276853066403,-1,1,none,none,-1,-1,-1,597331,12615,17:33:20.519689,other
3,133,other1,4,gabor,90,0.0167919961347685,n,x,-1,i,0.4781098275598197,-1,0,-1,congruent,FA,z,1,1.0090134197162115,599898,12615,17:33:20.519689,other
3,134,other1,4,cue,right,-1,-1,-1,i,i,-1,0.546877999928256,-1,1,none,none,-1,-1,-1,604015,12615,17:33:20.519689,other
3,135,other1,4,gabor,0,0.0167919961347685,n,n,-1,i,0.6267101037228713,-1,1,-1,congruent,hit,z,2,1.2864941164916672,607014,12615,17:33:20.519689,other
3,136,other1,4,cue,left,-1,-1,-1,z,z,-1,0.2963757397592417,-1,1,none,none,-1,-1,-1,611446,12615,17:33:20.519689,other
3,137,other1,4,cue,left,-1,-1,-1,z,z,-1,0.4713128036419221,-1,1,none,none,-1,-1,-1,614299,12615,17:33:20.519689,other
3,138,other1,4,cue,left,-1,-1,-1,z,z,-1,0.4551663679194462,-1,1,none,none,-1,-1,-1,617314,12615,17:33:20.519689,other
3,139,other1,4,gabor,90,0.0167919961347685,x,x,-1,i,0.6748886810200929,-1,1,-1,incongruent,CR,n,1,1.4137014885018289,620213,12615,17:33:20.519689,other
3,140,other1,4,gabor,0,0.0167919961347685,n,n,-1,i,0.47074680097284727,-1,1,-1,congruent,hit,x,3,1.2495722340718203,624713,12615,17:33:20.519689,other
3,141,other1,4,gabor,90,0.0167919961347685,n,x,-1,z,0.5454249781505496,-1,0,-1,incongruent,FA,n,1,1.5931435342827172,629064,12615,17:33:20.519689,other
3,142,other1,4,cue,left,-1,-1,-1,z,z,-1,0.3791918372735381,-1,1,none,none,-1,-1,-1,633814,12615,17:33:20.519689,other
3,143,other1,4,gabor,0,0.0167919961347685,n,n,-1,z,0.6539642458374146,-1,1,-1,incongruent,hit,n,4,1.0328515782821341,636546,12615,17:33:20.519689,other
3,144,other1,4,gabor,90,0.0167919961347685,x,x,-1,i,0.6177800100449531,-1,1,-1,incongruent,CR,z,3,1.0776372114887636,640863,12615,17:33:20.519689,other
3,145,other1,4,cue,left,-1,-1,-1,z,z,-1,0.30841385623716633,-1,1,none,none,-1,-1,-1,644979,12615,17:33:20.519689,other
3,146,other1,4,gabor,90,0.0167919961347685,x,x,-1,z,0.5542967052024323,-1,1,-1,congruent,CR,i,3,1.306312273733056,647628,12615,17:33:20.519689,other
3,147,other1,4,gabor,90,0.0167919961347685,x,x,-1,z,0.6659893066171207,-1,1,-1,congruent,CR,z,3,1.1888271687421366,654662,12615,17:33:20.519689,other
3,148,other1,4,gabor,0,0.0167919961347685,n,n,-1,i,0.4335787803538551,-1,1,-1,congruent,hit,n,4,0.6466138909490837,659045,12615,17:33:20.519689,other
3,149,other1,4,gabor,0,0.0167919961347685,n,n,-1,z,0.4943676206530654,-1,1,-1,incongruent,hit,i,4,0.7923434507283673,662545,12615,17:33:20.519689,other
3,150,other1,4,gabor,90,0.0167919961347685,n,x,-1,z,0.5772182773544046,-1,0,-1,incongruent,FA,i,4,0.6092661625625624,666463,12615,17:33:20.519689,other
3,151,other1,4,cue,left,-1,-1,-1,z,z,-1,0.3261239031307923,-1,1,none,none,-1,-1,-1,670162,12615,17:33:20.519689,other
3,152,other1,4,cue,left,-1,-1,-1,z,z,-1,0.30684218125315965,-1,1,none,none,-1,-1,-1,672828,12615,17:33:20.519689,other
3,153,other1,4,gabor,0,0.0167919961347685,n,n,-1,z,0.40171597878361354,-1,1,-1,incongruent,hit,x,4,0.7516995439727907,675478,12615,17:33:20.519689,other
3,154,other1,4,cue,right,-1,-1,-1,i,i,-1,0.2824706592509756,-1,1,none,none,-1,-1,-1,679262,12615,17:33:20.519689,other
3,155,other1,4,cue,right,-1,-1,-1,i,i,-1,0.32509634333109716,-1,1,none,none,-1,-1,-1,681994,12615,17:33:20.519689,other
3,156,other1,4,cue,right,-1,-1,-1,i,i,-1,0.3502412231209746,-1,1,none,none,-1,-1,-1,684761,12615,17:33:20.519689,other
3,157,other1,4,cue,right,-1,-1,-1,i,i,-1,0.4168467584240716,-1,1,none,none,-1,-1,-1,690912,12615,17:33:20.519689,other
3,158,other1,4,cue,left,-1,-1,-1,z,z,-1,0.3147612267421209,-1,1,none,none,-1,-1,-1,693878,12615,17:33:20.519689,other
3,159,other1,4,cue,right,-1,-1,-1,i,i,-1,0.2834909232224163,-1,1,none,none,-1,-1,-1,696644,12615,17:33:20.519689,other
3,160,other1,4,gabor,90,0.0167919961347685,x,x,-1,z,0.28240154088052805,-1,1,-1,congruent,CR,x,3,0.8922982165895519,699478,12615,17:33:20.519689,other
3,161,other1,5,cue,right,-1,-1,-1,i,i,-1,0.2611061704265012,-1,1,none,none,-1,-1,-1,737827,12615,17:33:20.519689,other
3,162,other1,5,gabor,0,0.0167919961347685,x,n,-1,z,0.4888727100696997,-1,0,-1,congruent,miss,i,1,1.4668239493657893,740543,12615,17:33:20.519689,other
3,163,other1,5,gabor,90,0.0167919961347685,n,x,-1,i,0.5017310312287009,-1,0,-1,congruent,FA,n,3,1.143687879863137,745026,12615,17:33:20.519689,other
3,164,other1,5,cue,left,-1,-1,-1,z,z,-1,0.2834786355087999,-1,1,none,none,-1,-1,-1,749293,12615,17:33:20.519689,other
3,165,other1,5,cue,right,-1,-1,-1,i,i,-1,0.26533775076677557,-1,1,none,none,-1,-1,-1,752126,12615,17:33:20.519689,other
3,166,other1,5,gabor,90,0.0167919961347685,x,x,-1,i,0.6572719439318462,-1,1,-1,incongruent,CR,x,3,0.6532043277293269,754742,12615,17:33:20.519689,other
3,167,other1,5,cue,left,-1,-1,-1,z,z,-1,0.5777378171187593,-1,1,none,none,-1,-1,-1,762125,12615,17:33:20.519689,other
3,168,other1,5,cue,right,-1,-1,-1,i,i,-1,0.25261152249368024,-1,1,none,none,-1,-1,-1,765059,12615,17:33:20.519689,other
3,169,other1,5,gabor,90,0.0167919961347685,n,x,-1,z,0.6133744818034756,-1,0,-1,incongruent,FA,i,1,1.378378928420716,767859,12615,17:33:20.519689,other
3,170,other1,5,gabor,0,0.0167919961347685,n,n,-1,i,0.5801197130203946,-1,1,-1,congruent,hit,x,4,0.7151681803588872,772275,12615,17:33:20.519689,other
3,171,other1,5,cue,left,-1,-1,-1,z,z,-1,0.557717680632777,-1,1,none,none,-1,-1,-1,779441,12615,17:33:20.519689,other
3,172,other1,5,cue,right,-1,-1,-1,i,i,-1,0.2896094351162901,-1,1,none,none,-1,-1,-1,782341,12615,17:33:20.519689,other
3,173,other1,5,gabor,90,0.0167919961347685,n,x,-1,z,0.5844142678761273,-1,0,-1,incongruent,FA,x,2,0.7434110991816851,785175,12615,17:33:20.519689,other
