9,20,same1,1,gabor,90,0.014503634881193115,x,x,-1,n,0.8441457206058658,-1,1,-1,incongruent,CR,z,4,0.48805789441576053,72996,9068,14:32:09.319264,same
9,21,same1,1,cue,left,-1,-1,-1,x,x,-1,0.5178806146559509,-1,1,none,none,-1,-1,-1,76947,9068,14:32:09.319264,same
9,22,same1,1,cue,left,-1,-1,-1,x,x,-1,0.45167343844877905,-1,1,none,none,-1,-1,-1,79813,9068,14:32:09.319264,same
9,23,same1,1,gabor,90,0.014503634881193115,x,x,-1,x,1.0595202575545954,-1,1,-1,congruent,CR,i,3,0.5914052321090821,82815,9068,14:32:09.319264,same
9,24,same1,1,gabor,0,0.014503634881193115,x,n,-1,n,1.1133158922029907,-1,0,-1,incongruent,miss,n,3,0.9221888273086734,87080,9068,14:32:09.319264,same
9,25,same1,1,gabor,90,0.014503634881193115,x,x,-1,n,0.9168090334455883,-1,1,-1,incongruent,CR,n,2,0.9577419304050636,94995,9068,14:32:09.319264,same
9,26,same1,1,cue,right,-1,-1,-1,n,n,-1,0.46156980157729777,-1,1,none,none,-1,-1,-1,99395,9068,14:32:09.319264,same
9,27,same1,1,cue,left,-1,-1,-1,x,x,-1,0.44435254123300183,-1,1,none,none,-1,-1,-1,102414,9068,14:32:09.319264,same
9,28,same1,1,cue,right,-1,-1,-1,n,n,-1,0.4002881511291889,-1,1,none,none,-1,-1,-1,105313,9068,14:32:09.319264,same
9,29,same1,1,gabor,0,0.014503634881193115,x,n,-1,x,0.7541038688054869,-1,0,-1,congruent,miss,z,3,1.4738607681701978,108263,9068,14:32:09.319264,same
9,30,same1,1,gabor,0,0.014503634881193115,x,n,-1,x,1.0287456094779373,-1,0,-1,congruent,miss,n,3,1.3696847655833153,113012,9068,14:32:09.319264,same
9,31,same1,1,cue,right,-1,-1,-1,n,n,-1,0.32447875327034126,-1,1,none,none,-1,-1,-1,118030,9068,14:32:09.319264,same
9,32,same1,1,gabor,90,0.014503634881193115,x,x,-1,n,0.7013688330607692,-1,1,-1,incongruent,CR,z,4,0.7673156595010369,120813,9068,14:32:09.319264,same
9,33,same1,1,cue,right,-1,-1,-1,n,n,-1,0.2663182280548426,-1,1,none,none,-1,-1,-1,124913,9068,14:32:09.319264,same
9,34,same1,1,cue,right,-1,-1,-1,n,n,-1,0.25997921041789596,-1,1,none,none,-1,-1,-1,127628,9068,14:32:09.319264,same
9,35,same1,1,gabor,0,0.014503634881193115,x,n,-1,n,0.6448886774346647,-1,0,-1,incongruent,miss,n,2,0.600854239074124,130245,9068,14:32:09.319264,same
9,36,same1,1,cue,left,-1,-1,-1,x,x,-1,0.20963109820377213,-1,1,none,none,-1,-1,-1,133911,9068,14:32:09.319264,same
9,37,same1,1,cue,right,-1,-1,-1,n,n,-1,0.2504219163815833,-1,1,none,none,-1,-1,-1,136479,9068,14:32:09.319264,same
9,38,same1,1,gabor,0,0.014503634881193115,x,n,-1,n,0.7553998576904633,-1,0,-1,incongruent,miss,x,3,0.9301252712457426,139078,9068,14:32:09.319264,same
9,39,same1,1,cue,left,-1,-1,-1,x,x,-1,0.22998292366628448,-1,1,none,none,-1,-1,-1,143194,9068,14:32:09.319264,same
9,40,same1,1,gabor,0,0.014503634881193115,n,n,-1,x,0.8589902652997807,-1,1,-1,incongruent,hit,i,2,1.0388416508940281,145877,9068,14:32:09.319264,same
9,41,same1,2,cue,left,-1,-1,-1,x,x,-1,0.40705494109670326,-1,1,none,none,-1,-1,-1,161393,9068,14:32:09.319264,same
9,42,same1,2,gabor,90,0.014503634881193115,x,x,-1,x,0.7126944319325048,-1,1,-1,congruent,CR,x,2,1.0906723743937619,166960,9068,14:32:09.319264,same
9,43,same1,2,gabor,0,0.014503634881193115,x,n,-1,x,1.1434104821119035,-1,0,-1,congruent,miss,z,1,1.120430583187499,171378,9068,14:32:09.319264,same
9,44,same1,2,gabor,0,0.014503634881193115,x,n,-1,x,0.7442117296404831,-1,0,-1,congruent,miss,n,4,0.5611735553757171,176160,9068,14:32:09.319264,same
9,45,same1,2,cue,right,-1,-1,-1,n,n,-1,0.2839091171954351,-1,1,none,none,-1,-1,-1,179876,9068,14:32:09.319264,same
9,46,same1,2,gabor,0,0.014503634881193115,x,n,-1,x,0.6107993697846723,-1,0,-1,congruent,miss,z,3,0.7847794457316013,182509,9068,14:32:09.319264,same
9,47,same1,2,gabor,0,0.014503634881193115,x,n,-1,x,0.7466362848472272,-1,0,-1,congruent,miss,i,3,0.6984830978090031,186326,9068,14:32:09.319264,same
9,48,same1,2,gabor,90,0.014503634881193115,x,x,-1,n,0.8712704799841049,-1,1,-1,incongruent,CR,n,2,1.4262808882153877,190210,9068,14:32:09.319264,same
9,49,same1,2,gabor,90,0.014503634881193115,x,x,-1,x,0.6580828042815483,-1,1,-1,congruent,CR,i,3,1.358113408819463,195127,9068,14:32:09.319264,same
9,50,same1,2,gabor,90,0.014503634881193115,x,x,-1,x,0.5297572488020705,-1,1,-1,congruent,CR,x,2,1.9706618836034977,199760,9068,14:32:09.319264,same
9,51,same1,2,gabor,0,0.014503634881193115,x,n,-1,n,0.6284605303226272,-1,0,-1,incongruent,miss,i,2,3.7063991899203756,204877,9068,14:32:09.319264,same
9,52,same1,2,gabor,90,0.014503634881193115,x,x,-1,n,0.5072262420276274,-1,1,-1,incongruent,CR,z,4,0.5571500378814562,211726,9068,14:32:09.319264,same
9,53,same1,2,cue,left,-1,-1,-1,x,x,-1,0.27067390270030955,-1,1,none,none,-1,-1,-1,218658,9068,14:32:09.319264,same
9,54,same1,2,cue,left,-1,-1,-1,x,x,-1,0.3735623643292456,-1,1,none,none,-1,-1,-1,221475,9068,14:32:09.319264,same
9,55,same1,2,gabor,90,0.014503634881193115,x,x,-1,x,0.3404027127066911,-1,1,-1,congruent,CR,z,2,4.725443506596548,224292,9068,14:32:09.319264,same
9,56,same1,2,gabor,90,0.014503634881193115,x,x,-1,x,0.7718917482566212,-1,1,-1,congruent,CR,z,1,1.6107609701139154,234524,9068,14:32:09.319264,same
9,57,same1,2,cue,right,-1,-1,-1,n,n,-1,0.5955662204241889,-1,1,none,none,-1,-1,-1,239525,9068,14:32:09.319264,same
9,58,same1,2,gabor,0,0.014503634881193115,n,n,-1,n,0.9824083428661652,-1,1,-1,congruent,hit,z,2,1.6533112612028162,242475,9068,14:32:09.319264,same
9,59,same1,2,cue,right,-1,-1,-1,n,n,-1,0.2960138453854597,-1,1,none,none,-1,-1,-1,247624,9068,14:32:09.319264,same
9,60,same1,2,gabor,0,0.014503634881193115,x,n,-1,n,0.5710572466127815,-1,0,-1,incongruent,miss,x,3,1.7058926982645062,250375,9068,14:32:09.319264,same
9,61,same1,2,gabor,0,0.014503634881193115,x,n,-1,n,0.7106415855378145,-1,0,-1,incongruent,miss,x,3,1.4645415520917595,255275,9068,14:32:09.319264,same
9,62,same1,2,cue,left,-1,-1,-1,x,x,-1,0.5154683473433579,-1,1,none,none,-1,-1,-1,259974,9068,14:32:09.319264,same
9,63,same1,2,cue,left,-1,-1,-1,x,x,-1,0.25622564260902436,-1,1,none,none,-1,-1,-1,263042,9068,14:32:09.319264,same
9,64,same1,2,cue,right,-1,-1,-1,n,n,-1,0.3881173755053169,-1,1,none,none,-1,-1,-1,265741,9068,14:32:09.319264,same
9,65,same1,2,cue,right,-1,-1,-1,n,n,-1,0.23881062396048947,-1,1,none,none,-1,-1,-1,268474,9068,14:32:09.319264,same
9,66,same1,2,gabor,0,0.014503634881193115,x,n,-1,n,0.5916175822876539,-1,0,-1,incongruent,miss,x,4,0.8376181605867714,271258,9068,14:32:09.319264,same
9,67,same1,2,cue,left,-1,-1,-1,x,x,-1,0.30252105357931214,-1,1,none,none,-1,-1,-1,275308,9068,14:32:09.319264,same
9,68,same1,2,cue,left,-1,-1,-1,x,x,-1,0.2992405697132199,-1,1,none,none,-1,-1,-1,277957,9068,14:32:09.319264,same
9,69,same1,2,gabor,90,0.014503634881193115,x,x,-1,n,1.33423457360459,-1,1,-1,incongruent,CR,n,1,3.1991007565120526,280707,9068,14:32:09.319264,same
9,70,same1,2,cue,right,-1,-1,-1,n,n,-1,0.363763920360725,-1,1,none,none,-1,-1,-1,287773,9068,14:32:09.319264,same
9,71,same1,2,cue,left,-1,-1,-1,x,x,-1,0.3746083713585904,-1,1,none,none,-1,-1,-1,290691,9068,14:32:09.319264,same
9,72,same1,2,cue,right,-1,-1,-1,n,n,-1,0.29845068848680967,-1,1,none,none,-1,-1,-1,293608,9068,14:32:09.319264,same
9,73,same1,2,cue,right,-1,-1,-1,n,n,-1,0.3281543697480629,-1,1,none,none,-1,-1,-1,296256,9068,14:32:09.319264,same
9,74,same1,2,gabor,90,0.014503634881193115,x,x,-1,n,0.741151659883144,-1,1,-1,incongruent,CR,z,3,1.9581121032306328,299141,9068,14:32:09.319264,same
9,75,same1,2,cue,right,-1,-1,-1,n,n,-1,0.3648429511067661,-1,1,none,none,-1,-1,-1,304356,9068,14:32:09.319264,same
9,76,same1,2,gabor,0,0.014503634881193115,x,n,-1,x,0.788646676566259,-1,0,-1,congruent,miss,z,4,1.5385311895565792,307172,9068,14:32:09.319264,same
9,77,same1,2,cue,left,-1,-1,-1,x,x,-1,0.3943208423042961,-1,1,none,none,-1,-1,-1,312023,9068,14:32:09.319264,same
9,78,same1,2,cue,left,-1,-1,-1,x,x,-1,0.3493325561239544,-1,1,none,none,-1,-1,-1,314974,9068,14:32:09.319264,same
9,79,same1,2,gabor,90,0.014503634881193115,x,x,-1,n,0.7041240094322347,-1,1,-1,incongruent,CR,space,0,2.346051304264165,317672,9068,14:32:09.319264,same
9,80,same1,2,cue,right,-1,-1,-1,n,n,-1,0.6377494106609447,-1,1,none,none,-1,-1,-1,323155,9068,14:32:09.319264,same
9,81,same1,3,gabor,0,0.014503634881193115,x,n,-1,n,0.6487681961639282,-1,0,-1,incongruent,miss,z,3,0.9727116580247639,340489,9068,14:32:09.319264,same
9,82,same1,3,gabor,0,0.014503634881193115,x,n,-1,x,0.7135407606742774,-1,0,-1,congruent,miss,z,2,0.3945209045887168,344671,9068,14:32:09.319264,same
9,83,same1,3,gabor,90,0.014503634881193115,x,x,-1,n,1.2041902488645064,-1,1,-1,incongruent,CR,i,2,1.7222997255576047,348406,9068,14:32:09.319264,same
9,84,same1,3,gabor,0,0.014503634881193115,x,n,-1,x,0.608856730444586,-1,0,-1,congruent,miss,z,3,0.7177973641701101,357304,9068,14:32:09.319264,same
9,85,same1,3,cue,left,-1,-1,-1,x,x,-1,0.36948777527277343,-1,1,none,none,-1,-1,-1,361070,9068,14:32:09.319264,same
9,86,same1,3,gabor,90,0.014503634881193115,x,x,-1,n,0.9254335994814937,-1,1,-1,incongruent,CR,i,1,2.078319584330984,363989,9068,14:32:09.319264,same
9,87,same1,3,cue,right,-1,-1,-1,n,n,-1,0.40922797846087633,-1,1,none,none,-1,-1,-1,369504,9068,14:32:09.319264,same
9,88,same1,3,cue,left,-1,-1,-1,x,x,-1,0.3527915984595893,-1,1,none,none,-1,-1,-1,375103,9068,14:32:09.319264,same
9,89,same1,3,gabor,90,0.014503634881193115,x,x,-1,x,0.35772941211234865,-1,1,-1,congruent,CR,i,2,2.4366069436587168,378004,9068,14:32:09.319264,same
9,90,same1,3,cue,right,-1,-1,-1,n,n,-1,0.3602177107732132,-1,1,none,none,-1,-1,-1,383320,9068,14:32:09.319264,same
9,91,same1,3,gabor,0,0.014503634881193115,n,n,-1,x,1.2441908018195136,-1,1,-1,incongruent,hit,space,0,1.8481788380186117,386037,9068,14:32:09.319264,same
9,92,same1,3,cue,left,-1,-1,-1,x,x,-1,0.3758713365273252,-1,1,none,none,-1,-1,-1,391553,9068,14:32:09.319264,same
9,93,same1,3,cue,left,-1,-1,-1,x,x,-1,0.3626691457493507,-1,1,none,none,-1,-1,-1,394270,9068,14:32:09.319264,same
9,94,same1,3,cue,right,-1,-1,-1,n,n,-1,0.3185517640999933,-1,1,none,none,-1,-1,-1,396986,9068,14:32:09.319264,same
9,95,same1,3,cue,left,-1,-1,-1,x,x,-1,0.40735177055148597,-1,1,none,none,-1,-1,-1,399753,9068,14:32:09.319264,same
9,96,same1,3,gabor,90,0.014503634881193115,x,x,-1,x,0.6342961282766737,-1,1,-1,congruent,CR,x,3,0.9342520838540622,402704,9068,14:32:09.319264,same
9,97,same1,3,cue,left,-1,-1,-1,x,x,-1,0.3278782761162802,-1,1,none,none,-1,-1,-1,409552,9068,14:32:09.319264,same
9,98,same1,3,gabor,0,0.014503634881193115,x,n,-1,n,0.5005834829958076,-1,0,-1,incongruent,miss,i,4,1.7345350126274752,412236,9068,14:32:09.319264,same
9,99,same1,3,cue,right,-1,-1,-1,n,n,-1,0.434330611180485,-1,1,none,none,-1,-1,-1,417104,9068,14:32:09.319264,same
9,100,same1,3,cue,right,-1,-1,-1,n,n,-1,0.2752323276072275,-1,1,none,none,-1,-1,-1,420087,9068,14:32:09.319264,same
9,101,same1,3,cue,left,-1,-1,-1,x,x,-1,0.3231520446479408,-1,1,none,none,-1,-1,-1,422903,9068,14:32:09.319264,same
9,102,same1,3,cue,right,-1,-1,-1,n,n,-1,0.4798580287374534,-1,1,none,none,-1,-1,-1,425569,9068,14:32:09.319264,same
9,103,same1,3,gabor,90,0.014503634881193115,n,x,-1,x,0.6827722565453769,-1,0,-1,incongruent,FA,x,1,1.7736877008542251,428502,9068,14:32:09.319264,same
9,104,same1,3,gabor,90,0.014503634881193115,x,x,-1,n,0.9646492631682122,-1,1,-1,incongruent,CR,n,3,1.4364679368509314,433469,9068,14:32:09.319264,same
9,105,same1,3,cue,right,-1,-1,-1,n,n,-1,0.42835485442856225,-1,1,none,none,-1,-1,-1,438285,9068,14:32:09.319264,same
9,106,same1,3,gabor,0,0.014503634881193115,x,n,-1,x,0.6347795801302709,-1,0,-1,congruent,miss,z,3,0.8227924317320685,444518,9068,14:32:09.319264,same
9,107,same1,3,gabor,0,0.014503634881193115,x,n,-1,n,0.6385527317720516,-1,0,-1,incongruent,miss,i,3,1.7395565375632032,448401,9068,14:32:09.319264,same
9,108,same1,3,cue,left,-1,-1,-1,x,x,-1,0.3632766285395519,-1,1,none,none,-1,-1,-1,453302,9068,14:32:09.319264,same
9,109,same1,3,gabor,90,0.014503634881193115,n,x,-1,n,1.0512182487523205,-1,0,-1,congruent,FA,n,2,1.6470133312136568,456118,9068,14:32:09.319264,same
9,110,same1,3,cue,right,-1,-1,-1,n,n,-1,0.30188822700665696,-1,1,none,none,-1,-1,-1,461251,9068,14:32:09.319264,same
9,111,same1,3,gabor,0,0.014503634881193115,x,n,-1,x,1.2356768268355154,-1,0,-1,congruent,miss,i,1,0.5846534180122944,464102,9068,14:32:09.319264,same
9,112,same1,3,gabor,0,0.014503634881193115,x,n,-1,n,0.5853741798309784,-1,0,-1,incongruent,miss,n,2,1.2804385549593462,468351,9068,14:32:09.319264,same
9,113,same1,3,gabor,90,0.014503634881193115,x,x,-1,x,0.8542740177458654,-1,1,-1,congruent,CR,x,2,2.066300871403655,472651,9068,14:32:09.319264,same
9,114,same1,3,cue,left,-1,-1,-1,x,x,-1,0.4330423022292962,-1,1,none,none,-1,-1,-1,478201,9068,14:32:09.319264,same
9,115,same1,3,gabor,90,0.014503634881193115,x,x,-1,n,0.7126944319325048,-1,1,-1,incongruent,CR,x,1,1.0505750542683927,481184,9068,14:32:09.319264,same
9,116,same1,3,cue,left,-1,-1,-1,x,x,-1,0.5694617402959921,-1,1,none,none,-1,-1,-1,485367,9068,14:32:09.319264,same
9,117,same1,3,gabor,90,0.014503634881193115,x,x,-1,x,0.7492413185063924,-1,1,-1,congruent,CR,i,3,2.157367610415349,488485,9068,14:32:09.319264,same
9,118,same1,3,cue,right,-1,-1,-1,n,n,-1,0.3680650674741628,-1,1,none,none,-1,-1,-1,494018,9068,14:32:09.319264,same
9,119,same1,3,cue,right,-1,-1,-1,n,n,-1,0.35598222709631955,-1,1,none,none,-1,-1,-1,496934,9068,14:32:09.319264,same
9,120,same1,3,gabor,0,0.014503634881193115,x,n,-1,n,0.6836619769151184,-1,0,-1,incongruent,miss,i,3,2.1826584015216213,499733,9068,14:32:09.319264,same
9,121,same1,4,cue,left,-1,-1,-1,x,x,-1,0.307827504071156,-1,1,none,none,-1,-1,-1,533165,9068,14:32:09.319264,same
9,122,same1,4,gabor,90,0.014503634881193115,x,x,-1,n,0.6965980579752795,-1,1,-1,incongruent,CR,x,3,1.0985005312595604,536031,9068,14:32:09.319264,same
9,123,same1,4,cue,right,-1,-1,-1,n,n,-1,0.5442235567388707,-1,1,none,none,-1,-1,-1,540450,9068,14:32:09.319264,same
9,124,same1,4,cue,left,-1,-1,-1,x,x,-1,0.30138365533366596,-1,1,none,none,-1,-1,-1,543550,9068,14:32:09.319264,same
9,125,same1,4,cue,right,-1,-1,-1,x,n,-1,0.39404474867205863,-1,0,none,none,-1,-1,-1,546399,9068,14:32:09.319264,same
9,126,same1,4,cue,right,-1,-1,-1,n,n,-1,0.34895662334793087,-1,1,none,none,-1,-1,-1,549148,9068,14:32:09.319264,same
9,127,same1,4,cue,right,-1,-1,-1,n,n,-1,0.2886307407025015,-1,1,none,none,-1,-1,-1,552049,9068,14:32:09.319264,same
9,128,same1,4,gabor,0,0.014503634881193115,x,n,-1,n,0.6074993020856709,-1,0,-1,incongruent,miss,z,4,0.9894938501006436,554883,9068,14:32:09.319264,same
9,129,same1,4,cue,right,-1,-1,-1,n,n,-1,0.354244641997866,-1,1,none,none,-1,-1,-1,558998,9068,14:32:09.319264,same
9,130,same1,4,gabor,0,0.014503634881193115,x,n,-1,x,0.9911761396733709,-1,0,-1,congruent,miss,i,3,1.6371319439567742,561698,9068,14:32:09.319264,same
9,131,same1,4,gabor,0,0.014503634881193115,x,n,-1,n,0.6968127121340331,-1,0,-1,incongruent,miss,x,3,0.8838083564596673,566847,9068,14:32:09.319264,same
9,132,same1,4,gabor,90,0.014503634881193115,x,x,-1,x,0.853670758919634,-1,1,-1,congruent,CR,i,2,0.9776790394244017,570947,9068,14:32:09.319264,same
9,133,same1,4,gabor,90,0.014503634881193115,n,x,-1,n,1.0072832655387174,-1,0,-1,congruent,FA,n,3,0.9482959954139005,575298,9068,14:32:09.319264,same
9,134,same1,4,gabor,90,0.014503634881193115,n,x,-1,n,0.5991554376428212,-1,0,-1,congruent,FA,z,3,1.0051106121713929,579898,9068,14:32:09.319264,same
9,135,same1,4,gabor,90,0.014503634881193115,n,x,-1,x,0.8829551157773494,-1,0,-1,incongruent,FA,i,2,2.2366890421549215,584030,9068,14:32:09.319264,same
9,136,same1,4,gabor,0,0.014503634881193115,n,n,-1,x,0.996593181217122,-1,1,-1,incongruent,hit,z,2,1.7703523054588004,589581,9068,14:32:09.319264,same
9,137,same1,4,gabor,90,0.014503634881193115,n,x,-1,x,0.8802690588127007,-1,0,-1,incongruent,FA,n,1,2.5151922537111204,594880,9068,14:32:09.319264,same
9,138,same1,4,cue,left,-1,-1,-1,x,x,-1,0.44803737363145046,-1,1,none,none,-1,-1,-1,600713,9068,14:32:09.319264,same
9,139,same1,4,gabor,0,0.014503634881193115,n,n,-1,x,0.9117214610764677,-1,1,-1,incongruent,hit,i,2,1.1607060777846527,603513,9068,14:32:09.319264,same
9,140,same1,4,gabor,90,0.014503634881193115,x,x,-1,n,0.8434929262048172,-1,1,-1,incongruent,CR,n,2,1.2643256691430906,608215,9068,14:32:09.319264,same
9,141,same1,4,cue,left,-1,-1,-1,x,x,-1,0.398234152743953,-1,1,none,none,-1,-1,-1,612747,9068,14:32:09.319264,same
9,142,same1,4,cue,left,-1,-1,-1,x,x,-1,0.2971028600459249,-1,1,none,none,-1,-1,-1,615697,9068,14:32:09.319264,same
9,143,same1,4,gabor,90,0.014503634881193115,x,x,-1,n,0.8589134659582669,-1,1,-1,incongruent,CR,space,0,2.077748965225055,618446,9068,14:32:09.319264,same
9,144,same1,4,gabor,0,0.014503634881193115,n,n,-1,n,1.044583169654743,-1,1,-1,congruent,hit,n,3,2.184491601799891,624013,9068,14:32:09.319264,same
9,145,same1,4,gabor,90,0.014503634881193115,x,x,-1,x,0.614178156808066,-1,1,-1,congruent,CR,z,3,0.9471616691416784,629763,9068,14:32:09.319264,same
9,146,same1,4,cue,right,-1,-1,-1,n,n,-1,0.29907122716531376,-1,1,none,none,-1,-1,-1,633863,9068,14:32:09.319264,same
9,147,same1,4,gabor,90,0.014503634881193115,x,x,-1,x,1.3608152096489903,-1,1,-1,congruent,CR,n,1,1.6086966038178616,636713,9068,14:32:09.319264,same
9,148,same1,4,cue,left,-1,-1,-1,x,x,-1,0.4494178417926378,-1,1,none,none,-1,-1,-1,642096,9068,14:32:09.319264,same
9,149,same1,4,cue,left,-1,-1,-1,x,x,-1,0.2693022664639102,-1,1,none,none,-1,-1,-1,644995,9068,14:32:09.319264,same
9,150,same1,4,cue,right,-1,-1,-1,n,n,-1,0.3213054044845194,-1,1,none,none,-1,-1,-1,647712,9068,14:32:09.319264,same
9,151,same1,4,cue,left,-1,-1,-1,x,x,-1,0.3701198338521863,-1,1,none,none,-1,-1,-1,650478,9068,14:32:09.319264,same
9,152,same1,4,cue,right,-1,-1,-1,x,n,-1,0.2539331822690656,-1,0,none,none,-1,-1,-1,653396,9068,14:32:09.319264,same
9,153,same1,4,cue,right,-1,-1,-1,n,n,-1,0.23771508135541808,-1,1,none,none,-1,-1,-1,656195,9068,14:32:09.319264,same
9,154,same1,4,gabor,0,0.014503634881193115,x,n,-1,n,0.700318218071061,-1,0,-1,incongruent,miss,z,3,1.2462540161254765,662228,9068,14:32:09.319264,same
9,155,same1,4,gabor,0,0.014503634881193115,x,n,-1,x,0.6972831080997821,-1,0,-1,congruent,miss,i,2,1.5471726514469992,666711,9068,14:32:09.319264,same
9,156,same1,4,cue,left,-1,-1,-1,x,x,-1,0.3338379050060212,-1,1,none,none,-1,-1,-1,671394,9068,14:32:09.319264,same
9,157,same1,4,gabor,0,0.014503634881193115,n,n,-1,n,0.9237198221790095,-1,1,-1,congruent,hit,z,2,1.2284907124640085,674077,9068,14:32:09.319264,same
9,158,same1,4,cue,left,-1,-1,-1,x,x,-1,0.428437797717379,-1,1,none,none,-1,-1,-1,678645,9068,14:32:09.319264,same
9,159,same1,4,cue,right,-1,-1,-1,n,n,-1,0.2543352268212402,-1,1,none,none,-1,-1,-1,681629,9068,14:32:09.319264,same
9,160,same1,4,gabor,0,0.014503634881193115,x,n,-1,x,0.601171420353694,-1,0,-1,congruent,miss,i,1,1.606996266400074,684327,9068,14:32:09.319264,same
9,161,same1,5,cue,right,-1,-1,-1,n,n,-1,0.37025346470591103,-1,1,none,none,-1,-1,-1,718126,9068,14:32:09.319264,same
9,162,same1,5,cue,right,-1,-1,-1,n,n,-1,0.30511418334072005,-1,1,none,none,-1,-1,-1,721160,9068,14:32:09.319264,same
9,163,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2629402090246913,-1,1,none,none,-1,-1,-1,724010,9068,14:32:09.319264,same
9,164,same1,5,gabor,90,0.014503634881193115,x,x,-1,x,0.7907022109375248,-1,1,-1,congruent,CR,i,2,1.2776276990648512,726827,9068,14:32:09.319264,same
9,165,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3885025242025222,-1,1,none,none,-1,-1,-1,731309,9068,14:32:09.319264,same
9,166,same1,5,cue,left,-1,-1,-1,x,x,-1,0.31013801225662974,-1,1,none,none,-1,-1,-1,734243,9068,14:32:09.319264,same
9,167,same1,5,gabor,90,0.014503634881193115,x,x,-1,n,0.7841646670035516,-1,1,-1,incongruent,CR,x,2,3.557980238761502,737009,9068,14:32:09.319264,same
9,168,same1,5,gabor,0,0.014503634881193115,x,n,-1,n,0.6496510045931245,-1,0,-1,incongruent,miss,n,4,0.9966446367757271,743976,9068,14:32:09.319264,same
9,169,same1,5,cue,left,-1,-1,-1,x,x,-1,0.31846728482423714,-1,1,none,none,-1,-1,-1,748260,9068,14:32:09.319264,same
9,170,same1,5,cue,right,-1,-1,-1,n,n,-1,0.46040705954874284,-1,1,none,none,-1,-1,-1,750925,9068,14:32:09.319264,same
9,171,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2952174362153528,-1,1,none,none,-1,-1,-1,753825,9068,14:32:09.319264,same
9,172,same1,5,gabor,90,0.014503634881193115,x,x,-1,n,0.7437678294468242,-1,1,-1,incongruent,CR,n,3,1.1367308593962662,760024,9068,14:32:09.319264,same
9,173,same1,5,gabor,0,0.014503634881193115,n,n,-1,x,0.6355233817516819,-1,1,-1,incongruent,hit,i,2,0.7525333222743029,764526,9068,14:32:09.319264,same
9,174,same1,5,cue,left,-1,-1,-1,x,x,-1,0.24333756113719573,-1,1,none,none,-1,-1,-1,768542,9068,14:32:09.319264,same
