3,174,same2,5,gabor,0,0.009098281078557554,n,n,-1,n,0.7165318592069525,-1,1,-1,congruent,hit,x,3,0.7665520572845708,762791,10736,11:34:51.121174,same
3,175,same2,5,cue,left,-1,-1,-1,x,x,-1,0.336244647125568,-1,1,none,none,-1,-1,-1,766910,10736,11:34:51.121174,same
3,176,same2,5,cue,right,-1,-1,-1,n,n,-1,0.16133772724788287,-1,1,none,none,-1,-1,-1,769692,10736,11:34:51.121174,same
3,177,same2,5,gabor,0,0.009098281078557554,n,n,-1,x,0.5906966724614904,-1,1,-1,incongruent,hit,n,3,0.9487441095352551,775758,10736,11:34:51.121174,same
3,178,same2,5,cue,right,-1,-1,-1,n,n,-1,0.16458132376465073,-1,1,none,none,-1,-1,-1,779824,10736,11:34:51.121174,same
3,179,same2,5,gabor,90,0.009098281078557554,n,x,-1,n,0.6313858186440484,-1,0,-1,congruent,FA,x,2,0.4682640557130071,782341,10736,11:34:51.121174,same
3,180,same2,5,cue,right,-1,-1,-1,n,n,-1,0.41808603613753803,-1,1,none,none,-1,-1,-1,785874,10736,11:34:51.121174,same
3,181,same2,5,gabor,90,0.009098281078557554,x,x,-1,n,0.7721921597658365,-1,1,-1,incongruent,CR,i,1,3.035032915959164,788641,10736,11:34:51.121174,same
3,182,same2,5,gabor,0,0.009098281078557554,n,n,-1,n,0.6747168428937584,-1,1,-1,congruent,hit,x,3,0.5337357845455699,794874,10736,11:34:51.121174,same
3,183,same2,5,gabor,0,0.009098281078557554,n,n,-1,n,0.9695293156291882,-1,1,-1,congruent,hit,i,4,0.7444896874585538,798708,10736,11:34:51.121174,same
3,184,same2,5,cue,left,-1,-1,-1,x,x,-1,0.4523421324265655,-1,1,none,none,-1,-1,-1,802841,10736,11:34:51.121174,same
3,185,same2,5,gabor,0,0.009098281078557554,n,n,-1,n,0.7002512856124667,-1,1,-1,congruent,hit,z,3,1.325995081806468,805640,10736,11:34:51.121174,same
3,186,same2,5,cue,left,-1,-1,-1,x,x,-1,0.6068079047454376,-1,1,none,none,-1,-1,-1,810190,10736,11:34:51.121174,same
3,187,same2,5,gabor,0,0.009098281078557554,n,n,-1,x,0.8286730553027155,-1,1,-1,incongruent,hit,i,3,0.8095443989113846,813240,10736,11:34:51.121174,same
3,188,same2,5,gabor,90,0.009098281078557554,n,x,-1,n,1.0463757119250658,-1,0,-1,congruent,FA,x,2,0.5063623950154579,817390,10736,11:34:51.121174,same
3,189,same2,5,gabor,0,0.009098281078557554,n,n,-1,n,0.6271999010823492,-1,1,-1,congruent,hit,i,4,0.5042584924103721,821473,10736,11:34:51.121174,same
3,190,same2,5,cue,right,-1,-1,-1,n,n,-1,0.31364775778274634,-1,1,none,none,-1,-1,-1,830722,10736,11:34:51.121174,same
3,191,same2,5,cue,left,-1,-1,-1,x,x,-1,0.5315366514514608,-1,1,none,none,-1,-1,-1,833489,10736,11:34:51.121174,same
3,192,same2,5,cue,left,-1,-1,-1,x,x,-1,0.33133835699845804,-1,1,none,none,-1,-1,-1,836473,10736,11:34:51.121174,same
3,193,same2,5,gabor,90,0.009098281078557554,n,x,-1,n,0.636792836823588,-1,0,-1,congruent,FA,n,1,0.649797174419291,845455,10736,11:34:51.121174,same
3,194,same2,5,gabor,90,0.009098281078557554,n,x,-1,n,0.8005501096686203,-1,0,-1,congruent,FA,z,1,0.5825613775868987,849373,10736,11:34:51.121174,same
3,195,same2,5,cue,right,-1,-1,-1,n,n,-1,0.4153543034954055,-1,1,none,none,-1,-1,-1,853189,10736,11:34:51.121174,same
3,196,same2,5,gabor,90,0.009098281078557554,x,x,-1,x,0.8853290520564769,-1,1,-1,congruent,CR,x,1,1.3122400361262407,856055,10736,11:34:51.121174,same
3,197,same2,5,cue,right,-1,-1,-1,n,n,-1,0.29476984941175033,-1,1,none,none,-1,-1,-1,863621,10736,11:34:51.121174,same
3,198,same2,5,gabor,0,0.009098281078557554,n,n,-1,x,0.7326446274637419,-1,1,-1,incongruent,hit,x,2,0.9095064603134233,866272,10736,11:34:51.121174,same
3,199,same2,5,cue,right,-1,-1,-1,n,n,-1,0.5543938886603428,-1,1,none,none,-1,-1,-1,870339,10736,11:34:51.121174,same
3,200,same2,5,cue,right,-1,-1,-1,n,n,-1,0.22626725668669678,-1,1,none,none,-1,-1,-1,873339,10736,11:34:51.121174,same
