3,175,feet2,5,cue,black,-1,-1,-1,q,q,-1,0.3454524788621711,-1,1,none,none,-1,-1,-1,779026,28518,10:26:21.085461,feet
3,176,feet2,5,gabor,90,0.010833016725850185,4,4,-1,c,0.21718693540697132,-1,1,-1,congruent,CR,c,3,1.682304616505462,781708,28518,10:26:21.085461,feet
3,177,feet2,5,cue,white,-1,-1,-1,c,c,-1,0.45709141275256115,-1,1,none,none,-1,-1,-1,786857,28518,10:26:21.085461,feet
3,178,feet2,5,gabor,90,0.010833016725850185,4,4,-1,q,0.456903255088946,-1,1,-1,incongruent,CR,c,1,2.435820764849268,789841,28518,10:26:21.085461,feet
3,179,feet2,5,gabor,0,0.010833016725850185,3,3,-1,q,0.6884930836695276,-1,1,-1,congruent,hit,c,2,1.8253413045622437,796074,28518,10:26:21.085461,feet
3,180,feet2,5,cue,white,-1,-1,-1,c,c,-1,0.5633217737968153,-1,1,none,none,-1,-1,-1,801824,28518,10:26:21.085461,feet
3,181,feet2,6,gabor,0,0.010833016725850185,4,3,-1,q,0.4221939260405634,-1,0,-1,incongruent,miss,4,3,1.0562099900962494,816390,28518,10:26:21.085461,feet
3,182,feet2,6,gabor,0,0.010833016725850185,4,3,-1,c,0.3141100200100482,-1,0,-1,congruent,miss,q,1,1.1660552822577301,821357,28518,10:26:21.085461,feet
3,183,feet2,6,gabor,0,0.010833016725850185,4,3,-1,q,0.3977606934031428,-1,0,-1,incongruent,miss,4,3,1.1316750371233866,826291,28518,10:26:21.085461,feet
3,184,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.36246538762952696,-1,1,none,none,-1,-1,-1,831257,28518,10:26:21.085461,feet
3,185,feet2,6,gabor,90,0.010833016725850185,4,4,-1,c,0.25531267003771063,-1,1,-1,congruent,CR,4,2,1.6423641204064552,834158,28518,10:26:21.085461,feet
3,186,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.4810577071875741,-1,1,none,none,-1,-1,-1,839490,28518,10:26:21.085461,feet
3,187,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.48494450692942337,-1,1,none,none,-1,-1,-1,842405,28518,10:26:21.085461,feet
3,188,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.4556591105365442,-1,1,none,none,-1,-1,-1,845322,28518,10:26:21.085461,feet
3,189,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.3684883528485443,-1,1,none,none,-1,-1,-1,848307,28518,10:26:21.085461,feet
3,190,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.3043273574712657,-1,1,none,none,-1,-1,-1,851106,28518,10:26:21.085461,feet
3,191,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.36327523357431346,-1,1,none,none,-1,-1,-1,853839,28518,10:26:21.085461,feet
3,192,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.35610873055338743,-1,1,none,none,-1,-1,-1,856639,28518,10:26:21.085461,feet
3,193,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.36904168997898523,-1,1,none,none,-1,-1,-1,859523,28518,10:26:21.085461,feet
3,194,feet2,6,gabor,0,0.010833016725850185,4,3,-1,c,0.4775545186830641,-1,0,-1,congruent,miss,q,2,2.578642415575814,862321,28518,10:26:21.085461,feet
3,195,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.6092802431758173,-1,1,none,none,-1,-1,-1,868705,28518,10:26:21.085461,feet
3,196,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.3802658706181319,-1,1,none,none,-1,-1,-1,871638,28518,10:26:21.085461,feet
3,197,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.26409656097712286,-1,1,none,none,-1,-1,-1,874556,28518,10:26:21.085461,feet
3,198,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.3037452206990565,-1,1,none,none,-1,-1,-1,877355,28518,10:26:21.085461,feet
3,199,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.32667741597288114,-1,1,none,none,-1,-1,-1,880188,28518,10:26:21.085461,feet
3,200,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.32442912388796685,-1,1,none,none,-1,-1,-1,882838,28518,10:26:21.085461,feet
3,201,feet2,6,gabor,0,0.010833016725850185,4,3,-1,c,0.6444492145192271,-1,0,-1,congruent,miss,4,3,1.7782707849892176,885689,28518,10:26:21.085461,feet
3,202,feet2,6,gabor,90,0.010833016725850185,4,4,-1,q,0.303848131421546,-1,1,-1,incongruent,CR,3,4,1.2827568092916408,895104,28518,10:26:21.085461,feet
3,203,feet2,6,gabor,90,0.010833016725850185,4,4,-1,c,0.39142899601756653,-1,1,-1,congruent,CR,q,3,2.2154178693717768,900139,28518,10:26:21.085461,feet
3,204,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.3270460513958824,-1,1,none,none,-1,-1,-1,908803,28518,10:26:21.085461,feet
3,205,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.2677157160414936,-1,1,none,none,-1,-1,-1,914486,28518,10:26:21.085461,feet
3,206,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.2915180445124861,-1,1,none,none,-1,-1,-1,917288,28518,10:26:21.085461,feet
3,207,feet2,6,gabor,0,0.010833016725850185,3,3,-1,q,0.4493992202596928,-1,1,-1,congruent,hit,c,2,2.777384907988562,920004,28518,10:26:21.085461,feet
3,208,feet2,6,gabor,90,0.010833016725850185,4,4,-1,q,0.4490474806261773,-1,1,-1,incongruent,CR,c,1,1.175054210527378,926470,28518,10:26:21.085461,feet
3,209,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.5108691770483347,-1,1,none,none,-1,-1,-1,931436,28518,10:26:21.085461,feet
3,210,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.3417150532659434,-1,1,none,none,-1,-1,-1,934270,28518,10:26:21.085461,feet
3,211,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.3091749132845507,-1,1,none,none,-1,-1,-1,939869,28518,10:26:21.085461,feet
3,212,feet2,6,gabor,90,0.010833016725850185,4,4,-1,c,0.26613557566088275,-1,1,-1,congruent,CR,3,1,1.3641684064850779,942602,28518,10:26:21.085461,feet
3,213,feet2,6,gabor,90,0.010833016725850185,4,4,-1,q,0.393827814233191,-1,1,-1,incongruent,CR,q,3,3.7857398762535013,947486,28518,10:26:21.085461,feet
3,214,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.37643359820049227,-1,1,none,none,-1,-1,-1,955002,28518,10:26:21.085461,feet
3,215,feet2,6,cue,black,-1,-1,-1,q,q,-1,0.32427629378526035,-1,1,none,none,-1,-1,-1,957702,28518,10:26:21.085461,feet
3,216,feet2,6,cue,white,-1,-1,-1,c,c,-1,0.36198001765569643,-1,1,none,none,-1,-1,-1,960553,28518,10:26:21.085461,feet
3,217,feet2,7,gabor,90,0.010833016725850185,4,4,-1,q,0.35198577374467277,-1,1,-1,incongruent,CR,c,3,0.8559238368488877,980601,28518,10:26:21.085461,feet
3,218,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.7806937949053463,-1,1,none,none,-1,-1,-1,985318,28518,10:26:21.085461,feet
3,219,feet2,7,gabor,90,0.010833016725850185,4,4,-1,c,0.4454874608281898,-1,1,-1,congruent,CR,q,3,1.1184287375881468,988535,28518,10:26:21.085461,feet
3,220,feet2,7,gabor,0,0.010833016725850185,4,3,-1,c,0.23520130374072323,-1,0,-1,congruent,miss,q,1,1.559210336844444,993351,28518,10:26:21.085461,feet
3,221,feet2,7,gabor,90,0.010833016725850185,4,4,-1,c,0.27996401196651277,-1,1,-1,congruent,CR,q,2,1.927794688501308,998484,28518,10:26:21.085461,feet
3,222,feet2,7,gabor,0,0.010833016725850185,4,3,-1,q,0.338220312656631,-1,0,-1,incongruent,miss,4,3,2.0862933285816325,1009700,28518,10:26:21.085461,feet
3,223,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.3281043422557559,-1,1,none,none,-1,-1,-1,1015467,28518,10:26:21.085461,feet
3,224,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.44577430526624084,-1,1,none,none,-1,-1,-1,1018317,28518,10:26:21.085461,feet
3,225,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.35851100472700637,-1,1,none,none,-1,-1,-1,1021302,28518,10:26:21.085461,feet
3,226,feet2,7,gabor,90,0.010833016725850185,4,4,-1,c,0.3633984960442831,-1,1,-1,congruent,CR,3,2,1.7783464320509665,1023983,28518,10:26:21.085461,feet
3,227,feet2,7,gabor,90,0.010833016725850185,4,4,-1,q,0.7181248437618706,-1,1,-1,incongruent,CR,4,1,0.6711587708932711,1029567,28518,10:26:21.085461,feet
3,228,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.3388316330665475,-1,1,none,none,-1,-1,-1,1034199,28518,10:26:21.085461,feet
3,229,feet2,7,gabor,0,0.010833016725850185,4,3,-1,q,0.22357239212487912,-1,0,-1,incongruent,miss,3,1,0.7306787998923028,1039900,28518,10:26:21.085461,feet
3,230,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.3832679453453238,-1,1,none,none,-1,-1,-1,1044300,28518,10:26:21.085461,feet
3,231,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.6513876243707273,-1,1,none,none,-1,-1,-1,1047217,28518,10:26:21.085461,feet
3,232,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.3657831064374477,-1,1,none,none,-1,-1,-1,1053132,28518,10:26:21.085461,feet
3,233,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.4987564314405972,-1,1,none,none,-1,-1,-1,1055832,28518,10:26:21.085461,feet
3,234,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.26846335475875094,-1,1,none,none,-1,-1,-1,1058766,28518,10:26:21.085461,feet
3,235,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.2933454778221858,-1,1,none,none,-1,-1,-1,1061366,28518,10:26:21.085461,feet
3,236,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.3122169235148249,-1,1,none,none,-1,-1,-1,1064082,28518,10:26:21.085461,feet
3,237,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.31912768571055494,-1,1,none,none,-1,-1,-1,1066933,28518,10:26:21.085461,feet
3,238,feet2,7,gabor,0,0.010833016725850185,4,3,-1,c,0.28077308992124017,-1,0,-1,congruent,miss,3,2,1.4067676855720492,1069682,28518,10:26:21.085461,feet
3,239,feet2,7,gabor,0,0.010833016725850185,4,3,-1,c,0.32755676505530573,-1,0,-1,congruent,miss,3,2,1.274507439716217,1074599,28518,10:26:21.085461,feet
3,240,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.6662597597187414,-1,1,none,none,-1,-1,-1,1079448,28518,10:26:21.085461,feet
3,241,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.3102220682822008,-1,1,none,none,-1,-1,-1,1082548,28518,10:26:21.085461,feet
3,242,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.5308027535529618,-1,1,none,none,-1,-1,-1,1088847,28518,10:26:21.085461,feet
3,243,feet2,7,gabor,90,0.010833016725850185,4,4,-1,q,0.27645314355777373,-1,1,-1,incongruent,CR,c,3,2.785462247700707,1091716,28518,10:26:21.085461,feet
3,244,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.3392463479167418,-1,1,none,none,-1,-1,-1,1098232,28518,10:26:21.085461,feet
3,245,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.32912461758860445,-1,1,none,none,-1,-1,-1,1101098,28518,10:26:21.085461,feet
3,246,feet2,7,cue,black,-1,-1,-1,q,q,-1,0.333942221774123,-1,1,none,none,-1,-1,-1,1103764,28518,10:26:21.085461,feet
3,247,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.3237302525649284,-1,1,none,none,-1,-1,-1,1106631,28518,10:26:21.085461,feet
3,248,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.3546073091956714,-1,1,none,none,-1,-1,-1,1109482,28518,10:26:21.085461,feet
3,249,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.3543911198794376,-1,1,none,none,-1,-1,-1,1112264,28518,10:26:21.085461,feet
3,250,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.3592540355011806,-1,1,none,none,-1,-1,-1,1114947,28518,10:26:21.085461,feet
3,251,feet2,7,cue,white,-1,-1,-1,c,c,-1,0.34783094533122494,-1,1,none,none,-1,-1,-1,1117831,28518,10:26:21.085461,feet
3,252,feet2,7,gabor,0,0.010833016725850185,4,3,-1,q,0.30900019545333635,-1,0,-1,incongruent,miss,3,3,1.2489579329385379,1120613,28518,10:26:21.085461,feet
3,253,feet2,8,gabor,0,0.010833016725850185,4,3,-1,q,0.278399615390299,-1,0,-1,incongruent,miss,3,3,1.1335013184479976,1143897,28518,10:26:21.085461,feet
3,254,feet2,8,gabor,0,0.010833016725850185,4,3,-1,c,0.2892421047699827,-1,0,-1,congruent,miss,4,1,0.8483257231873722,1148814,28518,10:26:21.085461,feet
3,255,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.3991192685343776,-1,1,none,none,-1,-1,-1,1153196,28518,10:26:21.085461,feet
3,256,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.38096627792219806,-1,1,none,none,-1,-1,-1,1156029,28518,10:26:21.085461,feet
3,257,feet2,8,gabor,90,0.010833016725850185,3,4,-1,c,0.40980854381723475,-1,0,-1,incongruent,FA,c,1,1.4806583521458379,1158845,28518,10:26:21.085461,feet
3,258,feet2,8,gabor,0,0.010833016725850185,4,3,-1,c,0.2792470928688999,-1,0,-1,congruent,miss,q,1,1.0871776696021698,1169845,28518,10:26:21.085461,feet
3,259,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.4406786885328984,-1,1,none,none,-1,-1,-1,1177378,28518,10:26:21.085461,feet
3,260,feet2,8,gabor,90,0.010833016725850185,4,4,-1,q,0.5413898861033886,-1,1,-1,incongruent,CR,4,1,1.750356635571734,1180346,28518,10:26:21.085461,feet
3,261,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.3483877384178413,-1,1,none,none,-1,-1,-1,1185878,28518,10:26:21.085461,feet
3,262,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.40108378814329626,-1,1,none,none,-1,-1,-1,1188561,28518,10:26:21.085461,feet
3,263,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.4016409652258517,-1,1,none,none,-1,-1,-1,1195160,28518,10:26:21.085461,feet
3,264,feet2,8,gabor,90,0.010833016725850185,4,4,-1,c,0.2865003788110698,-1,1,-1,congruent,CR,3,1,0.9204166041072313,1198096,28518,10:26:21.085461,feet
3,265,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.4863307297173378,-1,1,none,none,-1,-1,-1,1202644,28518,10:26:21.085461,feet
3,266,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.566173706387417,-1,1,none,none,-1,-1,-1,1205461,28518,10:26:21.085461,feet
3,267,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.32999859073788684,-1,1,none,none,-1,-1,-1,1208360,28518,10:26:21.085461,feet
3,268,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.334790083246844,-1,1,none,none,-1,-1,-1,1211027,28518,10:26:21.085461,feet
3,269,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.3285612965828477,-1,1,none,none,-1,-1,-1,1213794,28518,10:26:21.085461,feet
3,270,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.290508905041861,-1,1,none,none,-1,-1,-1,1216561,28518,10:26:21.085461,feet
3,271,feet2,8,gabor,0,0.010833016725850185,3,3,-1,q,0.2822553115183837,-1,1,-1,congruent,hit,4,1,1.9482685462980953,1219277,28518,10:26:21.085461,feet
3,272,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.29788430146891187,-1,1,none,none,-1,-1,-1,1227793,28518,10:26:21.085461,feet
3,273,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.239642208602163,-1,1,none,none,-1,-1,-1,1230628,28518,10:26:21.085461,feet
3,274,feet2,8,gabor,90,0.010833016725850185,4,4,-1,c,0.18861385017044086,-1,1,-1,congruent,CR,4,2,1.2704497620961774,1233194,28518,10:26:21.085461,feet
3,275,feet2,8,gabor,90,0.010833016725850185,3,4,-1,q,0.4732364922956549,-1,0,-1,congruent,FA,q,1,1.2072076673093761,1238094,28518,10:26:21.085461,feet
3,276,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.3117568972256777,-1,1,none,none,-1,-1,-1,1246042,28518,10:26:21.085461,feet
3,277,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.28563485355698504,-1,1,none,none,-1,-1,-1,1248693,28518,10:26:21.085461,feet
3,278,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.3094421739651807,-1,1,none,none,-1,-1,-1,1251309,28518,10:26:21.085461,feet
3,279,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.3322680025603404,-1,1,none,none,-1,-1,-1,1254144,28518,10:26:21.085461,feet
3,280,feet2,8,gabor,90,0.010833016725850185,4,4,-1,q,0.4271678162840544,-1,1,-1,incongruent,CR,c,1,2.4131416224336135,1257010,28518,10:26:21.085461,feet
3,281,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.33877096182004607,-1,1,none,none,-1,-1,-1,1263175,28518,10:26:21.085461,feet
3,282,feet2,8,gabor,0,0.010833016725850185,3,3,-1,c,0.4086077907259096,-1,1,-1,incongruent,hit,q,2,4.312521815729269,1265943,28518,10:26:21.085461,feet
3,283,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.26109026230369636,-1,1,none,none,-1,-1,-1,1276941,28518,10:26:21.085461,feet
3,284,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.21303709893163614,-1,1,none,none,-1,-1,-1,1279542,28518,10:26:21.085461,feet
3,285,feet2,8,gabor,0,0.010833016725850185,4,3,-1,q,0.23972937552025542,-1,0,-1,incongruent,miss,4,1,0.8726694849356136,1282192,28518,10:26:21.085461,feet
3,286,feet2,8,cue,black,-1,-1,-1,q,q,-1,0.2112956805531212,-1,1,none,none,-1,-1,-1,1289575,28518,10:26:21.085461,feet
3,287,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.26223456809566414,-1,1,none,none,-1,-1,-1,1292125,28518,10:26:21.085461,feet
3,288,feet2,8,cue,white,-1,-1,-1,c,c,-1,0.10890719180861197,-1,1,none,none,-1,-1,-1,1297757,28518,10:26:21.085461,feet
3,289,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.30734402401685657,-1,1,none,none,-1,-1,-1,1327424,28518,10:26:21.085461,feet
3,290,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.29991717222856096,-1,1,none,none,-1,-1,-1,1333006,28518,10:26:21.085461,feet
3,291,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.4947978245909326,-1,1,none,none,-1,-1,-1,1335739,28518,10:26:21.085461,feet
3,292,feet2,9,gabor,0,0.010833016725850185,3,3,-1,q,0.3095727323443498,-1,1,-1,congruent,hit,3,2,3.060400914062484,1338758,28518,10:26:21.085461,feet
3,293,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.42608072578241263,-1,1,none,none,-1,-1,-1,1345456,28518,10:26:21.085461,feet
3,294,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.5319332355165898,-1,1,none,none,-1,-1,-1,1348206,28518,10:26:21.085461,feet
3,295,feet2,9,gabor,90,0.010833016725850185,4,4,-1,q,0.33763087997522234,-1,1,-1,incongruent,CR,q,4,0.7806196838255346,1351172,28518,10:26:21.085461,feet
3,296,feet2,9,gabor,0,0.010833016725850185,4,3,-1,c,0.29640515183382377,-1,0,-1,congruent,miss,c,1,1.2514400781201402,1355639,28518,10:26:21.085461,feet
3,297,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.34323567438605096,-1,1,none,none,-1,-1,-1,1360539,28518,10:26:21.085461,feet
3,298,feet2,9,gabor,90,0.010833016725850185,4,4,-1,c,0.2231077578944678,-1,1,-1,congruent,CR,q,4,0.7450690212226618,1363406,28518,10:26:21.085461,feet
3,299,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.5528164322304292,-1,1,none,none,-1,-1,-1,1367705,28518,10:26:21.085461,feet
3,300,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.4907716345796871,-1,1,none,none,-1,-1,-1,1370688,28518,10:26:21.085461,feet
3,301,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.36146162409295357,-1,1,none,none,-1,-1,-1,1373706,28518,10:26:21.085461,feet
3,302,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.44125621736293397,-1,1,none,none,-1,-1,-1,1376505,28518,10:26:21.085461,feet
3,303,feet2,9,gabor,90,0.010833016725850185,4,4,-1,c,0.27313465675979387,-1,1,-1,congruent,CR,4,4,2.2151333289048125,1379473,28518,10:26:21.085461,feet
3,304,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.34067097022943926,-1,1,none,none,-1,-1,-1,1388037,28518,10:26:21.085461,feet
3,305,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.3774903530793381,-1,1,none,none,-1,-1,-1,1390906,28518,10:26:21.085461,feet
3,306,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.3263610039020932,-1,1,none,none,-1,-1,-1,1393806,28518,10:26:21.085461,feet
3,307,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.31625501737744344,-1,1,none,none,-1,-1,-1,1396656,28518,10:26:21.085461,feet
3,308,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.3099221680067785,-1,1,none,none,-1,-1,-1,1399404,28518,10:26:21.085461,feet
3,309,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.3889061473410038,-1,1,none,none,-1,-1,-1,1402238,28518,10:26:21.085461,feet
3,310,feet2,9,gabor,0,0.010833016725850185,3,3,-1,c,0.5676313522890268,-1,1,-1,incongruent,hit,4,1,1.749655076282579,1405155,28518,10:26:21.085461,feet
3,311,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.39338506773128756,-1,1,none,none,-1,-1,-1,1410922,28518,10:26:21.085461,feet
3,312,feet2,9,gabor,0,0.010833016725850185,3,3,-1,q,0.3253142328976537,-1,1,-1,congruent,hit,q,1,1.092091656590128,1413838,28518,10:26:21.085461,feet
3,313,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.5870684229585095,-1,1,none,none,-1,-1,-1,1418503,28518,10:26:21.085461,feet
3,314,feet2,9,gabor,0,0.010833016725850185,4,3,-1,q,0.36137676114594797,-1,0,-1,incongruent,miss,q,2,2.074507746911877,1424454,28518,10:26:21.085461,feet
3,315,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.338269848040909,-1,1,none,none,-1,-1,-1,1430137,28518,10:26:21.085461,feet
3,316,feet2,9,gabor,0,0.010833016725850185,4,3,-1,c,0.23512796065097064,-1,0,-1,congruent,miss,4,1,2.0691010940408887,1432903,28518,10:26:21.085461,feet
3,317,feet2,9,gabor,90,0.010833016725850185,4,4,-1,q,0.399809691963128,-1,1,-1,incongruent,CR,q,2,3.041760633499507,1438453,28518,10:26:21.085461,feet
3,318,feet2,9,cue,black,-1,-1,-1,q,q,-1,0.31445446373345476,-1,1,none,none,-1,-1,-1,1445136,28518,10:26:21.085461,feet
3,319,feet2,9,gabor,90,0.010833016725850185,4,4,-1,c,0.46430053924450476,-1,1,-1,congruent,CR,3,3,1.6791512476584103,1447987,28518,10:26:21.085461,feet
3,320,feet2,9,gabor,90,0.010833016725850185,3,4,-1,q,0.5759022255979289,-1,0,-1,congruent,FA,c,1,1.8988648716931493,1453469,28518,10:26:21.085461,feet
3,321,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.6885825545596163,-1,1,none,none,-1,-1,-1,1459186,28518,10:26:21.085461,feet
3,322,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.3844145551092879,-1,1,none,none,-1,-1,-1,1462404,28518,10:26:21.085461,feet
3,323,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.42329100041934,-1,1,none,none,-1,-1,-1,1465219,28518,10:26:21.085461,feet
3,324,feet2,9,cue,white,-1,-1,-1,c,c,-1,0.26674766406176786,-1,1,none,none,-1,-1,-1,1473735,28518,10:26:21.085461,feet
3,325,feet2,10,gabor,90,0.010833016725850185,4,4,-1,q,0.2905899280358426,-1,1,-1,incongruent,CR,c,1,1.0454857712484227,1494735,28518,10:26:21.085461,feet
3,326,feet2,10,gabor,90,0.010833016725850185,4,4,-1,c,0.30029924748396297,-1,1,-1,congruent,CR,4,4,1.3992728666280527,1499468,28518,10:26:21.085461,feet
3,327,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.6729289889135543,-1,1,none,none,-1,-1,-1,1504417,28518,10:26:21.085461,feet
3,328,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.32492870168516674,-1,1,none,none,-1,-1,-1,1507517,28518,10:26:21.085461,feet
3,329,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.2986438440375423,-1,1,none,none,-1,-1,-1,1510368,28518,10:26:21.085461,feet
3,330,feet2,10,gabor,90,0.010833016725850185,4,4,-1,q,0.34549548632730875,-1,1,-1,incongruent,CR,c,3,1.440457891274491,1513001,28518,10:26:21.085461,feet
3,331,feet2,10,gabor,0,0.010833016725850185,3,3,-1,c,0.300249712099685,-1,1,-1,incongruent,hit,c,1,1.785245290394414,1518034,28518,10:26:21.085461,feet
3,332,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.38401520006755163,-1,1,none,none,-1,-1,-1,1523467,28518,10:26:21.085461,feet
3,333,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.3468678852887024,-1,1,none,none,-1,-1,-1,1526384,28518,10:26:21.085461,feet
3,334,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.34760554012973444,-1,1,none,none,-1,-1,-1,1529168,28518,10:26:21.085461,feet
3,335,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.5124585333151117,-1,1,none,none,-1,-1,-1,1531850,28518,10:26:21.085461,feet
3,336,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.38607187853176583,-1,1,none,none,-1,-1,-1,1534800,28518,10:26:21.085461,feet
3,337,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.30619933422894974,-1,1,none,none,-1,-1,-1,1537616,28518,10:26:21.085461,feet
3,338,feet2,10,cue,black,-1,-1,-1,q,q,-1,0.28100118308884703,-1,1,none,none,-1,-1,-1,1540451,28518,10:26:21.085461,feet
3,339,feet2,10,cue,white,-1,-1,-1,q,c,-1,0.31291963478906837,-1,0,none,none,-1,-1,-1,1543268,28518,10:26:21.085461,feet
3,340,feet2,10,cue,black,-1,-1,-1,c,q,-1,0.4786577369859515,-1,0,none,none,-1,-1,-1,1545917,28518,10:26:21.085461,feet
3,341,feet2,10,gabor,0,0.010833016725850185,4,3,-1,c,0.2073962089680208,-1,0,-1,congruent,miss,q,1,1.8293529027541808,1548833,28518,10:26:21.085461,feet
3,342,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.3102205323020826,-1,1,none,none,-1,-1,-1,1554116,28518,10:26:21.085461,feet
3,343,feet2,10,gabor,0,0.010833016725850185,4,3,-1,q,0.18702948584177648,-1,0,-1,incongruent,miss,4,1,1.2800519468755738,1556849,28518,10:26:21.085461,feet
3,344,feet2,10,cue,white,-1,-1,-1,c,c,-1,0.4337852061225931,-1,1,none,none,-1,-1,-1,1561649,28518,10:26:21.085461,feet
3,345,feet2,10,gabor,90,0.010833016725850185,3,4,-1,q,0.3175978487051907,-1,0,-1,congruent,FA,3,1,0.9975136308712536,1564617,28518,10:26:21.085461,feet
3,346,feet2,10,gabor,90,0.010833016725850185,4,4,-1,c,0.3592540355020901,-1,1,-1,congruent,CR,4,2,1.3862857638760033,1569282,28518,10:26:21.085461,feet
