3,44,hand1,2,cue,yellow,-1,-1,-1,4,4,-1,0.1478016848941479,-1,1,none,none,-1,-1,-1,222161,39893,09:47:28.485083,hand
3,45,hand1,2,cue,yellow,-1,-1,-1,4,4,-1,0.1917100037289856,-1,1,none,none,-1,-1,-1,224843,39893,09:47:28.485083,hand
3,46,hand1,2,cue,yellow,-1,-1,-1,4,4,-1,0.1945481124903381,-1,1,none,none,-1,-1,-1,227560,39893,09:47:28.485083,hand
3,47,hand1,2,gabor,90,0.010833016725850185,4,4,-1,3,0.3923421366803268,-1,1,-1,incongruent,CR,q,4,1.5273172288293608,230193,39893,09:47:28.485083,hand
3,48,hand1,2,cue,blue,-1,-1,-1,3,3,-1,0.14516478963378177,-1,1,none,none,-1,-1,-1,235544,39893,09:47:28.485083,hand
3,49,hand1,2,cue,yellow,-1,-1,-1,4,4,-1,0.12477118684091693,-1,1,none,none,-1,-1,-1,240959,39893,09:47:28.485083,hand
3,50,hand1,2,cue,blue,-1,-1,-1,3,3,-1,0.13964677814556126,-1,1,none,none,-1,-1,-1,243610,39893,09:47:28.485083,hand
3,51,hand1,2,cue,yellow,-1,-1,-1,4,4,-1,0.1463974143298401,-1,1,none,none,-1,-1,-1,246276,39893,09:47:28.485083,hand
3,52,hand1,2,cue,yellow,-1,-1,-1,4,4,-1,0.13743342962652605,-1,1,none,none,-1,-1,-1,248961,39893,09:47:28.485083,hand
3,53,hand1,2,gabor,0,0.010833016725850185,4,3,-1,3,0.38866000639745835,-1,0,-1,incongruent,miss,3,2,3.00082098180701,257291,39893,09:47:28.485083,hand
3,54,hand1,2,gabor,0,0.010833016725850185,3,3,-1,4,0.7153497102181063,-1,1,-1,incongruent,hit,c,1,1.4463652739286772,264125,39893,09:47:28.485083,hand
3,55,hand1,2,gabor,90,0.010833016725850185,4,4,-1,3,0.28913497010034916,-1,1,-1,incongruent,CR,c,4,4.551050438157745,269726,39893,09:47:28.485083,hand
3,56,hand1,2,cue,blue,-1,-1,-1,4,3,-1,0.31561681730136115,-1,0,none,none,-1,-1,-1,277908,39893,09:47:28.485083,hand
3,57,hand1,2,gabor,90,0.010833016725850185,4,4,-1,4,0.45626390302732034,-1,1,-1,congruent,CR,3,3,2.5375249740895924,280758,39893,09:47:28.485083,hand
3,58,hand1,2,gabor,0,0.010833016725850185,3,3,-1,3,0.3092927998209234,-1,1,-1,congruent,hit,q,1,4.174060430865666,286975,39893,09:47:28.485083,hand
3,59,hand1,2,gabor,90,0.010833016725850185,4,4,-1,4,0.2877226356358733,-1,1,-1,congruent,CR,3,1,1.3496645225654902,294791,39893,09:47:28.485083,hand
3,60,hand1,2,cue,blue,-1,-1,-1,3,3,-1,0.7404061671172713,-1,1,none,none,-1,-1,-1,299774,39893,09:47:28.485083,hand
3,61,hand1,2,cue,blue,-1,-1,-1,3,3,-1,0.23923478966071343,-1,1,none,none,-1,-1,-1,302841,39893,09:47:28.485083,hand
3,62,hand1,2,gabor,0,0.010833016725850185,4,3,-1,3,0.3509662664027928,-1,0,-1,incongruent,miss,c,2,2.699064088420073,305407,39893,09:47:28.485083,hand
3,63,hand1,2,cue,blue,-1,-1,-1,3,3,-1,0.4237206910838722,-1,1,none,none,-1,-1,-1,311908,39893,09:47:28.485083,hand
3,64,hand1,2,gabor,90,0.010833016725850185,4,4,-1,3,0.3235827983958188,-1,1,-1,incongruent,CR,c,4,1.52251114450155,314656,39893,09:47:28.485083,hand
3,65,hand1,2,gabor,0,0.010833016725850185,4,3,-1,4,0.29227182715294475,-1,0,-1,congruent,miss,q,2,5.272196940402864,319941,39893,09:47:28.485083,hand
3,66,hand1,2,gabor,0,0.010833016725850185,4,3,-1,4,0.28575005212724136,-1,0,-1,congruent,miss,3,3,4.430702108402329,328740,39893,09:47:28.485083,hand
3,67,hand1,2,cue,blue,-1,-1,-1,3,3,-1,0.20628415877581574,-1,1,none,none,-1,-1,-1,336706,39893,09:47:28.485083,hand
3,68,hand1,2,gabor,90,0.010833016725850185,4,4,-1,4,0.22225106453061017,-1,1,-1,congruent,CR,c,1,1.703880156624109,339239,39893,09:47:28.485083,hand
3,69,hand1,2,cue,yellow,-1,-1,-1,4,4,-1,0.1931380819974038,-1,1,none,none,-1,-1,-1,344505,39893,09:47:28.485083,hand
3,70,hand1,2,cue,yellow,-1,-1,-1,4,4,-1,0.28671887209884517,-1,1,none,none,-1,-1,-1,347022,39893,09:47:28.485083,hand
3,71,hand1,2,cue,blue,-1,-1,-1,3,3,-1,0.18658789132450693,-1,1,none,none,-1,-1,-1,349738,39893,09:47:28.485083,hand
3,72,hand1,2,cue,blue,-1,-1,-1,3,3,-1,0.1894793754240709,-1,1,none,none,-1,-1,-1,352457,39893,09:47:28.485083,hand
3,73,hand1,3,gabor,0,0.010833016725850185,4,3,-1,4,0.3146714210392929,-1,0,-1,congruent,miss,4,4,1.096666959783306,382404,39893,09:47:28.485083,hand
3,74,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.4114082679548119,-1,1,none,none,-1,-1,-1,387372,39893,09:47:28.485083,hand
3,75,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.22423977583912347,-1,1,none,none,-1,-1,-1,390121,39893,09:47:28.485083,hand
3,76,hand1,3,gabor,0,0.010833016725850185,4,3,-1,4,0.2900492627481981,-1,0,-1,congruent,miss,c,1,1.1061097865408556,392771,39893,09:47:28.485083,hand
3,77,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.20392374008270053,-1,1,none,none,-1,-1,-1,397504,39893,09:47:28.485083,hand
3,78,hand1,3,gabor,90,0.010833016725850185,4,4,-1,4,0.45666249007854276,-1,1,-1,congruent,CR,q,1,1.2084207082484681,400238,39893,09:47:28.485083,hand
3,79,hand1,3,cue,yellow,-1,-1,-1,3,4,-1,0.35850294082729306,-1,0,none,none,-1,-1,-1,405338,39893,09:47:28.485083,hand
3,80,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.39327716507068544,-1,1,none,none,-1,-1,-1,408021,39893,09:47:28.485083,hand
3,81,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.20714776405338853,-1,1,none,none,-1,-1,-1,410737,39893,09:47:28.485083,hand
3,82,hand1,3,gabor,0,0.010833016725850185,4,3,-1,3,0.40067444922578943,-1,0,-1,incongruent,miss,c,3,1.5066509894213596,417036,39893,09:47:28.485083,hand
3,83,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.2533185827965099,-1,1,none,none,-1,-1,-1,422287,39893,09:47:28.485083,hand
3,84,hand1,3,gabor,0,0.010833016725850185,4,3,-1,4,0.3732233980581441,-1,0,-1,congruent,miss,3,1,1.3192901156940025,424870,39893,09:47:28.485083,hand
3,85,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.4270722014716739,-1,1,none,none,-1,-1,-1,429803,39893,09:47:28.485083,hand
3,86,hand1,3,gabor,0,0.010833016725850185,3,3,-1,3,0.2697931302482175,-1,1,-1,congruent,hit,3,4,1.2827894488859783,432553,39893,09:47:28.485083,hand
3,87,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.24857163373462754,-1,1,none,none,-1,-1,-1,437553,39893,09:47:28.485083,hand
3,88,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.28545245582245116,-1,1,none,none,-1,-1,-1,440337,39893,09:47:28.485083,hand
3,89,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.19332086372833146,-1,1,none,none,-1,-1,-1,442953,39893,09:47:28.485083,hand
3,90,hand1,3,gabor,90,0.010833016725850185,4,4,-1,3,0.26812620694499856,-1,1,-1,incongruent,CR,4,1,4.554056352836142,445670,39893,09:47:28.485083,hand
3,91,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.4596837645663072,-1,1,none,none,-1,-1,-1,453835,39893,09:47:28.485083,hand
3,92,hand1,3,gabor,90,0.010833016725850185,3,4,-1,4,0.48849684682318184,-1,0,-1,incongruent,FA,3,1,2.9784267638533493,456618,39893,09:47:28.485083,hand
3,93,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.5232015679293909,-1,1,none,none,-1,-1,-1,463520,39893,09:47:28.485083,hand
3,94,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.5019416718919274,-1,1,none,none,-1,-1,-1,466368,39893,09:47:28.485083,hand
3,95,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.19581683273827366,-1,1,none,none,-1,-1,-1,469402,39893,09:47:28.485083,hand
3,96,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.6564436895951076,-1,1,none,none,-1,-1,-1,475702,39893,09:47:28.485083,hand
3,97,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.18121387804876576,-1,1,none,none,-1,-1,-1,478886,39893,09:47:28.485083,hand
3,98,hand1,3,gabor,0,0.010833016725850185,4,3,-1,3,0.2561052361975271,-1,0,-1,incongruent,miss,4,3,3.513998738191731,481401,39893,09:47:28.485083,hand
3,99,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.3666682154475893,-1,1,none,none,-1,-1,-1,488602,39893,09:47:28.485083,hand
3,100,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.45050320655218457,-1,1,none,none,-1,-1,-1,491300,39893,09:47:28.485083,hand
3,101,hand1,3,gabor,90,0.010833016725850185,3,4,-1,3,0.7642499670728284,-1,0,-1,congruent,FA,q,1,1.1091606286618116,494085,39893,09:47:28.485083,hand
3,102,hand1,3,cue,blue,-1,-1,-1,4,3,-1,0.468082124292323,-1,0,none,none,-1,-1,-1,499301,39893,09:47:28.485083,hand
3,103,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.2158517839839078,-1,1,none,none,-1,-1,-1,502201,39893,09:47:28.485083,hand
3,104,hand1,3,cue,blue,-1,-1,-1,3,3,-1,0.3087498305621921,-1,1,none,none,-1,-1,-1,504951,39893,09:47:28.485083,hand
3,105,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.19958996989089428,-1,1,none,none,-1,-1,-1,507583,39893,09:47:28.485083,hand
3,106,hand1,3,cue,yellow,-1,-1,-1,4,4,-1,0.15636669855075525,-1,1,none,none,-1,-1,-1,510318,39893,09:47:28.485083,hand
3,107,hand1,3,gabor,90,0.010833016725850185,4,4,-1,4,0.6871245246620674,-1,1,-1,congruent,CR,3,3,5.99005145152114,512800,39893,09:47:28.485083,hand
3,108,hand1,3,gabor,90,0.010833016725850185,3,4,-1,3,0.6816299368829277,-1,0,-1,congruent,FA,c,1,2.9355022408039986,522918,39893,09:47:28.485083,hand
3,109,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.2782049298075435,-1,1,none,none,-1,-1,-1,551815,39893,09:47:28.485083,hand
3,110,hand1,4,gabor,90,0.010833016725850185,4,4,-1,4,0.36386274628057436,-1,1,-1,congruent,CR,c,4,1.0817833045784937,554615,39893,09:47:28.485083,hand
3,111,hand1,4,gabor,0,0.010833016725850185,4,3,-1,3,0.5075372504174993,-1,0,-1,incongruent,miss,3,4,1.1475563119406615,559315,39893,09:47:28.485083,hand
3,112,hand1,4,cue,yellow,-1,-1,-1,3,4,-1,0.7222627763849232,-1,0,none,none,-1,-1,-1,564315,39893,09:47:28.485083,hand
3,113,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.3151648549132915,-1,1,none,none,-1,-1,-1,567465,39893,09:47:28.485083,hand
3,114,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.3018889877462243,-1,1,none,none,-1,-1,-1,573882,39893,09:47:28.485083,hand
3,115,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.18861845811352396,-1,1,none,none,-1,-1,-1,576615,39893,09:47:28.485083,hand
3,116,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.19452468878171203,-1,1,none,none,-1,-1,-1,579231,39893,09:47:28.485083,hand
3,117,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.2383089771556115,-1,1,none,none,-1,-1,-1,581966,39893,09:47:28.485083,hand
3,118,hand1,4,gabor,90,0.010833016725850185,4,4,-1,3,0.3702735466836202,-1,1,-1,incongruent,CR,q,3,4.389984021958298,584531,39893,09:47:28.485083,hand
3,119,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.2657834520327924,-1,1,none,none,-1,-1,-1,592531,39893,09:47:28.485083,hand
3,120,hand1,4,gabor,0,0.010833016725850185,4,3,-1,4,0.3245673621718197,-1,0,-1,congruent,miss,c,3,5.168464084350035,595130,39893,09:47:28.485083,hand
3,121,hand1,4,gabor,90,0.010833016725850185,3,4,-1,4,0.3080816788578886,-1,0,-1,incongruent,FA,q,1,2.743984234691652,603964,39893,09:47:28.485083,hand
3,122,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.3356771122325881,-1,1,none,none,-1,-1,-1,610247,39893,09:47:28.485083,hand
3,123,hand1,4,gabor,90,0.010833016725850185,4,4,-1,4,0.2854777995075892,-1,1,-1,congruent,CR,4,3,3.543392421239787,613013,39893,09:47:28.485083,hand
3,124,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.7493236883974532,-1,1,none,none,-1,-1,-1,620080,39893,09:47:28.485083,hand
3,125,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.23501737002425216,-1,1,none,none,-1,-1,-1,623364,39893,09:47:28.485083,hand
3,126,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.18278288256760788,-1,1,none,none,-1,-1,-1,626030,39893,09:47:28.485083,hand
3,127,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.19271952719464025,-1,1,none,none,-1,-1,-1,628546,39893,09:47:28.485083,hand
3,128,hand1,4,gabor,90,0.010833016725850185,4,4,-1,3,0.6685211076419364,-1,1,-1,incongruent,CR,4,3,1.4303768644408592,631263,39893,09:47:28.485083,hand
3,129,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.5692683239644794,-1,1,none,none,-1,-1,-1,636713,39893,09:47:28.485083,hand
3,130,hand1,4,gabor,0,0.010833016725850185,3,3,-1,3,0.3496921702221698,-1,1,-1,congruent,hit,4,1,1.388762917119493,643480,39893,09:47:28.485083,hand
3,131,hand1,4,gabor,0,0.010833016725850185,4,3,-1,4,0.3763790708776469,-1,0,-1,congruent,miss,4,1,1.1664865089037448,648462,39893,09:47:28.485083,hand
3,132,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.24329246728075304,-1,1,none,none,-1,-1,-1,653463,39893,09:47:28.485083,hand
3,133,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.31309012867268393,-1,1,none,none,-1,-1,-1,656230,39893,09:47:28.485083,hand
3,134,hand1,4,gabor,90,0.010833016725850185,3,4,-1,3,0.5448446912082545,-1,0,-1,congruent,FA,q,1,2.2788342979933986,658979,39893,09:47:28.485083,hand
3,135,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.26437956546351415,-1,1,none,none,-1,-1,-1,665045,39893,09:47:28.485083,hand
3,136,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.14248834286445344,-1,1,none,none,-1,-1,-1,667646,39893,09:47:28.485083,hand
3,137,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.20422594433057384,-1,1,none,none,-1,-1,-1,670313,39893,09:47:28.485083,hand
3,138,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.17301250787659228,-1,1,none,none,-1,-1,-1,672845,39893,09:47:28.485083,hand
3,139,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.14177641570404376,-1,1,none,none,-1,-1,-1,678378,39893,09:47:28.485083,hand
3,140,hand1,4,cue,blue,-1,-1,-1,3,3,-1,0.1546970872809652,-1,1,none,none,-1,-1,-1,680845,39893,09:47:28.485083,hand
3,141,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.15059832217139046,-1,1,none,none,-1,-1,-1,683529,39893,09:47:28.485083,hand
3,142,hand1,4,gabor,0,0.010833016725850185,4,3,-1,4,0.2891130823718413,-1,0,-1,congruent,miss,3,3,4.209156059118413,686011,39893,09:47:28.485083,hand
3,143,hand1,4,gabor,0,0.010833016725850185,3,3,-1,3,0.35013414873401416,-1,1,-1,congruent,hit,c,3,2.1057649588219647,693945,39893,09:47:28.485083,hand
3,144,hand1,4,cue,yellow,-1,-1,-1,4,4,-1,0.3416217424246497,-1,1,none,none,-1,-1,-1,699644,39893,09:47:28.485083,hand
3,145,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.3127326291114514,-1,1,none,none,-1,-1,-1,731709,39893,09:47:28.485083,hand
3,146,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.17766230614461165,-1,1,none,none,-1,-1,-1,734576,39893,09:47:28.485083,hand
3,147,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.17451738519230275,-1,1,none,none,-1,-1,-1,737278,39893,09:47:28.485083,hand
3,148,hand1,5,gabor,90,0.010833016725850185,4,4,-1,4,0.6561603011136867,-1,1,-1,congruent,CR,4,3,5.239146086762048,739777,39893,09:47:28.485083,hand
3,149,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.4358918039670243,-1,1,none,none,-1,-1,-1,748909,39893,09:47:28.485083,hand
3,150,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.2854770315170754,-1,1,none,none,-1,-1,-1,751775,39893,09:47:28.485083,hand
3,151,hand1,5,gabor,0,0.010833016725850185,3,3,-1,4,0.34142820882743763,-1,1,-1,incongruent,hit,q,1,0.9543299110400767,754594,39893,09:47:28.485083,hand
3,152,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.2263601975118945,-1,1,none,none,-1,-1,-1,759226,39893,09:47:28.485083,hand
3,153,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.1761244052395341,-1,1,none,none,-1,-1,-1,761776,39893,09:47:28.485083,hand
3,154,hand1,5,gabor,0,0.010833016725850185,4,3,-1,3,0.22882775087464324,-1,0,-1,incongruent,miss,4,4,3.4507835230720048,764275,39893,09:47:28.485083,hand
3,155,hand1,5,gabor,0,0.010833016725850185,3,3,-1,4,0.44137640787039345,-1,1,-1,incongruent,hit,3,1,1.9953590336222078,771291,39893,09:47:28.485083,hand
3,156,hand1,5,gabor,0,0.010833016725850185,4,3,-1,4,0.44621090784539774,-1,0,-1,congruent,miss,4,1,4.060061846271765,777059,39893,09:47:28.485083,hand
3,157,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.2457193171489962,-1,1,none,none,-1,-1,-1,784908,39893,09:47:28.485083,hand
3,158,hand1,5,gabor,90,0.010833016725850185,4,4,-1,4,0.22651571558071737,-1,1,-1,congruent,CR,c,2,2.0995077565116844,787491,39893,09:47:28.485083,hand
3,159,hand1,5,gabor,90,0.010833016725850185,4,4,-1,3,0.2479948728960153,-1,1,-1,incongruent,CR,c,3,4.330000894708519,796724,39893,09:47:28.485083,hand
3,160,hand1,5,gabor,0,0.010833016725850185,4,3,-1,3,0.32366842933288353,-1,0,-1,incongruent,miss,c,1,1.6065365972417567,804540,39893,09:47:28.485083,hand
3,161,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.6622715852363399,-1,1,none,none,-1,-1,-1,809707,39893,09:47:28.485083,hand
3,162,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.20885999879419614,-1,1,none,none,-1,-1,-1,819206,39893,09:47:28.485083,hand
3,163,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.23163322004211295,-1,1,none,none,-1,-1,-1,821840,39893,09:47:28.485083,hand
3,164,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.18849788361058017,-1,1,none,none,-1,-1,-1,824608,39893,09:47:28.485083,hand
3,165,hand1,5,gabor,0,0.010833016725850185,4,3,-1,3,0.26113787771237185,-1,0,-1,incongruent,miss,q,2,6.59417041477991,827325,39893,09:47:28.485083,hand
3,166,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.46378560163793736,-1,1,none,none,-1,-1,-1,837423,39893,09:47:28.485083,hand
3,167,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.21152953364935456,-1,1,none,none,-1,-1,-1,840423,39893,09:47:28.485083,hand
3,168,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.16139358013742822,-1,1,none,none,-1,-1,-1,843174,39893,09:47:28.485083,hand
3,169,hand1,5,gabor,90,0.010833016725850185,4,4,-1,3,0.3063744360547389,-1,1,-1,incongruent,CR,c,4,0.7232669239178904,845673,39893,09:47:28.485083,hand
3,170,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.18592242758722932,-1,1,none,none,-1,-1,-1,849939,39893,09:47:28.485083,hand
3,171,hand1,5,cue,blue,-1,-1,-1,3,3,-1,0.2899467360211929,-1,1,none,none,-1,-1,-1,852657,39893,09:47:28.485083,hand
3,172,hand1,5,cue,yellow,-1,-1,-1,4,4,-1,0.1766504787078702,-1,1,none,none,-1,-1,-1,855473,39893,09:47:28.485083,hand
