13,60,hand1,2,cue,white,-1,-1,-1,4,4,-1,0.48020830973382544,-1,1,none,none,-1,-1,-1,254241,19644,12:41:13.968370,hand
13,61,hand1,2,cue,white,-1,-1,-1,4,4,-1,0.19462759950374675,-1,1,none,none,-1,-1,-1,262825,19644,12:41:13.968370,hand
13,62,hand1,2,cue,white,-1,-1,-1,4,4,-1,0.40459657652900205,-1,1,none,none,-1,-1,-1,265358,19644,12:41:13.968370,hand
13,63,hand1,2,cue,white,-1,-1,-1,4,4,-1,0.5054053088874753,-1,1,none,none,-1,-1,-1,268091,19644,12:41:13.968370,hand
13,64,hand1,2,gabor,0,0.01845325970164672,4,4,-1,4,0.4552470836520115,-1,1,-1,congruent,hit,4,4,1.7871199551186692,270924,19644,12:41:13.968370,hand
13,65,hand1,2,cue,black,-1,-1,-1,3,3,-1,0.4730583185078103,-1,1,none,none,-1,-1,-1,276407,19644,12:41:13.968370,hand
13,66,hand1,2,gabor,90,0.01845325970164672,3,3,-1,4,0.5276651285098524,-1,1,-1,incongruent,CR,4,4,1.361633269961203,279207,19644,12:41:13.968370,hand
13,67,hand1,2,cue,white,-1,-1,-1,4,4,-1,0.5094103791607267,-1,1,none,none,-1,-1,-1,284424,19644,12:41:13.968370,hand
13,68,hand1,2,cue,black,-1,-1,-1,3,3,-1,0.2102477575640478,-1,1,none,none,-1,-1,-1,287257,19644,12:41:13.968370,hand
13,69,hand1,2,gabor,0,0.01845325970164672,4,4,-1,3,0.4961145442416637,-1,1,-1,incongruent,hit,4,2,2.5230760014883344,289790,19644,12:41:13.968370,hand
13,70,hand1,2,gabor,90,0.01845325970164672,3,3,-1,3,0.7567182845855314,-1,1,-1,congruent,CR,c,4,2.030717698609351,296156,19644,12:41:13.968370,hand
13,71,hand1,2,cue,white,-1,-1,-1,4,4,-1,0.7574198438751409,-1,1,none,none,-1,-1,-1,302391,19644,12:41:13.968370,hand
13,72,hand1,2,cue,black,-1,-1,-1,3,3,-1,0.4541914807587091,-1,1,none,none,-1,-1,-1,305473,19644,12:41:13.968370,hand
13,73,hand1,3,cue,white,-1,-1,-1,4,4,-1,0.5170046528705825,-1,1,none,none,-1,-1,-1,310840,19644,12:41:13.968370,hand
13,74,hand1,3,gabor,0,0.01845325970164672,4,4,-1,3,0.5117120465833978,-1,1,-1,incongruent,hit,3,3,2.0776887634165178,313689,19644,12:41:13.968370,hand
13,75,hand1,3,cue,black,-1,-1,-1,4,3,-1,0.4102743300336442,-1,0,none,none,-1,-1,-1,322539,19644,12:41:13.968370,hand
13,76,hand1,3,gabor,90,0.01845325970164672,3,3,-1,3,0.6721560065111589,-1,1,-1,congruent,CR,3,4,2.906980994924197,325289,19644,12:41:13.968370,hand
13,77,hand1,3,cue,black,-1,-1,-1,3,3,-1,0.2147570135771275,-1,1,none,none,-1,-1,-1,332307,19644,12:41:13.968370,hand
13,78,hand1,3,gabor,90,0.01845325970164672,3,3,-1,3,0.4745251802951316,-1,1,-1,congruent,CR,c,4,2.027548969952022,334956,19644,12:41:13.968370,hand
13,79,hand1,3,gabor,90,0.01845325970164672,3,3,-1,3,0.6464041342464952,-1,1,-1,congruent,CR,q,4,1.2712653679691357,340890,19644,12:41:13.968370,hand
13,80,hand1,3,cue,black,-1,-1,-1,3,3,-1,0.5579708002342159,-1,1,none,none,-1,-1,-1,346138,19644,12:41:13.968370,hand
13,81,hand1,3,cue,white,-1,-1,-1,4,4,-1,0.21976008745878062,-1,1,none,none,-1,-1,-1,349021,19644,12:41:13.968370,hand
13,82,hand1,3,cue,black,-1,-1,-1,3,3,-1,0.28739470370737763,-1,1,none,none,-1,-1,-1,351672,19644,12:41:13.968370,hand
13,83,hand1,3,cue,white,-1,-1,-1,4,4,-1,0.379393817446271,-1,1,none,none,-1,-1,-1,354489,19644,12:41:13.968370,hand
13,84,hand1,3,gabor,0,0.01845325970164672,3,4,-1,4,0.5130710057101169,-1,0,-1,incongruent,miss,4,1,1.5292663886284572,357305,19644,12:41:13.968370,hand
13,85,hand1,3,gabor,0,0.01845325970164672,3,4,-1,4,0.6220154450566042,-1,0,-1,incongruent,miss,3,1,1.3479327040672615,362588,19644,12:41:13.968370,hand
13,86,hand1,3,cue,white,-1,-1,-1,4,4,-1,0.19464795125122691,-1,1,none,none,-1,-1,-1,367905,19644,12:41:13.968370,hand
13,87,hand1,3,cue,black,-1,-1,-1,4,3,-1,0.3585232925747732,-1,0,none,none,-1,-1,-1,370639,19644,12:41:13.968370,hand
13,88,hand1,3,gabor,0,0.01845325970164672,4,4,-1,3,0.7792641806559004,-1,1,-1,incongruent,hit,3,1,1.8453516801137084,373522,19644,12:41:13.968370,hand
13,89,hand1,3,gabor,0,0.01845325970164672,4,4,-1,3,0.688983829576955,-1,1,-1,incongruent,hit,4,4,0.9640096628559149,379370,19644,12:41:13.968370,hand
13,90,hand1,3,gabor,90,0.01845325970164672,3,3,-1,4,0.5956541723576265,-1,1,-1,incongruent,CR,3,4,0.48367079474337515,384471,19644,12:41:13.968370,hand
13,91,hand1,3,cue,black,-1,-1,-1,3,3,-1,0.2904436258518217,-1,1,none,none,-1,-1,-1,388887,19644,12:41:13.968370,hand
13,92,hand1,3,cue,black,-1,-1,-1,4,3,-1,0.5052697585706483,-1,0,none,none,-1,-1,-1,391604,19644,12:41:13.968370,hand
13,93,hand1,3,cue,white,-1,-1,-1,4,4,-1,0.2162273313215337,-1,1,none,none,-1,-1,-1,394537,19644,12:41:13.968370,hand
13,94,hand1,3,cue,white,-1,-1,-1,4,4,-1,0.46591370321539216,-1,1,none,none,-1,-1,-1,399919,19644,12:41:13.968370,hand
13,95,hand1,3,gabor,0,0.01845325970164672,4,4,-1,4,0.6326102575108052,-1,1,-1,congruent,hit,q,4,2.1285838755024997,402921,19644,12:41:13.968370,hand
13,96,hand1,3,cue,black,-1,-1,-1,3,3,-1,0.237281405914473,-1,1,none,none,-1,-1,-1,408903,19644,12:41:13.968370,hand
13,97,hand1,3,gabor,90,0.01845325970164672,3,3,-1,4,0.6102694148949013,-1,1,-1,incongruent,CR,c,4,2.1670644217279005,411570,19644,12:41:13.968370,hand
13,98,hand1,3,cue,white,-1,-1,-1,4,4,-1,0.532790312875477,-1,1,none,none,-1,-1,-1,417686,19644,12:41:13.968370,hand
13,99,hand1,3,cue,black,-1,-1,-1,3,3,-1,0.3726262854720517,-1,1,none,none,-1,-1,-1,420553,19644,12:41:13.968370,hand
13,100,hand1,3,gabor,90,0.01845325970164672,3,3,-1,4,0.5375057743281104,-1,1,-1,incongruent,CR,c,4,1.4394214881426706,423253,19644,12:41:13.968370,hand
13,101,hand1,3,cue,white,-1,-1,-1,4,4,-1,0.6202037555503921,-1,1,none,none,-1,-1,-1,428670,19644,12:41:13.968370,hand
13,102,hand1,3,cue,black,-1,-1,-1,3,3,-1,0.2040251148241623,-1,1,none,none,-1,-1,-1,431719,19644,12:41:13.968370,hand
13,103,hand1,3,cue,white,-1,-1,-1,4,4,-1,0.4166747625663447,-1,1,none,none,-1,-1,-1,437186,19644,12:41:13.968370,hand
13,104,hand1,3,cue,white,-1,-1,-1,4,4,-1,0.23751871496733656,-1,1,none,none,-1,-1,-1,440036,19644,12:41:13.968370,hand
13,105,hand1,3,cue,white,-1,-1,-1,4,4,-1,0.42040143629583326,-1,1,none,none,-1,-1,-1,442702,19644,12:41:13.968370,hand
13,106,hand1,3,cue,black,-1,-1,-1,3,3,-1,0.5382630129265635,-1,1,none,none,-1,-1,-1,445653,19644,12:41:13.968370,hand
13,107,hand1,3,cue,white,-1,-1,-1,4,4,-1,0.39710406155609235,-1,1,none,none,-1,-1,-1,448519,19644,12:41:13.968370,hand
13,108,hand1,3,cue,black,-1,-1,-1,3,3,-1,0.48882017080904916,-1,1,none,none,-1,-1,-1,451452,19644,12:41:13.968370,hand
13,109,hand1,4,cue,white,-1,-1,-1,3,4,-1,0.29750453018368717,-1,0,none,none,-1,-1,-1,456736,19644,12:41:13.968370,hand
13,110,hand1,4,cue,black,-1,-1,-1,3,3,-1,0.36948098052380374,-1,1,none,none,-1,-1,-1,459468,19644,12:41:13.968370,hand
13,111,hand1,4,gabor,90,0.01845325970164672,3,3,-1,4,0.7451189406033336,-1,1,-1,incongruent,CR,3,4,1.6701096959177448,462268,19644,12:41:13.968370,hand
13,112,hand1,4,cue,black,-1,-1,-1,3,3,-1,0.2909151719973124,-1,1,none,none,-1,-1,-1,468119,19644,12:41:13.968370,hand
13,113,hand1,4,cue,black,-1,-1,-1,3,3,-1,0.30174114958163045,-1,1,none,none,-1,-1,-1,470834,19644,12:41:13.968370,hand
13,114,hand1,4,cue,black,-1,-1,-1,3,3,-1,0.3606533141282853,-1,1,none,none,-1,-1,-1,473468,19644,12:41:13.968370,hand
13,115,hand1,4,gabor,0,0.01845325970164672,4,4,-1,3,0.5124370295816334,-1,1,-1,incongruent,hit,3,3,1.2243952939079463,476151,19644,12:41:13.968370,hand
13,116,hand1,4,cue,white,-1,-1,-1,4,4,-1,0.42923908656757703,-1,1,none,none,-1,-1,-1,481318,19644,12:41:13.968370,hand
13,117,hand1,4,cue,white,-1,-1,-1,4,4,-1,0.5260665563573639,-1,1,none,none,-1,-1,-1,484184,19644,12:41:13.968370,hand
13,118,hand1,4,cue,white,-1,-1,-1,4,4,-1,0.34899176291810363,-1,1,none,none,-1,-1,-1,487034,19644,12:41:13.968370,hand
13,119,hand1,4,gabor,0,0.01845325970164672,4,4,-1,3,0.5767293513285949,-1,1,-1,incongruent,hit,3,2,1.7716468672324481,489818,19644,12:41:13.968370,hand
13,120,hand1,4,gabor,90,0.01845325970164672,3,3,-1,3,0.5784223863079205,-1,1,-1,congruent,CR,q,4,1.5301676254384802,495601,19644,12:41:13.968370,hand
13,121,hand1,4,gabor,0,0.01845325970164672,4,4,-1,3,0.7730042903785943,-1,1,-1,incongruent,hit,3,4,1.2770172325540443,501050,19644,12:41:13.968370,hand
13,122,hand1,4,cue,black,-1,-1,-1,3,3,-1,0.19782551179832808,-1,1,none,none,-1,-1,-1,506333,19644,12:41:13.968370,hand
13,123,hand1,4,cue,black,-1,-1,-1,4,3,-1,0.5535982465239613,-1,0,none,none,-1,-1,-1,508967,19644,12:41:13.968370,hand
13,124,hand1,4,cue,white,-1,-1,-1,4,4,-1,0.5104126067171819,-1,1,none,none,-1,-1,-1,512051,19644,12:41:13.968370,hand
13,125,hand1,4,gabor,90,0.01845325970164672,3,3,-1,4,0.7273038657954203,-1,1,-1,incongruent,CR,q,4,1.7691766259031283,515084,19644,12:41:13.968370,hand
13,126,hand1,4,cue,black,-1,-1,-1,3,3,-1,0.45777492426668687,-1,1,none,none,-1,-1,-1,523749,19644,12:41:13.968370,hand
13,127,hand1,4,gabor,90,0.01845325970164672,4,3,-1,4,0.5695643842886966,-1,0,-1,congruent,FA,q,1,2.2055184722826198,526533,19644,12:41:13.968370,hand
13,128,hand1,4,cue,white,-1,-1,-1,4,4,-1,0.2180586045842574,-1,1,none,none,-1,-1,-1,535582,19644,12:41:13.968370,hand
13,129,hand1,4,gabor,90,0.01845325970164672,3,3,-1,3,0.6430046244545338,-1,1,-1,congruent,CR,3,4,1.1498138199112873,538333,19644,12:41:13.968370,hand
13,130,hand1,4,gabor,90,0.01845325970164672,3,3,-1,3,0.5775714528726894,-1,1,-1,congruent,CR,3,4,0.46648892807343145,543466,19644,12:41:13.968370,hand
13,131,hand1,4,cue,black,-1,-1,-1,3,3,-1,0.2664266440465326,-1,1,none,none,-1,-1,-1,547749,19644,12:41:13.968370,hand
13,132,hand1,4,cue,white,-1,-1,-1,4,4,-1,0.2023336158258644,-1,1,none,none,-1,-1,-1,550348,19644,12:41:13.968370,hand
13,133,hand1,4,cue,white,-1,-1,-1,4,4,-1,0.4441745811286637,-1,1,none,none,-1,-1,-1,552981,19644,12:41:13.968370,hand
13,134,hand1,4,cue,black,-1,-1,-1,3,3,-1,0.44300147569401815,-1,1,none,none,-1,-1,-1,555865,19644,12:41:13.968370,hand
13,135,hand1,4,gabor,0,0.01845325970164672,3,4,-1,4,0.5367066802500631,-1,0,-1,incongruent,miss,4,4,0.9817072351229399,558731,19644,12:41:13.968370,hand
13,136,hand1,4,gabor,0,0.01845325970164672,4,4,-1,4,0.6013146460772987,-1,1,-1,congruent,hit,q,4,1.7753144056960082,563498,19644,12:41:13.968370,hand
13,137,hand1,4,cue,black,-1,-1,-1,3,3,-1,0.28306899741573943,-1,1,none,none,-1,-1,-1,571947,19644,12:41:13.968370,hand
13,138,hand1,4,gabor,0,0.01845325970164672,4,4,-1,4,0.5957939466225071,-1,1,-1,congruent,hit,c,3,2.1097247176580822,574765,19644,12:41:13.968370,hand
13,139,hand1,4,cue,black,-1,-1,-1,3,3,-1,0.392547958124851,-1,1,none,none,-1,-1,-1,580798,19644,12:41:13.968370,hand
13,140,hand1,4,cue,white,-1,-1,-1,4,4,-1,0.34037836586230696,-1,1,none,none,-1,-1,-1,583715,19644,12:41:13.968370,hand
13,141,hand1,4,cue,white,-1,-1,-1,4,4,-1,0.29124387191632195,-1,1,none,none,-1,-1,-1,586381,19644,12:41:13.968370,hand
13,142,hand1,4,cue,white,-1,-1,-1,4,4,-1,0.3181892013626566,-1,1,none,none,-1,-1,-1,589198,19644,12:41:13.968370,hand
13,143,hand1,4,cue,white,-1,-1,-1,4,4,-1,0.6248320500853879,-1,1,none,none,-1,-1,-1,594880,19644,12:41:13.968370,hand
13,144,hand1,4,cue,black,-1,-1,-1,3,3,-1,0.22659443460361217,-1,1,none,none,-1,-1,-1,598032,19644,12:41:13.968370,hand
13,145,hand1,5,cue,white,-1,-1,-1,3,4,-1,0.4262450757410079,-1,0,none,none,-1,-1,-1,602831,19644,12:41:13.968370,hand
13,146,hand1,5,gabor,90,0.01845325970164672,3,3,-1,3,0.5436328022551606,-1,1,-1,congruent,CR,4,4,0.7356657459740745,612197,19644,12:41:13.968370,hand
13,147,hand1,5,cue,white,-1,-1,-1,4,4,-1,0.21140051125121317,-1,1,none,none,-1,-1,-1,616914,19644,12:41:13.968370,hand
13,148,hand1,5,gabor,0,0.01845325970164672,3,4,-1,4,0.41523977238284715,-1,0,-1,incongruent,miss,3,1,1.9382808303053025,619664,19644,12:41:13.968370,hand
13,149,hand1,5,gabor,0,0.01845325970164672,4,4,-1,3,0.6108473277195117,-1,1,-1,incongruent,hit,3,3,1.30488184658725,625464,19644,12:41:13.968370,hand
13,150,hand1,5,cue,white,-1,-1,-1,4,4,-1,0.27168469076286783,-1,1,none,none,-1,-1,-1,630831,19644,12:41:13.968370,hand
13,151,hand1,5,cue,black,-1,-1,-1,3,3,-1,0.41651041260683996,-1,1,none,none,-1,-1,-1,633430,19644,12:41:13.968370,hand
13,152,hand1,5,cue,white,-1,-1,-1,4,4,-1,0.26127995594788445,-1,1,none,none,-1,-1,-1,636279,19644,12:41:13.968370,hand
13,153,hand1,5,cue,black,-1,-1,-1,4,3,-1,0.7169609542124817,-1,0,none,none,-1,-1,-1,645378,19644,12:41:13.968370,hand
13,154,hand1,5,gabor,0,0.01845325970164672,4,4,-1,3,0.5754448872762623,-1,1,-1,incongruent,hit,c,3,2.289561204808251,648529,19644,12:41:13.968370,hand
13,155,hand1,5,gabor,0,0.01845325970164672,4,4,-1,3,0.47712674799413435,-1,1,-1,incongruent,hit,q,2,2.6662417119432575,654829,19644,12:41:13.968370,hand
13,156,hand1,5,cue,black,-1,-1,-1,3,3,-1,0.22576231693528825,-1,1,none,none,-1,-1,-1,661211,19644,12:41:13.968370,hand
13,157,hand1,5,cue,black,-1,-1,-1,3,3,-1,0.28779905068722655,-1,1,none,none,-1,-1,-1,663962,19644,12:41:13.968370,hand
13,158,hand1,5,cue,black,-1,-1,-1,3,3,-1,0.3226135944296402,-1,1,none,none,-1,-1,-1,666578,19644,12:41:13.968370,hand
13,159,hand1,5,cue,black,-1,-1,-1,4,3,-1,0.5224024738508888,-1,0,none,none,-1,-1,-1,669328,19644,12:41:13.968370,hand
13,160,hand1,5,cue,black,-1,-1,-1,3,3,-1,0.26723572200126,-1,1,none,none,-1,-1,-1,672379,19644,12:41:13.968370,hand
13,161,hand1,5,cue,white,-1,-1,-1,4,4,-1,0.3121666201395783,-1,1,none,none,-1,-1,-1,675078,19644,12:41:13.968370,hand
13,162,hand1,5,cue,white,-1,-1,-1,4,4,-1,0.2770498721488366,-1,1,none,none,-1,-1,-1,677828,19644,12:41:13.968370,hand
13,163,hand1,5,gabor,90,0.01845325970164672,3,3,-1,4,0.4767999680516368,-1,1,-1,incongruent,CR,q,4,1.5707021621619788,680628,19644,12:41:13.968370,hand
13,164,hand1,5,cue,white,-1,-1,-1,4,4,-1,0.24736358473364817,-1,1,none,none,-1,-1,-1,686112,19644,12:41:13.968370,hand
13,165,hand1,5,cue,black,-1,-1,-1,3,3,-1,0.48234178724442245,-1,1,none,none,-1,-1,-1,688794,19644,12:41:13.968370,hand
13,166,hand1,5,cue,white,-1,-1,-1,3,4,-1,0.5002190692798649,-1,0,none,none,-1,-1,-1,691710,19644,12:41:13.968370,hand
13,167,hand1,5,cue,white,-1,-1,-1,3,4,-1,0.40107495625352385,-1,0,none,none,-1,-1,-1,694644,19644,12:41:13.968370,hand
13,168,hand1,5,gabor,90,0.01845325970164672,3,3,-1,3,0.47679075216592537,-1,1,-1,congruent,CR,3,4,0.5267857794278825,697476,19644,12:41:13.968370,hand
13,169,hand1,5,gabor,0,0.01845325970164672,4,4,-1,4,0.5695812800786371,-1,1,-1,congruent,hit,4,3,1.5175130625580096,701827,19644,12:41:13.968370,hand
13,170,hand1,5,cue,white,-1,-1,-1,4,4,-1,0.23921866186083207,-1,1,none,none,-1,-1,-1,707260,19644,12:41:13.968370,hand
13,171,hand1,5,gabor,90,0.01845325970164672,3,3,-1,3,0.4481731234823201,-1,1,-1,congruent,CR,c,4,1.3571082701437263,710027,19644,12:41:13.968370,hand
13,172,hand1,5,cue,black,-1,-1,-1,4,3,-1,0.6777957444878666,-1,0,none,none,-1,-1,-1,715176,19644,12:41:13.968370,hand
13,173,hand1,5,cue,white,-1,-1,-1,4,4,-1,0.20375478218056742,-1,1,none,none,-1,-1,-1,718177,19644,12:41:13.968370,hand
13,174,hand1,5,cue,black,-1,-1,-1,3,3,-1,0.25856587764610595,-1,1,none,none,-1,-1,-1,720911,19644,12:41:13.968370,hand
