13,173,feet2,5,gabor,0,0.01845325970164672,4,4,-1,c,0.6104168690644656,-1,1,-1,congruent,hit,q,1,0.827299296252022,703726,39696,13:18:50.275530,feet
13,174,feet2,5,cue,yellow,-1,-1,-1,q,q,-1,0.3240528085607366,-1,1,none,none,-1,-1,-1,708594,39696,13:18:50.275530,feet
13,175,feet2,5,gabor,90,0.01845325970164672,3,3,-1,q,0.4509040975744938,-1,1,-1,congruent,CR,3,3,1.1408943786555028,711242,39696,13:18:50.275530,feet
13,176,feet2,5,gabor,0,0.01845325970164672,4,4,-1,q,0.6636597280003116,-1,1,-1,incongruent,hit,q,4,0.7905670803193061,716176,39696,13:18:50.275530,feet
13,177,feet2,5,gabor,90,0.01845325970164672,4,3,-1,c,0.5222269880305248,-1,0,-1,congruent,FA,3,1,1.0312952274380223,720875,39696,13:18:50.275530,feet
13,178,feet2,5,gabor,0,0.01845325970164672,4,4,-1,c,0.7069640223344322,-1,1,-1,congruent,hit,3,3,1.5440164134924999,725876,39696,13:18:50.275530,feet
13,179,feet2,5,gabor,90,0.01845325970164672,3,3,-1,q,0.46070672786572686,-1,1,-1,congruent,CR,4,4,0.7916380430224308,731560,39696,13:18:50.275530,feet
13,180,feet2,5,gabor,0,0.01845325970164672,3,4,-1,q,0.5424462569872048,-1,0,-1,congruent,miss,3,2,1.487352541031214,736243,39696,13:18:50.275530,feet
13,181,feet2,6,gabor,0,0.01845325970164672,4,4,-1,q,0.728778023491941,-1,1,-1,incongruent,hit,q,3,3.457687757349049,747476,39696,13:18:50.275530,feet
13,182,feet2,6,gabor,0,0.01845325970164672,4,4,-1,c,0.6093267065998589,-1,1,-1,congruent,hit,3,4,1.2113421439762533,755109,39696,13:18:50.275530,feet
13,183,feet2,6,cue,yellow,-1,-1,-1,q,q,-1,0.3048549669201748,-1,1,none,none,-1,-1,-1,763924,39696,13:18:50.275530,feet
13,184,feet2,6,gabor,0,0.01845325970164672,4,4,-1,c,0.4556760063260299,-1,1,-1,congruent,hit,4,4,0.7426586831497843,766759,39696,13:18:50.275530,feet
13,185,feet2,6,cue,blue,-1,-1,-1,c,c,-1,0.6853493147027621,-1,1,none,none,-1,-1,-1,774024,39696,13:18:50.275530,feet
13,186,feet2,6,gabor,90,0.01845325970164672,3,3,-1,q,0.6510923320374786,-1,1,-1,congruent,CR,q,4,1.1511485873388665,777241,39696,13:18:50.275530,feet
13,187,feet2,6,gabor,90,0.01845325970164672,4,3,-1,q,0.7536678264596048,-1,0,-1,incongruent,FA,4,1,1.2046076355918558,785124,39696,13:18:50.275530,feet
13,188,feet2,6,cue,blue,-1,-1,-1,c,c,-1,0.46938271614453697,-1,1,none,none,-1,-1,-1,790423,39696,13:18:50.275530,feet
13,189,feet2,6,gabor,90,0.01845325970164672,3,3,-1,c,0.43033462496532593,-1,1,-1,incongruent,CR,q,3,2.4890471119915674,793424,39696,13:18:50.275530,feet
13,190,feet2,6,cue,blue,-1,-1,-1,c,c,-1,0.5326996900002996,-1,1,none,none,-1,-1,-1,803456,39696,13:18:50.275530,feet
13,191,feet2,6,cue,yellow,-1,-1,-1,q,q,-1,0.3774254578856926,-1,1,none,none,-1,-1,-1,806524,39696,13:18:50.275530,feet
13,192,feet2,6,gabor,0,0.01845325970164672,4,4,-1,q,0.6093040508812919,-1,1,-1,incongruent,hit,3,1,1.6203178021341955,809223,39696,13:18:50.275530,feet
13,193,feet2,6,cue,blue,-1,-1,-1,c,c,-1,0.2990051835513441,-1,1,none,none,-1,-1,-1,814906,39696,13:18:50.275530,feet
13,194,feet2,6,cue,yellow,-1,-1,-1,q,q,-1,0.33783785340528993,-1,1,none,none,-1,-1,-1,817740,39696,13:18:50.275530,feet
13,195,feet2,6,cue,yellow,-1,-1,-1,q,q,-1,0.5386362562921931,-1,1,none,none,-1,-1,-1,820506,39696,13:18:50.275530,feet
13,196,feet2,6,cue,yellow,-1,-1,-1,q,q,-1,0.46844115983458323,-1,1,none,none,-1,-1,-1,823472,39696,13:18:50.275530,feet
13,197,feet2,6,gabor,90,0.01845325970164672,4,3,-1,c,0.4901810499122803,-1,0,-1,congruent,FA,4,1,1.5680418431929866,830038,39696,13:18:50.275530,feet
13,198,feet2,6,cue,yellow,-1,-1,-1,q,q,-1,0.354982472537813,-1,1,none,none,-1,-1,-1,835339,39696,13:18:50.275530,feet
13,199,feet2,6,cue,yellow,-1,-1,-1,q,q,-1,0.4706276286869979,-1,1,none,none,-1,-1,-1,838022,39696,13:18:50.275530,feet
13,200,feet2,6,cue,yellow,-1,-1,-1,q,q,-1,0.48646628003461956,-1,1,none,none,-1,-1,-1,840822,39696,13:18:50.275530,feet
13,201,feet2,6,cue,yellow,-1,-1,-1,q,q,-1,0.439361968882622,-1,1,none,none,-1,-1,-1,843839,39696,13:18:50.275530,feet
13,202,feet2,6,cue,yellow,-1,-1,-1,q,q,-1,0.4362285677862019,-1,1,none,none,-1,-1,-1,846705,39696,13:18:50.275530,feet
13,203,feet2,6,cue,blue,-1,-1,-1,c,c,-1,0.45296269601567474,-1,1,none,none,-1,-1,-1,849471,39696,13:18:50.275530,feet
13,204,feet2,6,cue,blue,-1,-1,-1,c,c,-1,0.6017996320551902,-1,1,none,none,-1,-1,-1,852355,39696,13:18:50.275530,feet
13,205,feet2,6,cue,yellow,-1,-1,-1,q,q,-1,0.4126378206883601,-1,1,none,none,-1,-1,-1,855288,39696,13:18:50.275530,feet
13,206,feet2,6,cue,blue,-1,-1,-1,c,c,-1,0.7584946465303801,-1,1,none,none,-1,-1,-1,858239,39696,13:18:50.275530,feet
13,207,feet2,6,gabor,90,0.01845325970164672,3,3,-1,q,0.5182653092178953,-1,1,-1,congruent,CR,3,2,1.2913740463000067,861321,39696,13:18:50.275530,feet
13,208,feet2,6,cue,blue,-1,-1,-1,c,c,-1,0.3700865410055485,-1,1,none,none,-1,-1,-1,866354,39696,13:18:50.275530,feet
13,209,feet2,6,gabor,0,0.01845325970164672,4,4,-1,q,0.4742725114329005,-1,1,-1,incongruent,hit,4,4,0.5693401310727495,877754,39696,13:18:50.275530,feet
13,210,feet2,6,cue,yellow,-1,-1,-1,q,q,-1,0.2801959450871436,-1,1,none,none,-1,-1,-1,882037,39696,13:18:50.275530,feet
13,211,feet2,6,cue,blue,-1,-1,-1,c,c,-1,0.3230924364843304,-1,1,none,none,-1,-1,-1,884754,39696,13:18:50.275530,feet
13,212,feet2,6,gabor,0,0.01845325970164672,4,4,-1,c,0.4187752164871199,-1,1,-1,congruent,hit,c,3,1.2687536551547964,887605,39696,13:18:50.275530,feet
13,213,feet2,6,gabor,90,0.01845325970164672,4,3,-1,c,0.7325212090163404,-1,0,-1,congruent,FA,4,1,0.6904003879881202,892738,39696,13:18:50.275530,feet
13,214,feet2,6,cue,blue,-1,-1,-1,c,c,-1,0.7143294348861673,-1,1,none,none,-1,-1,-1,897587,39696,13:18:50.275530,feet
13,215,feet2,6,cue,blue,-1,-1,-1,c,c,-1,0.48814241922354995,-1,1,none,none,-1,-1,-1,900837,39696,13:18:50.275530,feet
13,216,feet2,6,cue,blue,-1,-1,-1,c,c,-1,0.50272348618455,-1,1,none,none,-1,-1,-1,906486,39696,13:18:50.275530,feet
13,217,feet2,7,gabor,0,0.01845325970164672,4,4,-1,c,0.5347801761690789,-1,1,-1,congruent,hit,q,3,3.2846502897818937,924336,39696,13:18:50.275530,feet
13,218,feet2,7,cue,yellow,-1,-1,-1,q,q,-1,0.33629380857655633,-1,1,none,none,-1,-1,-1,931452,39696,13:18:50.275530,feet
13,219,feet2,7,gabor,90,0.01845325970164672,3,3,-1,c,0.6151734180066342,-1,1,-1,incongruent,CR,3,4,1.148015954233415,934118,39696,13:18:50.275530,feet
13,220,feet2,7,cue,blue,-1,-1,-1,c,c,-1,0.33384007904169266,-1,1,none,none,-1,-1,-1,939135,39696,13:18:50.275530,feet
13,221,feet2,7,cue,yellow,-1,-1,-1,q,q,-1,0.3786807382994084,-1,1,none,none,-1,-1,-1,942003,39696,13:18:50.275530,feet
13,222,feet2,7,gabor,90,0.01845325970164672,3,3,-1,q,0.5494495620341695,-1,1,-1,congruent,CR,3,4,0.5284523187356172,944819,39696,13:18:50.275530,feet
13,223,feet2,7,gabor,0,0.01845325970164672,4,4,-1,q,0.48137565524029924,-1,1,-1,incongruent,hit,4,4,0.5502194724749643,949118,39696,13:18:50.275530,feet
13,224,feet2,7,cue,blue,-1,-1,-1,c,c,-1,0.3040255372188767,-1,1,none,none,-1,-1,-1,953484,39696,13:18:50.275530,feet
13,225,feet2,7,cue,yellow,-1,-1,-1,q,q,-1,0.4828713166698435,-1,1,none,none,-1,-1,-1,956218,39696,13:18:50.275530,feet
13,226,feet2,7,gabor,0,0.01845325970164672,4,4,-1,c,0.41566139914812084,-1,1,-1,congruent,hit,4,2,2.058656807716943,959135,39696,13:18:50.275530,feet
13,227,feet2,7,gabor,0,0.01845325970164672,4,4,-1,q,0.6273372349805868,-1,1,-1,incongruent,hit,c,1,0.6463315591472565,964834,39696,13:18:50.275530,feet
13,228,feet2,7,cue,yellow,-1,-1,-1,q,q,-1,0.4822004769985142,-1,1,none,none,-1,-1,-1,969434,39696,13:18:50.275530,feet
13,229,feet2,7,cue,blue,-1,-1,-1,c,c,-1,0.337953051974182,-1,1,none,none,-1,-1,-1,972451,39696,13:18:50.275530,feet
13,230,feet2,7,cue,yellow,-1,-1,-1,q,q,-1,0.40782136848974915,-1,1,none,none,-1,-1,-1,975319,39696,13:18:50.275530,feet
13,231,feet2,7,cue,blue,-1,-1,-1,c,c,-1,0.3256586766219698,-1,1,none,none,-1,-1,-1,978151,39696,13:18:50.275530,feet
13,232,feet2,7,cue,yellow,-1,-1,-1,q,q,-1,0.4685744061798687,-1,1,none,none,-1,-1,-1,981001,39696,13:18:50.275530,feet
13,233,feet2,7,cue,yellow,-1,-1,-1,q,q,-1,0.4522814884730906,-1,1,none,none,-1,-1,-1,984001,39696,13:18:50.275530,feet
13,234,feet2,7,gabor,0,0.01845325970164672,4,4,-1,c,0.5031332090975411,-1,1,-1,congruent,hit,3,2,3.300095346015951,986984,39696,13:18:50.275530,feet
13,235,feet2,7,cue,yellow,-1,-1,-1,q,q,-1,0.34775222630833014,-1,1,none,none,-1,-1,-1,994234,39696,13:18:50.275530,feet
13,236,feet2,7,cue,blue,-1,-1,-1,c,c,-1,0.3594418091706757,-1,1,none,none,-1,-1,-1,997118,39696,13:18:50.275530,feet
13,237,feet2,7,gabor,90,0.01845325970164672,3,3,-1,q,0.7273234495523866,-1,1,-1,congruent,CR,c,2,1.2573447728073006,999900,39696,13:18:50.275530,feet
13,238,feet2,7,cue,blue,-1,-1,-1,c,c,-1,0.3002055526485492,-1,1,none,none,-1,-1,-1,1005216,39696,13:18:50.275530,feet
13,239,feet2,7,gabor,0,0.01845325970164672,3,4,-1,q,0.41495177595879795,-1,0,-1,congruent,miss,q,1,1.1718405544279449,1007949,39696,13:18:50.275530,feet
13,240,feet2,7,cue,blue,-1,-1,-1,c,c,-1,0.6025388228781594,-1,1,none,none,-1,-1,-1,1012867,39696,13:18:50.275530,feet
13,241,feet2,7,gabor,90,0.01845325970164672,4,3,-1,c,0.4324331589095891,-1,0,-1,congruent,FA,3,1,2.302355157958118,1015799,39696,13:18:50.275530,feet
13,242,feet2,7,cue,yellow,-1,-1,-1,q,q,-1,0.33824143239417026,-1,1,none,none,-1,-1,-1,1021882,39696,13:18:50.275530,feet
13,243,feet2,7,cue,yellow,-1,-1,-1,q,q,-1,0.466804572154615,-1,1,none,none,-1,-1,-1,1027483,39696,13:18:50.275530,feet
13,244,feet2,7,cue,yellow,-1,-1,-1,q,q,-1,0.3626619931883397,-1,1,none,none,-1,-1,-1,1030282,39696,13:18:50.275530,feet
13,245,feet2,7,cue,blue,-1,-1,-1,c,c,-1,0.3905189273173164,-1,1,none,none,-1,-1,-1,1032983,39696,13:18:50.275530,feet
13,246,feet2,7,cue,blue,-1,-1,-1,c,c,-1,0.3663786830420577,-1,1,none,none,-1,-1,-1,1035799,39696,13:18:50.275530,feet
13,247,feet2,7,cue,blue,-1,-1,-1,q,c,-1,0.5342587106442807,-1,0,none,none,-1,-1,-1,1038598,39696,13:18:50.275530,feet
13,248,feet2,7,gabor,90,0.01845325970164672,3,3,-1,q,0.6039281176281293,-1,1,-1,congruent,CR,c,2,1.2329937151498598,1041666,39696,13:18:50.275530,feet
13,249,feet2,7,cue,blue,-1,-1,-1,c,c,-1,0.42181607473139593,-1,1,none,none,-1,-1,-1,1046832,39696,13:18:50.275530,feet
13,250,feet2,7,cue,blue,-1,-1,-1,c,c,-1,0.3995670069762127,-1,1,none,none,-1,-1,-1,1049582,39696,13:18:50.275530,feet
13,251,feet2,7,gabor,90,0.01845325970164672,3,3,-1,c,0.3093354232914862,-1,1,-1,incongruent,CR,q,2,1.5223176109038832,1052315,39696,13:18:50.275530,feet
13,252,feet2,7,cue,yellow,-1,-1,-1,q,q,-1,0.3071854339850688,-1,1,none,none,-1,-1,-1,1057481,39696,13:18:50.275530,feet
13,253,feet2,8,cue,blue,-1,-1,-1,c,c,-1,0.34469639224971615,-1,1,none,none,-1,-1,-1,1064765,39696,13:18:50.275530,feet
13,254,feet2,8,cue,yellow,-1,-1,-1,q,q,-1,0.3125586792721151,-1,1,none,none,-1,-1,-1,1067564,39696,13:18:50.275530,feet
13,255,feet2,8,cue,blue,-1,-1,-1,c,c,-1,0.3201948084606556,-1,1,none,none,-1,-1,-1,1073980,39696,13:18:50.275530,feet
13,256,feet2,8,cue,blue,-1,-1,-1,c,c,-1,0.30491218221050076,-1,1,none,none,-1,-1,-1,1079564,39696,13:18:50.275530,feet
13,257,feet2,8,cue,yellow,-1,-1,-1,q,q,-1,0.30370950914311834,-1,1,none,none,-1,-1,-1,1082197,39696,13:18:50.275530,feet
13,258,feet2,8,cue,blue,-1,-1,-1,c,c,-1,0.3265503135517065,-1,1,none,none,-1,-1,-1,1084830,39696,13:18:50.275530,feet
13,259,feet2,8,cue,yellow,-1,-1,-1,q,q,-1,0.2963855680764027,-1,1,none,none,-1,-1,-1,1087581,39696,13:18:50.275530,feet
13,260,feet2,8,gabor,0,0.01845325970164672,3,4,-1,c,0.6382526834549935,-1,0,-1,incongruent,miss,c,1,0.8902499386567797,1090415,39696,13:18:50.275530,feet
13,261,feet2,8,cue,yellow,-1,-1,-1,q,q,-1,0.3570253271736874,-1,1,none,none,-1,-1,-1,1095280,39696,13:18:50.275530,feet
13,262,feet2,8,gabor,90,0.01845325970164672,3,3,-1,c,0.5407720377743317,-1,1,-1,incongruent,CR,c,1,0.8847227112828477,1098064,39696,13:18:50.275530,feet
13,263,feet2,8,cue,yellow,-1,-1,-1,q,q,-1,0.7556404099686915,-1,1,none,none,-1,-1,-1,1102730,39696,13:18:50.275530,feet
13,264,feet2,8,cue,yellow,-1,-1,-1,q,q,-1,0.6313330893690363,-1,1,none,none,-1,-1,-1,1105813,39696,13:18:50.275530,feet
13,265,feet2,8,cue,blue,-1,-1,-1,c,c,-1,0.4732326523435404,-1,1,none,none,-1,-1,-1,1108980,39696,13:18:50.275530,feet
13,266,feet2,8,cue,yellow,-1,-1,-1,q,q,-1,0.3330121853205128,-1,1,none,none,-1,-1,-1,1111879,39696,13:18:50.275530,feet
13,267,feet2,8,gabor,90,0.01845325970164672,3,3,-1,q,0.4486058861093625,-1,1,-1,congruent,CR,4,2,2.192546729339483,1118213,39696,13:18:50.275530,feet
13,268,feet2,8,gabor,90,0.01845325970164672,3,3,-1,q,0.5292852043949097,-1,1,-1,congruent,CR,3,1,0.9513059485852864,1124196,39696,13:18:50.275530,feet
13,269,feet2,8,cue,yellow,-1,-1,-1,q,q,-1,0.3148442188939953,-1,1,none,none,-1,-1,-1,1131946,39696,13:18:50.275530,feet
13,270,feet2,8,gabor,0,0.01845325970164672,4,4,-1,c,0.6947122704523281,-1,1,-1,congruent,hit,3,2,1.7835895029529638,1134596,39696,13:18:50.275530,feet
13,271,feet2,8,gabor,0,0.01845325970164672,4,4,-1,q,0.6232887732467134,-1,1,-1,incongruent,hit,3,2,1.0383012204520128,1140412,39696,13:18:50.275530,feet
13,272,feet2,8,cue,blue,-1,-1,-1,c,c,-1,0.3451299228672724,-1,1,none,none,-1,-1,-1,1145411,39696,13:18:50.275530,feet
13,273,feet2,8,cue,blue,-1,-1,-1,c,c,-1,0.3717346485427697,-1,1,none,none,-1,-1,-1,1151762,39696,13:18:50.275530,feet
13,274,feet2,8,cue,yellow,-1,-1,-1,q,q,-1,0.4154425218657707,-1,1,none,none,-1,-1,-1,1154663,39696,13:18:50.275530,feet
13,275,feet2,8,cue,blue,-1,-1,-1,c,c,-1,0.3392225402130862,-1,1,none,none,-1,-1,-1,1161177,39696,13:18:50.275530,feet
13,276,feet2,8,cue,blue,-1,-1,-1,c,c,-1,0.5579078250166276,-1,1,none,none,-1,-1,-1,1167711,39696,13:18:50.275530,feet
13,277,feet2,8,gabor,90,0.01845325970164672,3,3,-1,q,0.5206783352577986,-1,1,-1,congruent,CR,3,4,0.8935649694976746,1170594,39696,13:18:50.275530,feet
13,278,feet2,8,cue,blue,-1,-1,-1,c,c,-1,0.2843884050334964,-1,1,none,none,-1,-1,-1,1175344,39696,13:18:50.275530,feet
13,279,feet2,8,cue,blue,-1,-1,-1,c,c,-1,0.5122154643331669,-1,1,none,none,-1,-1,-1,1178060,39696,13:18:50.275530,feet
13,280,feet2,8,cue,yellow,-1,-1,-1,q,q,-1,0.27817920212692115,-1,1,none,none,-1,-1,-1,1180911,39696,13:18:50.275530,feet
13,281,feet2,8,cue,yellow,-1,-1,-1,q,q,-1,0.30993445585318113,-1,1,none,none,-1,-1,-1,1183729,39696,13:18:50.275530,feet
13,282,feet2,8,gabor,90,0.01845325970164672,3,3,-1,c,0.5026762547713588,-1,1,-1,incongruent,CR,q,3,1.5046699580179848,1186461,39696,13:18:50.275530,feet
13,283,feet2,8,cue,yellow,-1,-1,-1,q,q,-1,0.3023781976726241,-1,1,none,none,-1,-1,-1,1191911,39696,13:18:50.275530,feet
13,284,feet2,8,gabor,0,0.01845325970164672,3,4,-1,q,0.3332713821027937,-1,0,-1,congruent,miss,4,4,0.06325246265805617,1194744,39696,13:18:50.275530,feet
13,285,feet2,8,gabor,90,0.01845325970164672,3,3,-1,c,0.476942814278118,-1,1,-1,incongruent,CR,q,4,0.9638030734213316,1201227,39696,13:18:50.275530,feet
13,286,feet2,8,gabor,0,0.01845325970164672,4,4,-1,c,0.6666018994710612,-1,1,-1,congruent,hit,3,4,0.606573460783693,1206010,39696,13:18:50.275530,feet
13,287,feet2,8,gabor,0,0.01845325970164672,4,4,-1,q,0.5682764642797338,-1,1,-1,incongruent,hit,3,4,0.6092568194671912,1210526,39696,13:18:50.275530,feet
13,288,feet2,8,cue,blue,-1,-1,-1,c,c,-1,0.29010724602812843,-1,1,none,none,-1,-1,-1,1215043,39696,13:18:50.275530,feet
13,289,feet2,9,cue,yellow,-1,-1,-1,q,q,-1,0.42853099935837236,-1,1,none,none,-1,-1,-1,1224194,39696,13:18:50.275530,feet
13,290,feet2,9,cue,yellow,-1,-1,-1,q,q,-1,0.3324004809164762,-1,1,none,none,-1,-1,-1,1226976,39696,13:18:50.275530,feet
13,291,feet2,9,cue,yellow,-1,-1,-1,q,q,-1,0.2942440266660924,-1,1,none,none,-1,-1,-1,1229742,39696,13:18:50.275530,feet
13,292,feet2,9,cue,yellow,-1,-1,-1,q,q,-1,0.2783040005779185,-1,1,none,none,-1,-1,-1,1232560,39696,13:18:50.275530,feet
13,293,feet2,9,gabor,90,0.01845325970164672,3,3,-1,c,0.4509056335555215,-1,1,-1,incongruent,CR,3,4,0.5198358497182198,1235275,39696,13:18:50.275530,feet
13,294,feet2,9,gabor,0,0.01845325970164672,4,4,-1,q,0.44865004556140775,-1,1,-1,incongruent,hit,q,4,1.026690356612562,1239492,39696,13:18:50.275530,feet
13,295,feet2,9,gabor,0,0.01845325970164672,4,4,-1,q,0.5973760069791751,-1,1,-1,incongruent,hit,4,3,1.0382516850677348,1244309,39696,13:18:50.275530,feet
13,296,feet2,9,gabor,0,0.01845325970164672,4,4,-1,c,0.41005622074226267,-1,1,-1,congruent,hit,3,3,1.1988918665592792,1252124,39696,13:18:50.275530,feet
13,297,feet2,9,gabor,0,0.01845325970164672,4,4,-1,c,0.4566509702217445,-1,1,-1,congruent,hit,4,4,0.6476336869809529,1257176,39696,13:18:50.275530,feet
13,298,feet2,9,gabor,90,0.01845325970164672,4,3,-1,c,0.4724197344366985,-1,0,-1,congruent,FA,4,3,0.7953735486416917,1261726,39696,13:18:50.275530,feet
13,299,feet2,9,cue,yellow,-1,-1,-1,q,q,-1,0.35900098264392,-1,1,none,none,-1,-1,-1,1269157,39696,13:18:50.275530,feet
13,300,feet2,9,cue,yellow,-1,-1,-1,q,q,-1,0.407438141248349,-1,1,none,none,-1,-1,-1,1278341,39696,13:18:50.275530,feet
13,301,feet2,9,cue,yellow,-1,-1,-1,q,q,-1,0.4822335005892455,-1,1,none,none,-1,-1,-1,1281275,39696,13:18:50.275530,feet
13,302,feet2,9,cue,yellow,-1,-1,-1,q,q,-1,0.6410189851085306,-1,1,none,none,-1,-1,-1,1287123,39696,13:18:50.275530,feet
13,303,feet2,9,gabor,90,0.01845325970164672,4,3,-1,q,0.5637833360660807,-1,0,-1,incongruent,FA,3,1,1.2847620323946103,1290091,39696,13:18:50.275530,feet
13,304,feet2,9,cue,blue,-1,-1,-1,c,c,-1,0.3065122903435622,-1,1,none,none,-1,-1,-1,1295290,39696,13:18:50.275530,feet
13,305,feet2,9,cue,blue,-1,-1,-1,c,c,-1,0.5232695350850918,-1,1,none,none,-1,-1,-1,1301690,39696,13:18:50.275530,feet
13,306,feet2,9,cue,blue,-1,-1,-1,c,c,-1,0.33584683812568983,-1,1,none,none,-1,-1,-1,1307373,39696,13:18:50.275530,feet
13,307,feet2,9,cue,blue,-1,-1,-1,c,c,-1,0.5166452333323832,-1,1,none,none,-1,-1,-1,1310241,39696,13:18:50.275530,feet
13,308,feet2,9,gabor,0,0.01845325970164672,3,4,-1,q,0.30639209983564797,-1,0,-1,congruent,miss,q,1,1.9532831400365467,1316756,39696,13:18:50.275530,feet
13,309,feet2,9,cue,blue,-1,-1,-1,c,c,-1,0.4771098522041939,-1,1,none,none,-1,-1,-1,1322456,39696,13:18:50.275530,feet
13,310,feet2,9,gabor,90,0.01845325970164672,4,3,-1,c,0.436714321755062,-1,0,-1,congruent,FA,q,2,1.0637347606689218,1325457,39696,13:18:50.275530,feet
13,311,feet2,9,cue,yellow,-1,-1,-1,q,q,-1,0.3105096807121299,-1,1,none,none,-1,-1,-1,1330206,39696,13:18:50.275530,feet
13,312,feet2,9,cue,yellow,-1,-1,-1,q,q,-1,0.3214650646896189,-1,1,none,none,-1,-1,-1,1332939,39696,13:18:50.275530,feet
13,313,feet2,9,cue,blue,-1,-1,-1,q,c,-1,0.3603326781094438,-1,0,none,none,-1,-1,-1,1335589,39696,13:18:50.275530,feet
13,314,feet2,9,cue,yellow,-1,-1,-1,q,q,-1,0.2481538469219231,-1,1,none,none,-1,-1,-1,1338372,39696,13:18:50.275530,feet
13,315,feet2,9,cue,blue,-1,-1,-1,c,c,-1,0.5689680396926633,-1,1,none,none,-1,-1,-1,1340955,39696,13:18:50.275530,feet
13,316,feet2,9,cue,blue,-1,-1,-1,c,c,-1,0.4897171836710186,-1,1,none,none,-1,-1,-1,1343956,39696,13:18:50.275530,feet
13,317,feet2,9,cue,blue,-1,-1,-1,c,c,-1,0.33654148550067475,-1,1,none,none,-1,-1,-1,1346772,39696,13:18:50.275530,feet
13,318,feet2,9,cue,blue,-1,-1,-1,c,c,-1,0.25437917762792495,-1,1,none,none,-1,-1,-1,1349639,39696,13:18:50.275530,feet
13,319,feet2,9,cue,blue,-1,-1,-1,c,c,-1,0.6549545560837942,-1,1,none,none,-1,-1,-1,1358822,39696,13:18:50.275530,feet
13,320,feet2,9,gabor,90,0.01845325970164672,4,3,-1,q,0.21364534737949725,-1,0,-1,incongruent,FA,q,1,1.4126397406653268,1362006,39696,13:18:50.275530,feet
13,321,feet2,9,cue,blue,-1,-1,-1,c,c,-1,0.3824876670332742,-1,1,none,none,-1,-1,-1,1367056,39696,13:18:50.275530,feet
13,322,feet2,9,gabor,90,0.01845325970164672,3,3,-1,q,0.3893669416202101,-1,1,-1,congruent,CR,4,4,0.7842726304706957,1369871,39696,13:18:50.275530,feet
13,323,feet2,9,cue,yellow,-1,-1,-1,q,q,-1,0.2988258577779561,-1,1,none,none,-1,-1,-1,1378154,39696,13:18:50.275530,feet
13,324,feet2,9,gabor,0,0.01845325970164672,4,4,-1,c,0.5953734718432315,-1,1,-1,congruent,hit,3,2,1.3322553307179987,1384654,39696,13:18:50.275530,feet
13,325,feet2,10,cue,yellow,-1,-1,-1,q,q,-1,0.3089356842547204,-1,1,none,none,-1,-1,-1,1393905,39696,13:18:50.275530,feet
13,326,feet2,10,cue,yellow,-1,-1,-1,q,q,-1,0.37074394084265805,-1,1,none,none,-1,-1,-1,1396554,39696,13:18:50.275530,feet
13,327,feet2,10,cue,yellow,-1,-1,-1,q,q,-1,0.3395251284555343,-1,1,none,none,-1,-1,-1,1399353,39696,13:18:50.275530,feet
13,328,feet2,10,cue,blue,-1,-1,-1,c,c,-1,0.3454017914909855,-1,1,none,none,-1,-1,-1,1402221,39696,13:18:50.275530,feet
13,329,feet2,10,cue,yellow,-1,-1,-1,q,q,-1,0.2691879537624118,-1,1,none,none,-1,-1,-1,1407719,39696,13:18:50.275530,feet
13,330,feet2,10,cue,blue,-1,-1,-1,q,c,-1,0.3169715524809362,-1,0,none,none,-1,-1,-1,1410520,39696,13:18:50.275530,feet
13,331,feet2,10,cue,blue,-1,-1,-1,c,c,-1,0.2667419041317771,-1,1,none,none,-1,-1,-1,1413371,39696,13:18:50.275530,feet
13,332,feet2,10,cue,blue,-1,-1,-1,c,c,-1,0.32662864857866225,-1,1,none,none,-1,-1,-1,1416070,39696,13:18:50.275530,feet
13,333,feet2,10,cue,yellow,-1,-1,-1,q,q,-1,0.27753677810324007,-1,1,none,none,-1,-1,-1,1418920,39696,13:18:50.275530,feet
13,334,feet2,10,gabor,0,0.01845325970164672,4,4,-1,c,0.35435156837047543,-1,1,-1,congruent,hit,c,3,0.9392185466622323,1421536,39696,13:18:50.275530,feet
13,335,feet2,10,cue,yellow,-1,-1,-1,q,q,-1,0.27915339803166717,-1,1,none,none,-1,-1,-1,1426069,39696,13:18:50.275530,feet
13,336,feet2,10,gabor,0,0.01845325970164672,4,4,-1,c,0.5138293962936586,-1,1,-1,congruent,hit,c,3,1.7108166465004615,1428888,39696,13:18:50.275530,feet
13,337,feet2,10,gabor,90,0.01845325970164672,4,3,-1,c,0.46957663373632386,-1,0,-1,congruent,FA,c,1,0.8705171916581094,1434554,39696,13:18:50.275530,feet
13,338,feet2,10,cue,blue,-1,-1,-1,c,c,-1,0.5612766151898541,-1,1,none,none,-1,-1,-1,1439235,39696,13:18:50.275530,feet
13,339,feet2,10,gabor,0,0.01845325970164672,3,4,-1,q,0.4252574400034064,-1,0,-1,congruent,miss,3,1,0.8290814181245878,1442336,39696,13:18:50.275530,feet
13,340,feet2,10,cue,yellow,-1,-1,-1,c,q,-1,0.7378621987027145,-1,0,none,none,-1,-1,-1,1446819,39696,13:18:50.275530,feet
13,341,feet2,10,cue,blue,-1,-1,-1,c,c,-1,0.3997417248074271,-1,1,none,none,-1,-1,-1,1450087,39696,13:18:50.275530,feet
13,342,feet2,10,cue,yellow,-1,-1,-1,q,q,-1,0.31452857481326646,-1,1,none,none,-1,-1,-1,1452818,39696,13:18:50.275530,feet
