1,18,other2,1,gabor,90,0.021068082459619452,x,x,-1,z,0.8910924849897128,-1,1,-1,congruent,CR,n,4,0.6380190213758397,60931,13743,13:44:56.426545,other
1,19,other2,1,cue,left,-1,-1,-1,z,z,-1,0.409777868911533,-1,1,none,none,-1,-1,-1,64981,13743,13:44:56.426545,other
1,20,other2,1,cue,left,-1,-1,-1,z,z,-1,0.423652998124453,-1,1,none,none,-1,-1,-1,67847,13743,13:44:56.426545,other
1,21,other2,1,gabor,0,0.021068082459619452,n,n,-1,z,0.7444513306822955,-1,1,-1,incongruent,hit,n,4,0.528449889948206,70831,13743,13:44:56.426545,other
1,22,other2,1,cue,left,-1,-1,-1,z,z,-1,0.3401169175663199,-1,1,none,none,-1,-1,-1,74715,13743,13:44:56.426545,other
1,23,other2,1,gabor,90,0.021068082459619452,x,x,-1,i,0.569073061191375,-1,1,-1,incongruent,CR,n,4,0.4481873322915817,77414,13743,13:44:56.426545,other
1,24,other2,1,cue,left,-1,-1,-1,z,z,-1,0.29098143480541694,-1,1,none,none,-1,-1,-1,80963,13743,13:44:56.426545,other
1,25,other2,1,cue,left,-1,-1,-1,z,z,-1,0.2898801487426681,-1,1,none,none,-1,-1,-1,83815,13743,13:44:56.426545,other
1,26,other2,1,gabor,90,0.021068082459619452,x,x,-1,i,0.583635150225291,-1,1,-1,incongruent,CR,i,4,0.7975480641480317,86463,13743,13:44:56.426545,other
1,27,other2,1,cue,left,-1,-1,-1,z,z,-1,0.3583104090735105,-1,1,none,none,-1,-1,-1,90482,13743,13:44:56.426545,other
1,28,other2,1,gabor,0,0.021068082459619452,x,n,-1,i,0.6022233844350922,-1,0,-1,incongruent,miss,space,0,2.0162773766351165,93197,13743,13:44:56.426545,other
1,29,other2,1,gabor,0,0.021068082459619452,n,n,-1,i,0.6798191248999501,-1,1,-1,congruent,hit,n,4,0.4508913966055843,98246,13743,13:44:56.426545,other
1,30,other2,1,cue,right,-1,-1,-1,i,i,-1,0.4096738073621964,-1,1,none,none,-1,-1,-1,101813,13743,13:44:56.426545,other
1,31,other2,1,gabor,0,0.021068082459619452,n,n,-1,z,0.7184693506101212,-1,1,-1,incongruent,hit,x,4,0.4884833432402047,104679,13743,13:44:56.426545,other
1,32,other2,1,gabor,0,0.021068082459619452,n,n,-1,i,0.8012597207311956,-1,1,-1,congruent,hit,z,4,0.7112933276193871,108413,13743,13:44:56.426545,other
1,33,other2,1,gabor,0,0.021068082459619452,n,n,-1,i,0.749393294289348,-1,1,-1,congruent,hit,i,4,0.6920292693266674,112346,13743,13:44:56.426545,other
1,34,other2,1,cue,right,-1,-1,-1,i,i,-1,0.25785837491957864,-1,1,none,none,-1,-1,-1,116212,13743,13:44:56.426545,other
1,35,other2,1,cue,right,-1,-1,-1,i,i,-1,0.3137321309809522,-1,1,none,none,-1,-1,-1,119030,13743,13:44:56.426545,other
1,36,other2,1,gabor,90,0.021068082459619452,x,x,-1,i,0.7345109567977488,-1,1,-1,incongruent,CR,i,4,0.42343258731580136,121696,13743,13:44:56.426545,other
1,37,other2,1,cue,right,-1,-1,-1,i,i,-1,0.4952696154100522,-1,1,none,none,-1,-1,-1,125481,13743,13:44:56.426545,other
1,38,other2,1,cue,right,-1,-1,-1,i,i,-1,0.342232323744156,-1,1,none,none,-1,-1,-1,128530,13743,13:44:56.426545,other
1,39,other2,1,gabor,90,0.021068082459619452,x,x,-1,z,0.6740258533432097,-1,1,-1,congruent,CR,x,4,0.4609538796139532,131229,13743,13:44:56.426545,other
1,40,other2,1,cue,right,-1,-1,-1,i,i,-1,0.3037967489785842,-1,1,none,none,-1,-1,-1,134878,13743,13:44:56.426545,other
1,41,other2,2,gabor,90,0.021068082459619452,x,x,-1,i,0.6550490202853325,-1,1,-1,incongruent,CR,x,4,0.4899824439335134,149128,13743,13:44:56.426545,other
1,42,other2,2,cue,right,-1,-1,-1,i,i,-1,0.3227685901542827,-1,1,none,none,-1,-1,-1,152828,13743,13:44:56.426545,other
1,43,other2,2,gabor,0,0.021068082459619452,x,n,-1,z,0.6796398011233578,-1,0,-1,congruent,miss,i,4,2.794473448561348,155695,13743,13:44:56.426545,other
1,44,other2,2,cue,right,-1,-1,-1,i,i,-1,0.29618796818067494,-1,1,none,none,-1,-1,-1,161695,13743,13:44:56.426545,other
1,45,other2,2,gabor,0,0.021068082459619452,n,n,-1,z,0.622122563769608,-1,1,-1,incongruent,hit,x,4,0.54713181795114,164546,13743,13:44:56.426545,other
1,46,other2,2,cue,left,-1,-1,-1,z,z,-1,0.4859505388926664,-1,1,none,none,-1,-1,-1,168144,13743,13:44:56.426545,other
1,47,other2,2,gabor,90,0.021068082459619452,x,x,-1,i,0.6017583713864951,-1,1,-1,incongruent,CR,n,4,1.1427221426079086,171077,13743,13:44:56.426545,other
1,48,other2,2,gabor,90,0.021068082459619452,x,x,-1,i,0.546396475270285,-1,1,-1,incongruent,CR,i,4,0.5304792821521005,175445,13743,13:44:56.426545,other
1,49,other2,2,gabor,0,0.021068082459619452,n,n,-1,i,0.5423192592970736,-1,1,-1,congruent,hit,z,4,0.46215231538872104,179162,13743,13:44:56.426545,other
1,50,other2,2,cue,right,-1,-1,-1,i,i,-1,0.28512480474091717,-1,1,none,none,-1,-1,-1,182577,13743,13:44:56.426545,other
1,51,other2,2,gabor,0,0.021068082459619452,n,n,-1,i,0.5519965993762526,-1,1,-1,congruent,hit,n,4,0.4638987062576234,185310,13743,13:44:56.426545,other
1,52,other2,2,gabor,90,0.021068082459619452,x,x,-1,z,0.5907409028704933,-1,1,-1,congruent,CR,x,4,0.5886723435887689,188760,13743,13:44:56.426545,other
1,53,other2,2,cue,right,-1,-1,-1,i,i,-1,0.28650602021025406,-1,1,none,none,-1,-1,-1,192360,13743,13:44:56.426545,other
1,54,other2,2,gabor,90,0.021068082459619452,x,x,-1,z,0.6212647279730845,-1,1,-1,congruent,CR,i,4,0.49835959063511837,194993,13743,13:44:56.426545,other
1,55,other2,2,gabor,90,0.021068082459619452,x,x,-1,z,0.6950021273100901,-1,1,-1,congruent,CR,i,4,0.5302703910715536,198544,13743,13:44:56.426545,other
1,56,other2,2,gabor,90,0.021068082459619452,x,x,-1,i,0.6409661519655856,-1,1,-1,incongruent,CR,n,4,0.5499975424577315,202293,13743,13:44:56.426545,other
1,57,other2,2,cue,left,-1,-1,-1,z,z,-1,0.4927210674336493,-1,1,none,none,-1,-1,-1,206009,13743,13:44:56.426545,other
1,58,other2,2,cue,right,-1,-1,-1,i,i,-1,0.29158161267014293,-1,1,none,none,-1,-1,-1,208843,13743,13:44:56.426545,other
1,59,other2,2,cue,left,-1,-1,-1,z,z,-1,0.4864451192447632,-1,1,none,none,-1,-1,-1,211576,13743,13:44:56.426545,other
1,60,other2,2,cue,left,-1,-1,-1,z,z,-1,0.30909774413021296,-1,1,none,none,-1,-1,-1,214410,13743,13:44:56.426545,other
1,61,other2,2,cue,left,-1,-1,-1,z,z,-1,0.30307292602628877,-1,1,none,none,-1,-1,-1,217160,13743,13:44:56.426545,other
1,62,other2,2,gabor,0,0.021068082459619452,n,n,-1,i,0.6570115980630362,-1,1,-1,congruent,hit,x,3,0.4529169489001106,219909,13743,13:44:56.426545,other
1,63,other2,2,gabor,90,0.021068082459619452,x,x,-1,z,0.8876645977234148,-1,1,-1,congruent,CR,z,4,0.49868675092920967,223542,13743,13:44:56.426545,other
1,64,other2,2,gabor,0,0.021068082459619452,n,n,-1,z,0.6315687412929947,-1,1,-1,incongruent,hit,i,4,0.5644651697161862,227560,13743,13:44:56.426545,other
1,65,other2,2,gabor,90,0.021068082459619452,x,x,-1,i,0.6062660412221703,-1,1,-1,incongruent,CR,x,4,0.5402572278617299,231193,13743,13:44:56.426545,other
1,66,other2,2,cue,left,-1,-1,-1,z,z,-1,0.5481294264559438,-1,1,none,none,-1,-1,-1,234859,13743,13:44:56.426545,other
1,67,other2,2,cue,left,-1,-1,-1,z,z,-1,0.3120322030176794,-1,1,none,none,-1,-1,-1,237960,13743,13:44:56.426545,other
1,68,other2,2,cue,left,-1,-1,-1,z,z,-1,0.3257894470066276,-1,1,none,none,-1,-1,-1,240625,13743,13:44:56.426545,other
1,69,other2,2,gabor,0,0.021068082459619452,i,n,-1,i,0.3425875153789093,-1,0,-1,otherWEcongruent,miss,space,0,1.9675850194375926,243391,13743,13:44:56.426545,other
1,70,other2,2,cue,right,-1,-1,-1,i,i,-1,0.565318397621013,-1,1,none,none,-1,-1,-1,248225,13743,13:44:56.426545,other
1,71,other2,2,cue,right,-1,-1,-1,i,i,-1,0.42524041673732427,-1,1,none,none,-1,-1,-1,251343,13743,13:44:56.426545,other
1,72,other2,2,cue,left,-1,-1,-1,z,z,-1,0.35403505376643807,-1,1,none,none,-1,-1,-1,254108,13743,13:44:56.426545,other
1,73,other2,2,cue,left,-1,-1,-1,z,z,-1,0.23092332929354598,-1,1,none,none,-1,-1,-1,256808,13743,13:44:56.426545,other
1,74,other2,2,cue,right,-1,-1,-1,i,i,-1,0.23963454812701457,-1,1,none,none,-1,-1,-1,259392,13743,13:44:56.426545,other
1,75,other2,2,gabor,90,0.021068082459619452,n,x,-1,z,0.7995359853284754,-1,0,-1,incongruent,FA,n,3,0.9815208192217142,261974,13743,13:44:56.426545,other
1,76,other2,2,cue,right,-1,-1,-1,i,i,-1,0.32324128302161625,-1,1,none,none,-1,-1,-1,266291,13743,13:44:56.426545,other
1,77,other2,2,cue,right,-1,-1,-1,i,i,-1,0.3092732279969823,-1,1,none,none,-1,-1,-1,269058,13743,13:44:56.426545,other
1,78,other2,2,gabor,0,0.021068082459619452,n,n,-1,z,0.5927610792909945,-1,1,-1,incongruent,hit,z,4,0.5987282987512117,275357,13743,13:44:56.426545,other
1,79,other2,2,gabor,0,0.021068082459619452,n,n,-1,z,0.6074637090146098,-1,1,-1,incongruent,hit,i,4,0.5895593626978552,278990,13743,13:44:56.426545,other
1,80,other2,2,gabor,0,0.021068082459619452,n,n,-1,i,0.5512378332464323,-1,1,-1,congruent,hit,x,4,0.48722385290375314,282607,13743,13:44:56.426545,other
1,81,other2,3,gabor,90,0.021068082459619452,x,x,-1,z,0.678664080103772,-1,1,-1,congruent,CR,n,4,0.5455970060993423,294641,13743,13:44:56.426545,other
1,82,other2,3,gabor,0,0.021068082459619452,n,n,-1,i,0.51240751577825,-1,1,-1,congruent,hit,z,4,0.6974853968235948,298406,13743,13:44:56.426545,other
1,83,other2,3,cue,right,-1,-1,-1,i,i,-1,0.47423190289009653,-1,1,none,none,-1,-1,-1,302140,13743,13:44:56.426545,other
1,84,other2,3,cue,right,-1,-1,-1,i,i,-1,0.38611289026948725,-1,1,none,none,-1,-1,-1,305158,13743,13:44:56.426545,other
1,85,other2,3,gabor,90,0.021068082459619452,n,x,-1,i,0.8448488381204697,-1,0,-1,congruent,FA,n,1,1.6658837091067653,308091,13743,13:44:56.426545,other
1,86,other2,3,gabor,90,0.021068082459619452,x,x,-1,i,0.7755607419935586,-1,1,-1,incongruent,CR,x,4,0.43855952704598167,313223,13743,13:44:56.426545,other
1,87,other2,3,cue,right,-1,-1,-1,i,i,-1,0.3584202304868995,-1,1,none,none,-1,-1,-1,317056,13743,13:44:56.426545,other
1,88,other2,3,gabor,90,0.021068082459619452,x,x,-1,i,0.7062868535317648,-1,1,-1,incongruent,CR,z,4,0.48426981047714435,319957,13743,13:44:56.426545,other
1,89,other2,3,gabor,0,0.021068082459619452,n,n,-1,i,0.5899483455364134,-1,1,-1,congruent,hit,n,4,0.6530561072227101,323673,13743,13:44:56.426545,other
1,90,other2,3,gabor,0,0.021068082459619452,n,n,-1,i,0.5717821173875564,-1,1,-1,congruent,hit,n,4,0.49075772167407195,327540,13743,13:44:56.426545,other
1,91,other2,3,gabor,0,0.021068082459619452,n,n,-1,z,0.6125538931305528,-1,1,-1,incongruent,hit,n,4,0.8345674802667418,331122,13743,13:44:56.426545,other
1,92,other2,3,gabor,90,0.021068082459619452,x,x,-1,z,0.7003672489504424,-1,1,-1,congruent,CR,i,4,0.549135482760903,337939,13743,13:44:56.426545,other
1,93,other2,3,cue,right,-1,-1,-1,i,i,-1,0.35207708388088577,-1,1,none,none,-1,-1,-1,341823,13743,13:44:56.426545,other
1,94,other2,3,cue,left,-1,-1,-1,z,z,-1,0.31283743205267456,-1,1,none,none,-1,-1,-1,344622,13743,13:44:56.426545,other
1,95,other2,3,gabor,90,0.021068082459619452,x,x,-1,z,0.6495775331500226,-1,1,-1,congruent,CR,n,4,0.462641135875856,347388,13743,13:44:56.426545,other
1,96,other2,3,gabor,0,0.021068082459619452,n,n,-1,i,0.5814667532949898,-1,1,-1,congruent,hit,x,4,0.5003989666033704,350904,13743,13:44:56.426545,other
1,97,other2,3,cue,left,-1,-1,-1,z,z,-1,0.5023761360371282,-1,1,none,none,-1,-1,-1,354505,13743,13:44:56.426545,other
1,98,other2,3,cue,left,-1,-1,-1,i,z,-1,0.3601382060251126,-1,0,none,none,-1,-1,-1,357455,13743,13:44:56.426545,other
1,99,other2,3,cue,left,-1,-1,-1,z,z,-1,0.43593571684186827,-1,1,none,none,-1,-1,-1,360155,13743,13:44:56.426545,other
1,100,other2,3,gabor,0,0.021068082459619452,n,n,-1,z,0.5487572516694854,-1,1,-1,incongruent,hit,i,4,0.5407602560144369,363139,13743,13:44:56.426545,other
1,101,other2,3,cue,left,-1,-1,-1,z,z,-1,0.6315176704956684,-1,1,none,none,-1,-1,-1,366654,13743,13:44:56.426545,other
1,102,other2,3,cue,right,-1,-1,-1,i,i,-1,0.4403059179153388,-1,1,none,none,-1,-1,-1,369838,13743,13:44:56.426545,other
1,103,other2,3,gabor,90,0.021068082459619452,x,x,-1,z,0.6703234125429844,-1,1,-1,congruent,CR,z,4,0.5212316279526021,372721,13743,13:44:56.426545,other
1,104,other2,3,cue,left,-1,-1,-1,z,z,-1,0.38506190702173626,-1,1,none,none,-1,-1,-1,376437,13743,13:44:56.426545,other
1,105,other2,3,gabor,90,0.021068082459619452,x,x,-1,i,0.8438143664843665,-1,1,-1,incongruent,CR,n,4,1.1367357235999407,379171,13743,13:44:56.426545,other
1,106,other2,3,cue,right,-1,-1,-1,i,i,-1,0.38348216822805625,-1,1,none,none,-1,-1,-1,383671,13743,13:44:56.426545,other
1,107,other2,3,gabor,0,0.021068082459619452,n,n,-1,z,0.5503988130071775,-1,1,-1,incongruent,hit,n,4,0.4623969176277569,386503,13743,13:44:56.426545,other
1,108,other2,3,gabor,0,0.021068082459619452,n,n,-1,z,0.5892379622678163,-1,1,-1,incongruent,hit,z,4,0.5962054781684856,390138,13743,13:44:56.426545,other
1,109,other2,3,gabor,0,0.021068082459619452,n,n,-1,i,0.6060103032455117,-1,1,-1,congruent,hit,n,4,0.45901549326708846,393938,13743,13:44:56.426545,other
1,110,other2,3,gabor,90,0.021068082459619452,x,x,-1,i,0.9298122130626325,-1,1,-1,incongruent,CR,x,4,0.5476959006659854,397621,13743,13:44:56.426545,other
1,111,other2,3,cue,right,-1,-1,-1,i,i,-1,0.3825628938789123,-1,1,none,none,-1,-1,-1,401721,13743,13:44:56.426545,other
1,112,other2,3,cue,left,-1,-1,-1,z,z,-1,0.3733762942415524,-1,1,none,none,-1,-1,-1,404553,13743,13:44:56.426545,other
1,113,other2,3,gabor,90,0.021068082459619452,z,x,-1,z,0.8082571879267562,-1,0,-1,otherWEcongruent,FA,space,0,1.1901991684289897,407471,13743,13:44:56.426545,other
1,114,other2,3,cue,left,-1,-1,-1,z,z,-1,0.428003999649718,-1,1,none,none,-1,-1,-1,411986,13743,13:44:56.426545,other
1,115,other2,3,gabor,0,0.021068082459619452,x,n,-1,z,0.5248238633485016,-1,0,-1,congruent,miss,space,0,1.2697336792325586,414971,13743,13:44:56.426545,other
1,116,other2,3,cue,right,-1,-1,-1,i,i,-1,0.4686759377445924,-1,1,none,none,-1,-1,-1,419186,13743,13:44:56.426545,other
1,117,other2,3,cue,right,-1,-1,-1,i,i,-1,0.39538319993471305,-1,1,none,none,-1,-1,-1,422002,13743,13:44:56.426545,other
1,118,other2,3,cue,left,-1,-1,-1,z,z,-1,0.422280230456181,-1,1,none,none,-1,-1,-1,424954,13743,13:44:56.426545,other
1,119,other2,3,cue,right,-1,-1,-1,i,i,-1,0.2551255112839499,-1,1,none,none,-1,-1,-1,427920,13743,13:44:56.426545,other
1,120,other2,3,cue,left,-1,-1,-1,z,z,-1,0.27210520737799015,-1,1,none,none,-1,-1,-1,430720,13743,13:44:56.426545,other
1,121,other2,4,gabor,0,0.021068082459619452,n,n,-1,z,0.8072814669071704,-1,1,-1,incongruent,hit,i,4,0.5160899890483961,462368,13743,13:44:56.426545,other
1,122,other2,4,gabor,0,0.021068082459619452,n,n,-1,i,0.6127405127353995,-1,1,-1,congruent,hit,i,4,0.4578531526426559,466419,13743,13:44:56.426545,other
1,123,other2,4,cue,right,-1,-1,-1,i,i,-1,0.4846342178948362,-1,1,none,none,-1,-1,-1,470018,13743,13:44:56.426545,other
1,124,other2,4,gabor,90,0.021068082459619452,x,x,-1,i,0.7794256109682465,-1,1,-1,incongruent,CR,i,4,0.8824607522847145,473052,13743,13:44:56.426545,other
1,125,other2,4,gabor,0,0.021068082459619452,n,n,-1,i,0.631247340862501,-1,1,-1,congruent,hit,space,0,0.020106534450860636,477151,13743,13:44:56.426545,other
1,126,other2,4,cue,left,-1,-1,-1,z,z,-1,0.5251226083123584,-1,1,none,none,-1,-1,-1,480419,13743,13:44:56.426545,other
1,127,other2,4,cue,left,-1,-1,-1,z,z,-1,0.2790155086267987,-1,1,none,none,-1,-1,-1,483384,13743,13:44:56.426545,other
1,128,other2,4,gabor,0,0.021068082459619452,i,n,-1,i,0.47780455474730843,-1,0,-1,otherWEcongruent,miss,space,0,1.0316880856821626,486017,13743,13:44:56.426545,other
1,129,other2,4,gabor,0,0.021068082459619452,n,n,-1,z,0.5676008398650083,-1,1,-1,incongruent,hit,z,4,0.44645246115169357,490168,13743,13:44:56.426545,other
1,130,other2,4,cue,left,-1,-1,-1,z,z,-1,0.4222687107276215,-1,1,none,none,-1,-1,-1,493601,13743,13:44:56.426545,other
1,131,other2,4,cue,right,-1,-1,-1,i,i,-1,0.3591678608786424,-1,1,none,none,-1,-1,-1,496568,13743,13:44:56.426545,other
1,132,other2,4,gabor,0,0.021068082459619452,n,n,-1,z,0.5496849738196943,-1,1,-1,incongruent,hit,i,4,0.5497118531866363,502217,13743,13:44:56.426545,other
1,133,other2,4,gabor,90,0.021068082459619452,x,x,-1,i,0.8406122658998356,-1,1,-1,incongruent,CR,z,4,0.5816238055963368,505734,13743,13:44:56.426545,other
1,134,other2,4,gabor,90,0.021068082459619452,x,x,-1,z,0.6594622283455465,-1,1,-1,congruent,CR,z,4,0.7023040993340146,509683,13743,13:44:56.426545,other
1,135,other2,4,cue,right,-1,-1,-1,z,i,-1,0.643225938742944,-1,0,none,none,-1,-1,-1,513483,13743,13:44:56.426545,other
1,136,other2,4,cue,left,-1,-1,-1,z,z,-1,0.4829469616333881,-1,1,none,none,-1,-1,-1,516483,13743,13:44:56.426545,other
1,137,other2,4,cue,left,-1,-1,-1,z,z,-1,0.43087510002987983,-1,1,none,none,-1,-1,-1,519416,13743,13:44:56.426545,other
1,138,other2,4,gabor,0,0.021068082459619452,n,n,-1,i,0.5745599079650674,-1,1,-1,congruent,hit,z,4,0.46264612775848946,522200,13743,13:44:56.426545,other
1,139,other2,4,cue,right,-1,-1,-1,i,i,-1,0.4415396808572041,-1,1,none,none,-1,-1,-1,525749,13743,13:44:56.426545,other
1,140,other2,4,gabor,90,0.021068082459619452,z,x,-1,z,0.9102198425021015,-1,0,-1,otherWEcongruent,FA,space,0,1.055196396014253,528633,13743,13:44:56.426545,other
1,141,other2,4,cue,right,-1,-1,-1,i,i,-1,0.5581062794813079,-1,1,none,none,-1,-1,-1,533234,13743,13:44:56.426545,other
1,142,other2,4,gabor,90,0.021068082459619452,x,x,-1,i,0.6658291823910076,-1,1,-1,incongruent,CR,i,4,0.6288032384263715,536333,13743,13:44:56.426545,other
1,143,other2,4,cue,right,-1,-1,-1,i,i,-1,0.6216214555715851,-1,1,none,none,-1,-1,-1,540250,13743,13:44:56.426545,other
1,144,other2,4,cue,left,-1,-1,-1,z,z,-1,0.430440422267111,-1,1,none,none,-1,-1,-1,543416,13743,13:44:56.426545,other
1,145,other2,4,gabor,0,0.021068082459619452,n,n,-1,z,0.563245998430375,-1,1,-1,incongruent,hit,x,4,0.5312180807513869,546299,13743,13:44:56.426545,other
1,146,other2,4,cue,left,-1,-1,-1,z,z,-1,0.35105605192802614,-1,1,none,none,-1,-1,-1,549832,13743,13:44:56.426545,other
1,147,other2,4,gabor,90,0.021068082459619452,x,x,-1,z,0.8828900541734583,-1,1,-1,congruent,CR,i,3,1.844840006328468,552733,13743,13:44:56.426545,other
1,148,other2,4,gabor,90,0.021068082459619452,n,x,-1,z,0.6296852656523697,-1,0,-1,incongruent,FA,i,4,0.5215472685190434,558083,13743,13:44:56.426545,other
1,149,other2,4,gabor,90,0.021068082459619452,x,x,-1,z,0.8254177437611361,-1,1,-1,congruent,CR,x,4,0.6703817791681104,561765,13743,13:44:56.426545,other
1,150,other2,4,gabor,0,0.021068082459619452,n,n,-1,z,0.621232472733027,-1,1,-1,incongruent,hit,z,4,0.6981650608167911,565883,13743,13:44:56.426545,other
1,151,other2,4,cue,right,-1,-1,-1,i,i,-1,0.5040726080819695,-1,1,none,none,-1,-1,-1,569631,13743,13:44:56.426545,other
1,152,other2,4,cue,left,-1,-1,-1,z,z,-1,0.36075067160027174,-1,1,none,none,-1,-1,-1,572581,13743,13:44:56.426545,other
1,153,other2,4,gabor,0,0.021068082459619452,n,n,-1,i,0.6526268053335116,-1,1,-1,congruent,hit,n,4,0.5926623936152282,575499,13743,13:44:56.426545,other
1,154,other2,4,cue,left,-1,-1,-1,z,z,-1,0.5584868145188011,-1,1,none,none,-1,-1,-1,579264,13743,13:44:56.426545,other
1,155,other2,4,cue,right,-1,-1,-1,i,i,-1,0.4702441568097129,-1,1,none,none,-1,-1,-1,582264,13743,13:44:56.426545,other
1,156,other2,4,cue,right,-1,-1,-1,i,i,-1,0.3821934945790417,-1,1,none,none,-1,-1,-1,585282,13743,13:44:56.426545,other
1,157,other2,4,cue,right,-1,-1,-1,i,i,-1,0.4720178110364941,-1,1,none,none,-1,-1,-1,588215,13743,13:44:56.426545,other
1,158,other2,4,gabor,90,0.021068082459619452,x,x,-1,i,0.9676929208962974,-1,1,-1,incongruent,CR,z,4,0.5346643995840168,591231,13743,13:44:56.426545,other
1,159,other2,4,gabor,90,0.021068082459619452,x,x,-1,i,1.2144497332797073,-1,1,-1,incongruent,CR,i,4,1.5794008819507326,595264,13743,13:44:56.426545,other
1,160,other2,4,cue,left,-1,-1,-1,z,z,-1,0.5982951569521902,-1,1,none,none,-1,-1,-1,600481,13743,13:44:56.426545,other
1,161,other2,5,cue,right,-1,-1,-1,i,i,-1,0.3346630940150135,-1,1,none,none,-1,-1,-1,627679,13743,13:44:56.426545,other
1,162,other2,5,cue,left,-1,-1,-1,z,z,-1,0.2644157884797096,-1,1,none,none,-1,-1,-1,630646,13743,13:44:56.426545,other
1,163,other2,5,gabor,0,0.021068082459619452,n,n,-1,z,0.6552102964869846,-1,1,-1,incongruent,hit,n,4,0.5563268653900195,633263,13743,13:44:56.426545,other
1,164,other2,5,gabor,90,0.021068082459619452,x,x,-1,z,0.6101750691568668,-1,1,-1,congruent,CR,z,4,0.5441604959319193,636996,13743,13:44:56.426545,other
1,165,other2,5,gabor,90,0.021068082459619452,n,x,-1,i,0.7439966853899023,-1,0,-1,congruent,FA,i,3,2.7678091165598744,640679,13743,13:44:56.426545,other
1,166,other2,5,gabor,90,0.021068082459619452,x,x,-1,i,0.6905320885884976,-1,1,-1,incongruent,CR,n,4,0.4524972467847874,646813,13743,13:44:56.426545,other
1,167,other2,5,cue,left,-1,-1,-1,i,z,-1,0.5912865540190069,-1,0,none,none,-1,-1,-1,650479,13743,13:44:56.426545,other
1,168,other2,5,cue,right,-1,-1,-1,i,i,-1,0.5222442121043969,-1,1,none,none,-1,-1,-1,653613,13743,13:44:56.426545,other
1,169,other2,5,cue,right,-1,-1,-1,i,i,-1,0.438968477414619,-1,1,none,none,-1,-1,-1,659328,13743,13:44:56.426545,other
1,170,other2,5,cue,left,-1,-1,-1,z,z,-1,0.49465983777145084,-1,1,none,none,-1,-1,-1,662313,13743,13:44:56.426545,other
1,171,other2,5,cue,right,-1,-1,-1,i,i,-1,0.46850160585017875,-1,1,none,none,-1,-1,-1,665161,13743,13:44:56.426545,other
1,172,other2,5,cue,left,-1,-1,-1,z,z,-1,0.27641780980775366,-1,1,none,none,-1,-1,-1,668179,13743,13:44:56.426545,other
1,173,other2,5,gabor,0,0.021068082459619452,n,n,-1,z,0.6392474084450441,-1,1,-1,incongruent,hit,i,4,0.5482269601584449,670895,13743,13:44:56.426545,other
