3,174,same1,5,gabor,90,0.019813601660718744,n,n,-1,x,0.8617690156170283,-1,1,-1,incongruent,CR,i,1,1.28968584931863,719243,28496,14:58:38.958626,same
3,175,same1,5,gabor,0,0.019813601660718744,x,x,-1,x,0.708480593864806,-1,1,-1,congruent,hit,z,3,0.6784333015384618,723894,28496,14:58:38.958626,same
3,176,same1,5,gabor,0,0.019813601660718744,x,x,-1,x,0.5412264210353896,-1,1,-1,congruent,hit,x,2,0.805239786990569,727677,28496,14:58:38.958626,same
3,177,same1,5,cue,left,-1,-1,-1,x,x,-1,0.4950822278224223,-1,1,none,none,-1,-1,-1,731627,28496,14:58:38.958626,same
3,178,same1,5,gabor,0,0.019813601660718744,x,x,-1,n,0.5387489113854826,-1,1,-1,incongruent,hit,x,3,0.9148626771529962,734560,28496,14:58:38.958626,same
3,179,same1,5,cue,left,-1,-1,-1,x,x,-1,0.4646751359687187,-1,1,none,none,-1,-1,-1,738409,28496,14:58:38.958626,same
3,180,same1,5,gabor,90,0.019813601660718744,n,n,-1,x,0.6645666201256972,-1,1,-1,incongruent,CR,i,2,1.3394257338441093,741411,28496,14:58:38.958626,same
3,181,same1,5,gabor,90,0.019813601660718744,n,n,-1,n,0.7831910262830206,-1,1,-1,congruent,CR,z,3,1.0702849366498413,746027,28496,14:58:38.958626,same
3,182,same1,5,cue,left,-1,-1,-1,x,x,-1,0.36495844449746073,-1,1,none,none,-1,-1,-1,750493,28496,14:58:38.958626,same
3,183,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3447662800645048,-1,1,none,none,-1,-1,-1,753393,28496,14:58:38.958626,same
3,184,same1,5,gabor,90,0.019813601660718744,x,n,-1,x,0.08559427208456327,-1,0,-1,congruent,FA,space,0,4.624456844794622,756277,28496,14:58:38.958626,same
3,185,same1,5,gabor,90,0.019813601660718744,n,n,-1,n,0.9612591524237359,-1,1,-1,congruent,CR,i,4,0.8242434994172072,763593,28496,14:58:38.958626,same
3,186,same1,5,gabor,0,0.019813601660718744,x,x,-1,x,0.721986707769247,-1,1,-1,congruent,hit,n,2,0.6589396166527877,767993,28496,14:58:38.958626,same
3,187,same1,5,cue,right,-1,-1,-1,n,n,-1,0.37073597242851974,-1,1,none,none,-1,-1,-1,771976,28496,14:58:38.958626,same
3,188,same1,5,cue,left,-1,-1,-1,x,x,-1,0.47853452155322884,-1,1,none,none,-1,-1,-1,774876,28496,14:58:38.958626,same
3,189,same1,5,cue,right,-1,-1,-1,n,n,-1,0.5023473367182305,-1,1,none,none,-1,-1,-1,777893,28496,14:58:38.958626,same
3,190,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2841467797770747,-1,1,none,none,-1,-1,-1,780926,28496,14:58:38.958626,same
3,191,same1,5,gabor,90,0.019813601660718744,n,n,-1,x,1.1401090841500263,-1,1,-1,incongruent,CR,i,3,3.5729740253154887,783541,28496,14:58:38.958626,same
3,192,same1,5,gabor,0,0.019813601660718744,x,x,-1,n,0.675645143204747,-1,1,-1,incongruent,hit,z,2,1.3345187134182197,790757,28496,14:58:38.958626,same
3,193,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3994673277447873,-1,1,none,none,-1,-1,-1,795274,28496,14:58:38.958626,same
3,194,same1,5,gabor,0,0.019813601660718744,x,x,-1,n,0.6182431031375017,-1,1,-1,incongruent,hit,n,2,0.5591787662233401,798208,28496,14:58:38.958626,same
3,195,same1,5,gabor,90,0.019813601660718744,n,n,-1,n,0.6990996948043176,-1,1,-1,congruent,CR,z,4,2.3329846695451124,801791,28496,14:58:38.958626,same
3,196,same1,5,gabor,90,0.019813601660718744,n,n,-1,n,0.7526288020890206,-1,1,-1,congruent,CR,z,2,0.8166070712686633,807240,28496,14:58:38.958626,same
3,197,same1,5,cue,left,-1,-1,-1,x,x,-1,0.34948898483708035,-1,1,none,none,-1,-1,-1,811324,28496,14:58:38.958626,same
3,198,same1,5,gabor,90,0.019813601660718744,n,n,-1,n,0.6542833423191041,-1,1,-1,congruent,CR,x,1,0.9141503739301697,814107,28496,14:58:38.958626,same
3,199,same1,5,cue,right,-1,-1,-1,n,n,-1,0.556169813087763,-1,1,none,none,-1,-1,-1,818174,28496,14:58:38.958626,same
3,200,same1,5,cue,right,-1,-1,-1,n,n,-1,0.5049315958531224,-1,1,none,none,-1,-1,-1,821056,28496,14:58:38.958626,same
