20,20,other2,1,cue,left,-1,-1,-1,z,z,-1,0.3081961333646177,-1,1,none,none,-1,-1,-1,67714,20192,16:07:33.023066,other
20,21,other2,1,cue,left,-1,-1,-1,z,z,-1,0.2418605436996586,-1,1,none,none,-1,-1,-1,70582,20192,16:07:33.023066,other
20,22,other2,1,cue,right,-1,-1,-1,i,i,-1,0.2897561196623428,-1,1,none,none,-1,-1,-1,73181,20192,16:07:33.023066,other
20,23,other2,1,gabor,90,0.015005845386962105,x,n,-1,z,0.6477101851287443,-1,0,-1,congruent,FA,z,1,1.1876252770507563,76033,20192,16:07:33.023066,other
20,24,other2,1,cue,left,-1,-1,-1,z,z,-1,0.26138648382584506,-1,1,none,none,-1,-1,-1,80499,20192,16:07:33.023066,other
20,25,other2,1,cue,left,-1,-1,-1,z,z,-1,0.25220180414362403,-1,1,none,none,-1,-1,-1,83315,20192,16:07:33.023066,other
20,26,other2,1,cue,left,-1,-1,-1,z,z,-1,0.2972281996808306,-1,1,none,none,-1,-1,-1,86014,20192,16:07:33.023066,other
20,27,other2,1,gabor,0,0.015005845386962105,x,x,-1,i,0.8389653286885732,-1,1,-1,incongruent,hit,z,2,0.7628452654680586,88664,20192,16:07:33.023066,other
20,28,other2,1,cue,right,-1,-1,-1,i,i,-1,0.2627081806967908,-1,1,none,none,-1,-1,-1,92882,20192,16:07:33.023066,other
20,29,other2,1,gabor,0,0.015005845386962105,n,x,-1,i,0.7734802789927926,-1,0,-1,congruent,miss,n,1,0.6445030926624895,95699,20192,16:07:33.023066,other
20,30,other2,1,gabor,0,0.015005845386962105,x,x,-1,z,0.8602676109785534,-1,1,-1,congruent,hit,i,1,0.6402784241636255,99731,20192,16:07:33.023066,other
20,31,other2,1,gabor,90,0.015005845386962105,n,n,-1,i,0.923040148558357,-1,1,-1,congruent,CR,x,1,1.2210271143703721,103764,20192,16:07:33.023066,other
20,32,other2,1,gabor,90,0.015005845386962105,n,n,-1,z,0.7247748661029618,-1,1,-1,incongruent,CR,i,1,1.285757621837547,108329,20192,16:07:33.023066,other
20,33,other2,1,gabor,90,0.015005845386962105,n,n,-1,i,0.9476021300743014,-1,1,-1,congruent,CR,i,2,0.7955148320343142,112764,20192,16:07:33.023066,other
20,34,other2,1,gabor,0,0.015005845386962105,n,x,-1,z,0.9812620093161968,-1,0,-1,incongruent,miss,i,1,0.7731220154309995,117114,20192,16:07:33.023066,other
20,35,other2,1,gabor,90,0.015005845386962105,n,n,-1,z,0.6589323208263522,-1,1,-1,incongruent,CR,n,2,0.7910735926343477,121379,20192,16:07:33.023066,other
20,36,other2,1,cue,right,-1,-1,-1,i,i,-1,0.25783418348873965,-1,1,none,none,-1,-1,-1,125229,20192,16:07:33.023066,other
20,37,other2,1,cue,right,-1,-1,-1,i,i,-1,0.25668374658562243,-1,1,none,none,-1,-1,-1,128048,20192,16:07:33.023066,other
20,38,other2,1,cue,right,-1,-1,-1,i,i,-1,0.26848417266046454,-1,1,none,none,-1,-1,-1,130763,20192,16:07:33.023066,other
20,39,other2,1,gabor,0,0.015005845386962105,x,x,-1,z,0.8033720549810823,-1,1,-1,congruent,hit,n,2,1.009317156562247,133580,20192,16:07:33.023066,other
20,40,other2,1,cue,left,-1,-1,-1,z,z,-1,0.2981835691807646,-1,1,none,none,-1,-1,-1,138014,20192,16:07:33.023066,other
20,41,other2,2,gabor,90,0.015005845386962105,n,n,-1,z,0.7203259468824399,-1,1,-1,incongruent,CR,n,1,0.6103662966543197,168078,20192,16:07:33.023066,other
20,42,other2,2,gabor,90,0.015005845386962105,n,n,-1,z,0.7232473500789638,-1,1,-1,incongruent,CR,x,1,0.6200950915208523,172028,20192,16:07:33.023066,other
20,43,other2,2,cue,right,-1,-1,-1,i,i,-1,0.4599727827207971,-1,1,none,none,-1,-1,-1,175794,20192,16:07:33.023066,other
20,44,other2,2,gabor,0,0.015005845386962105,x,x,-1,z,0.6397661802275252,-1,1,-1,congruent,hit,i,2,0.7957244910976442,178711,20192,16:07:33.023066,other
20,45,other2,2,cue,left,-1,-1,-1,z,z,-1,0.34663593203003984,-1,1,none,none,-1,-1,-1,182662,20192,16:07:33.023066,other
20,46,other2,2,cue,left,-1,-1,-1,z,z,-1,0.21045200343542092,-1,1,none,none,-1,-1,-1,185461,20192,16:07:33.023066,other
20,47,other2,2,gabor,90,0.015005845386962105,x,n,-1,i,0.6642463716689235,-1,0,-1,incongruent,FA,i,1,0.7242134713233099,188111,20192,16:07:33.023066,other
20,48,other2,2,cue,left,-1,-1,-1,z,z,-1,0.24807697329015355,-1,1,none,none,-1,-1,-1,191910,20192,16:07:33.023066,other
20,49,other2,2,cue,left,-1,-1,-1,z,z,-1,0.2639807267260039,-1,1,none,none,-1,-1,-1,194510,20192,16:07:33.023066,other
20,50,other2,2,gabor,0,0.015005845386962105,n,x,-1,z,0.7997072452944849,-1,0,-1,incongruent,miss,i,2,1.1016977008148388,197127,20192,16:07:33.023066,other
20,51,other2,2,gabor,90,0.015005845386962105,n,n,-1,i,0.7035436221412965,-1,1,-1,congruent,CR,i,2,0.6973026171290257,201544,20192,16:07:33.023066,other
20,52,other2,2,cue,right,-1,-1,-1,i,i,-1,0.35030266167268564,-1,1,none,none,-1,-1,-1,205578,20192,16:07:33.023066,other
20,53,other2,2,cue,left,-1,-1,-1,z,z,-1,0.2782959095748083,-1,1,none,none,-1,-1,-1,208377,20192,16:07:33.023066,other
20,54,other2,2,cue,right,-1,-1,-1,i,i,-1,0.2530078011604928,-1,1,none,none,-1,-1,-1,211211,20192,16:07:33.023066,other
20,55,other2,2,gabor,90,0.015005845386962105,n,n,-1,i,0.7928295832771255,-1,1,-1,congruent,CR,i,1,0.9277647732851619,213909,20192,16:07:33.023066,other
20,56,other2,2,gabor,90,0.015005845386962105,n,n,-1,z,0.8035060678248556,-1,1,-1,incongruent,CR,n,1,0.8084772147431067,218245,20192,16:07:33.023066,other
20,57,other2,2,gabor,90,0.015005845386962105,n,n,-1,i,0.7544316396251816,-1,1,-1,congruent,CR,x,2,1.041273651922893,222494,20192,16:07:33.023066,other
20,58,other2,2,cue,right,-1,-1,-1,i,i,-1,0.202187366083308,-1,1,none,none,-1,-1,-1,226911,20192,16:07:33.023066,other
20,59,other2,2,cue,left,-1,-1,-1,z,z,-1,0.1708368084528047,-1,1,none,none,-1,-1,-1,229660,20192,16:07:33.023066,other
20,60,other2,2,cue,right,-1,-1,-1,i,i,-1,0.2147734376558219,-1,1,none,none,-1,-1,-1,232378,20192,16:07:33.023066,other
20,61,other2,2,cue,left,-1,-1,-1,z,z,-1,0.15260914174905338,-1,1,none,none,-1,-1,-1,235144,20192,16:07:33.023066,other
20,62,other2,2,gabor,90,0.015005845386962105,n,n,-1,z,0.5845183294240996,-1,1,-1,incongruent,CR,x,2,0.5343453031000536,237743,20192,16:07:33.023066,other
20,63,other2,2,gabor,0,0.015005845386962105,n,x,-1,i,0.8111897268609027,-1,0,-1,congruent,miss,n,1,0.8242400434974115,241494,20192,16:07:33.023066,other
20,64,other2,2,gabor,0,0.015005845386962105,n,x,-1,z,1.2850326469106221,-1,0,-1,incongruent,miss,x,1,0.8628476462108665,245642,20192,16:07:33.023066,other
20,65,other2,2,gabor,0,0.015005845386962105,x,x,-1,z,0.6616732482725638,-1,1,-1,congruent,hit,z,2,1.1136908903517906,250411,20192,16:07:33.023066,other
20,66,other2,2,cue,left,-1,-1,-1,z,z,-1,0.30244356484945456,-1,1,none,none,-1,-1,-1,254609,20192,16:07:33.023066,other
20,67,other2,2,gabor,90,0.015005845386962105,x,n,-1,z,0.676344774727113,-1,0,-1,congruent,FA,i,1,0.8553291032894776,257259,20192,16:07:33.023066,other
20,68,other2,2,cue,right,-1,-1,-1,i,i,-1,0.3340905634995579,-1,1,none,none,-1,-1,-1,261426,20192,16:07:33.023066,other
20,69,other2,2,gabor,0,0.015005845386962105,z,x,-1,z,0.6109169396841025,-1,0,-1,otherWEcongruent,miss,n,1,6.047726235950904,264108,20192,16:07:33.023066,other
20,70,other2,2,cue,left,-1,-1,-1,z,z,-1,0.2543721210276999,-1,1,none,none,-1,-1,-1,273409,20192,16:07:33.023066,other
20,71,other2,2,cue,left,-1,-1,-1,z,z,-1,0.2072710223528702,-1,1,none,none,-1,-1,-1,276008,20192,16:07:33.023066,other
20,72,other2,2,cue,right,-1,-1,-1,i,i,-1,0.20117823785039946,-1,1,none,none,-1,-1,-1,278558,20192,16:07:33.023066,other
20,73,other2,2,gabor,0,0.015005845386962105,n,x,-1,i,0.5991065298421745,-1,0,-1,congruent,miss,n,2,0.9898726225201244,281207,20192,16:07:33.023066,other
20,74,other2,2,gabor,0,0.015005845386962105,x,x,-1,i,0.6347293708531652,-1,1,-1,incongruent,hit,i,2,1.2956561407063418,285308,20192,16:07:33.023066,other
20,75,other2,2,gabor,0,0.015005845386962105,x,x,-1,i,0.6254237340199325,-1,1,-1,incongruent,hit,x,2,0.8064167192733294,289758,20192,16:07:33.023066,other
20,76,other2,2,cue,right,-1,-1,-1,i,i,-1,0.2752220619695436,-1,1,none,none,-1,-1,-1,293708,20192,16:07:33.023066,other
20,77,other2,2,cue,right,-1,-1,-1,i,i,-1,0.2510563591204118,-1,1,none,none,-1,-1,-1,296525,20192,16:07:33.023066,other
20,78,other2,2,gabor,90,0.015005845386962105,x,n,-1,i,0.7788880236294062,-1,0,-1,incongruent,FA,n,2,0.937828408264977,299325,20192,16:07:33.023066,other
20,79,other2,2,cue,right,-1,-1,-1,i,i,-1,0.2776312212299672,-1,1,none,none,-1,-1,-1,303659,20192,16:07:33.023066,other
20,80,other2,2,gabor,0,0.015005845386962105,x,x,-1,i,0.6045096665893652,-1,1,-1,incongruent,hit,x,1,0.6904115154284227,306492,20192,16:07:33.023066,other
20,81,other2,3,gabor,0,0.015005845386962105,x,x,-1,i,0.7722081169558805,-1,1,-1,incongruent,hit,n,1,0.6360645074091735,365338,20192,16:07:33.023066,other
20,82,other2,3,gabor,0,0.015005845386962105,x,x,-1,z,0.6159003743141511,-1,1,-1,congruent,hit,n,2,1.0058600859829312,369454,20192,16:07:33.023066,other
20,83,other2,3,cue,left,-1,-1,-1,z,z,-1,0.2067653062622412,-1,1,none,none,-1,-1,-1,373489,20192,16:07:33.023066,other
20,84,other2,3,cue,left,-1,-1,-1,z,z,-1,0.26155351989291376,-1,1,none,none,-1,-1,-1,376138,20192,16:07:33.023066,other
20,85,other2,3,gabor,0,0.015005845386962105,x,x,-1,z,0.516315391740136,-1,1,-1,congruent,hit,i,1,0.7653365987935103,378956,20192,16:07:33.023066,other
20,86,other2,3,gabor,90,0.015005845386962105,x,n,-1,i,0.7072053599003993,-1,0,-1,incongruent,FA,z,2,1.3971883414196782,382771,20192,16:07:33.023066,other
20,87,other2,3,gabor,0,0.015005845386962105,x,x,-1,z,0.5628812070208369,-1,1,-1,congruent,hit,i,2,0.6178379926786874,387404,20192,16:07:33.023066,other
20,88,other2,3,cue,right,-1,-1,-1,i,i,-1,0.37767584097855433,-1,1,none,none,-1,-1,-1,391022,20192,16:07:33.023066,other
20,89,other2,3,gabor,0,0.015005845386962105,n,x,-1,i,0.8085321254529845,-1,0,-1,congruent,miss,z,1,0.5984441454438638,393855,20192,16:07:33.023066,other
20,90,other2,3,cue,right,-1,-1,-1,i,i,-1,0.24726329645454825,-1,1,none,none,-1,-1,-1,397889,20192,16:07:33.023066,other
20,91,other2,3,cue,right,-1,-1,-1,i,i,-1,0.22322507860189944,-1,1,none,none,-1,-1,-1,400487,20192,16:07:33.023066,other
20,92,other2,3,gabor,90,0.015005845386962105,x,n,-1,z,0.5289794134769181,-1,0,-1,congruent,FA,x,2,0.6419211374723091,403255,20192,16:07:33.023066,other
20,93,other2,3,gabor,0,0.015005845386962105,x,x,-1,z,0.5778142313192802,-1,1,-1,congruent,hit,z,2,0.7047612574624509,406837,20192,16:07:33.023066,other
20,94,other2,3,cue,left,-1,-1,-1,z,z,-1,0.2254837134078116,-1,1,none,none,-1,-1,-1,410637,20192,16:07:33.023066,other
20,95,other2,3,gabor,0,0.015005845386962105,x,x,-1,i,0.5033622248138272,-1,1,-1,incongruent,hit,i,2,0.7054059782767581,413304,20192,16:07:33.023066,other
20,96,other2,3,gabor,90,0.015005845386962105,x,n,-1,i,0.5913622002371994,-1,0,-1,incongruent,FA,z,2,0.5642555106551299,416937,20192,16:07:33.023066,other
20,97,other2,3,cue,right,-1,-1,-1,i,i,-1,0.1910178371490474,-1,1,none,none,-1,-1,-1,420721,20192,16:07:33.023066,other
20,98,other2,3,gabor,90,0.015005845386962105,n,n,-1,i,0.6537960577952617,-1,1,-1,congruent,CR,z,2,0.6977883656891208,423353,20192,16:07:33.023066,other
20,99,other2,3,cue,left,-1,-1,-1,z,z,-1,0.2545840840357414,-1,1,none,none,-1,-1,-1,427137,20192,16:07:33.023066,other
20,100,other2,3,cue,right,-1,-1,-1,i,i,-1,0.20240777689105016,-1,1,none,none,-1,-1,-1,429837,20192,16:07:33.023066,other
20,101,other2,3,cue,right,-1,-1,-1,i,i,-1,0.25625482868599647,-1,1,none,none,-1,-1,-1,432486,20192,16:07:33.023066,other
20,102,other2,3,cue,left,-1,-1,-1,z,z,-1,0.17615124328585807,-1,1,none,none,-1,-1,-1,435287,20192,16:07:33.023066,other
20,103,other2,3,cue,right,-1,-1,-1,i,i,-1,0.22181698376698478,-1,1,none,none,-1,-1,-1,440552,20192,16:07:33.023066,other
20,104,other2,3,gabor,90,0.015005845386962105,z,n,-1,z,0.26366969405171403,-1,0,-1,otherWEcongruent,FA,z,1,2.1466023712200695,443321,20192,16:07:33.023066,other
20,105,other2,3,cue,right,-1,-1,-1,i,i,-1,0.2383881134828698,-1,1,none,none,-1,-1,-1,448354,20192,16:07:33.023066,other
20,106,other2,3,gabor,0,0.015005845386962105,i,x,-1,i,1.0912385551491752,-1,0,-1,otherWEcongruent,miss,z,1,0.8531975694895664,451036,20192,16:07:33.023066,other
20,107,other2,3,cue,left,-1,-1,-1,z,z,-1,0.2290267979606142,-1,1,none,none,-1,-1,-1,455402,20192,16:07:33.023066,other
20,108,other2,3,cue,left,-1,-1,-1,z,z,-1,0.25395088294862944,-1,1,none,none,-1,-1,-1,457985,20192,16:07:33.023066,other
20,109,other2,3,cue,left,-1,-1,-1,z,z,-1,0.317780547631628,-1,1,none,none,-1,-1,-1,460586,20192,16:07:33.023066,other
20,110,other2,3,gabor,90,0.015005845386962105,n,n,-1,z,0.5865642332391872,-1,1,-1,incongruent,CR,i,1,0.9374839683787286,463453,20192,16:07:33.023066,other
20,111,other2,3,cue,right,-1,-1,-1,i,i,-1,0.2652782321674749,-1,1,none,none,-1,-1,-1,467502,20192,16:07:33.023066,other
20,112,other2,3,gabor,90,0.015005845386962105,x,n,-1,z,0.8961945728260616,-1,0,-1,congruent,FA,i,1,0.41111876533068425,470118,20192,16:07:33.023066,other
20,113,other2,3,gabor,90,0.015005845386962105,x,n,-1,z,0.8198840500917868,-1,0,-1,congruent,FA,x,1,0.5608856060225662,474036,20192,16:07:33.023066,other
20,114,other2,3,cue,left,-1,-1,-1,z,z,-1,0.299661934361211,-1,1,none,none,-1,-1,-1,478037,20192,16:07:33.023066,other
20,115,other2,3,gabor,90,0.015005845386962105,n,n,-1,i,0.5944156963214482,-1,1,-1,congruent,CR,i,2,0.8004233884275891,480886,20192,16:07:33.023066,other
20,116,other2,3,gabor,90,0.015005845386962105,n,n,-1,i,0.7932669489782711,-1,1,-1,congruent,CR,i,2,0.7441806170591008,484701,20192,16:07:33.023066,other
20,117,other2,3,gabor,0,0.015005845386962105,x,x,-1,z,0.7551312711493665,-1,1,-1,congruent,hit,n,1,0.6200267411295499,488852,20192,16:07:33.023066,other
20,118,other2,3,cue,right,-1,-1,-1,i,i,-1,0.3158360174311383,-1,1,none,none,-1,-1,-1,492852,20192,16:07:33.023066,other
20,119,other2,3,gabor,0,0.015005845386962105,n,x,-1,i,0.6886417011119192,-1,0,-1,congruent,miss,z,1,0.5796270526225271,495518,20192,16:07:33.023066,other
20,120,other2,3,cue,left,-1,-1,-1,z,z,-1,0.2934432008260046,-1,1,none,none,-1,-1,-1,499403,20192,16:07:33.023066,other
20,121,other2,4,cue,right,-1,-1,-1,i,i,-1,0.1973018491462426,-1,1,none,none,-1,-1,-1,557666,20192,16:07:33.023066,other
20,122,other2,4,gabor,0,0.015005845386962105,x,x,-1,i,0.6149899317570089,-1,1,-1,incongruent,hit,x,2,0.5888800826960505,560616,20192,16:07:33.023066,other
20,123,other2,4,gabor,0,0.015005845386962105,x,x,-1,z,0.5266923633425904,-1,1,-1,congruent,hit,x,2,0.5677060533871554,564434,20192,16:07:33.023066,other
20,124,other2,4,cue,right,-1,-1,-1,i,i,-1,0.24151187991265033,-1,1,none,none,-1,-1,-1,567966,20192,16:07:33.023066,other
20,125,other2,4,gabor,90,0.015005845386962105,x,n,-1,z,0.5543646716032526,-1,0,-1,congruent,FA,n,2,0.7862729376993229,570549,20192,16:07:33.023066,other
20,126,other2,4,cue,right,-1,-1,-1,i,i,-1,0.2962686062819557,-1,1,none,none,-1,-1,-1,574415,20192,16:07:33.023066,other
20,127,other2,4,gabor,90,0.015005845386962105,x,n,-1,i,0.6598381554922526,-1,0,-1,incongruent,FA,z,1,0.7357078566074051,580514,20192,16:07:33.023066,other
20,128,other2,4,cue,left,-1,-1,-1,z,z,-1,0.31959836082023685,-1,1,none,none,-1,-1,-1,584432,20192,16:07:33.023066,other
20,129,other2,4,cue,right,-1,-1,-1,i,i,-1,0.2404655045556865,-1,1,none,none,-1,-1,-1,587198,20192,16:07:33.023066,other
20,130,other2,4,cue,left,-1,-1,-1,z,z,-1,0.245274991284532,-1,1,none,none,-1,-1,-1,589881,20192,16:07:33.023066,other
20,131,other2,4,cue,left,-1,-1,-1,z,z,-1,0.18114274172694422,-1,1,none,none,-1,-1,-1,592481,20192,16:07:33.023066,other
20,132,other2,4,cue,right,-1,-1,-1,i,i,-1,0.2199934107156878,-1,1,none,none,-1,-1,-1,595114,20192,16:07:33.023066,other
20,133,other2,4,cue,left,-1,-1,-1,z,z,-1,0.25784992711851373,-1,1,none,none,-1,-1,-1,597781,20192,16:07:33.023066,other
20,134,other2,4,cue,right,-1,-1,-1,i,i,-1,0.20568245176582423,-1,1,none,none,-1,-1,-1,600481,20192,16:07:33.023066,other
20,135,other2,4,gabor,90,0.015005845386962105,n,n,-1,i,0.5674764267951105,-1,1,-1,congruent,CR,n,1,0.48755408512624854,603031,20192,16:07:33.023066,other
20,136,other2,4,cue,left,-1,-1,-1,z,z,-1,0.5413289466196147,-1,1,none,none,-1,-1,-1,606498,20192,16:07:33.023066,other
20,137,other2,4,cue,left,-1,-1,-1,z,z,-1,0.24225605438368802,-1,1,none,none,-1,-1,-1,609380,20192,16:07:33.023066,other
20,138,other2,4,cue,left,-1,-1,-1,z,z,-1,0.23498518562882964,-1,1,none,none,-1,-1,-1,612165,20192,16:07:33.023066,other
20,139,other2,4,cue,right,-1,-1,-1,i,i,-1,0.31186862286995165,-1,1,none,none,-1,-1,-1,614847,20192,16:07:33.023066,other
20,140,other2,4,gabor,0,0.015005845386962105,x,x,-1,z,0.5726514729121845,-1,1,-1,congruent,hit,z,2,0.8846894357957353,617715,20192,16:07:33.023066,other
20,141,other2,4,cue,right,-1,-1,-1,i,i,-1,0.23346995731481002,-1,1,none,none,-1,-1,-1,621798,20192,16:07:33.023066,other
20,142,other2,4,gabor,90,0.015005845386962105,x,n,-1,i,0.7263016141441767,-1,0,-1,incongruent,FA,i,1,0.9113334162739193,624480,20192,16:07:33.023066,other
20,143,other2,4,cue,right,-1,-1,-1,i,i,-1,0.22917271452388377,-1,1,none,none,-1,-1,-1,628530,20192,16:07:33.023066,other
20,144,other2,4,gabor,90,0.015005845386962105,n,n,-1,i,0.7299752556227759,-1,1,-1,congruent,CR,z,1,0.4909251417302585,631213,20192,16:07:33.023066,other
20,145,other2,4,gabor,0,0.015005845386962105,x,x,-1,z,0.5247309375372424,-1,1,-1,congruent,hit,z,2,0.573716279834116,634947,20192,16:07:33.023066,other
20,146,other2,4,cue,left,-1,-1,-1,z,z,-1,0.3074865180788038,-1,1,none,none,-1,-1,-1,638564,20192,16:07:33.023066,other
20,147,other2,4,gabor,0,0.015005845386962105,x,x,-1,i,0.6183940115843143,-1,1,-1,incongruent,hit,n,2,0.799319798419674,641414,20192,16:07:33.023066,other
20,148,other2,4,cue,right,-1,-1,-1,i,i,-1,0.3641904625856114,-1,1,none,none,-1,-1,-1,645363,20192,16:07:33.023066,other
20,149,other2,4,gabor,0,0.015005845386962105,x,x,-1,i,0.5817969855179399,-1,1,-1,incongruent,hit,z,1,0.7077460191667342,651529,20192,16:07:33.023066,other
20,150,other2,4,gabor,90,0.015005845386962105,x,n,-1,z,0.6485100382924429,-1,0,-1,congruent,FA,n,2,1.0765251736793289,655447,20192,16:07:33.023066,other
20,151,other2,4,gabor,0,0.015005845386962105,x,x,-1,z,0.5392342759532767,-1,1,-1,congruent,hit,n,2,0.8431969090270286,659596,20192,16:07:33.023066,other
20,152,other2,4,cue,left,-1,-1,-1,z,z,-1,0.2829867430955346,-1,1,none,none,-1,-1,-1,663396,20192,16:07:33.023066,other
20,153,other2,4,gabor,90,0.015005845386962105,x,n,-1,z,0.7717315841764503,-1,0,-1,congruent,FA,x,1,0.6507279700545041,668978,20192,16:07:33.023066,other
20,154,other2,4,gabor,0,0.015005845386962105,x,x,-1,i,0.5906456731136132,-1,1,-1,incongruent,hit,z,2,0.6364903533794859,672929,20192,16:07:33.023066,other
20,155,other2,4,gabor,0,0.015005845386962105,x,x,-1,z,0.7162717703686212,-1,1,-1,congruent,hit,x,1,0.5652074242352683,676780,20192,16:07:33.023066,other
20,156,other2,4,gabor,90,0.015005845386962105,x,n,-1,i,0.6121771980015183,-1,0,-1,incongruent,FA,i,1,0.7931421519151627,680595,20192,16:07:33.023066,other
20,157,other2,4,gabor,90,0.015005845386962105,x,n,-1,z,0.9308578204381774,-1,0,-1,congruent,FA,z,1,0.6508423993582255,684629,20192,16:07:33.023066,other
20,158,other2,4,gabor,0,0.015005845386962105,x,x,-1,i,0.7416424368366279,-1,1,-1,incongruent,hit,x,1,0.685616236365604,688745,20192,16:07:33.023066,other
20,159,other2,4,gabor,90,0.015005845386962105,n,n,-1,z,0.6913688048807671,-1,1,-1,incongruent,CR,x,1,0.7824276522642322,692612,20192,16:07:33.023066,other
20,160,other2,4,cue,left,-1,-1,-1,z,z,-1,0.30428902538551483,-1,1,none,none,-1,-1,-1,696712,20192,16:07:33.023066,other
20,161,other2,5,gabor,0,0.015005845386962105,x,x,-1,i,0.5968083439693146,-1,1,-1,incongruent,hit,x,2,0.459824178220515,738809,20192,16:07:33.023066,other
20,162,other2,5,gabor,90,0.015005845386962105,n,n,-1,i,0.6365195366925036,-1,1,-1,congruent,CR,x,1,0.49758162495709257,742611,20192,16:07:33.023066,other
20,163,other2,5,gabor,0,0.015005845386962105,x,x,-1,z,0.5834128194601362,-1,1,-1,congruent,hit,x,2,0.5413281786386506,746176,20192,16:07:33.023066,other
20,164,other2,5,cue,right,-1,-1,-1,i,i,-1,0.24421709619855392,-1,1,none,none,-1,-1,-1,749826,20192,16:07:33.023066,other
20,165,other2,5,cue,right,-1,-1,-1,i,i,-1,0.17309429128363263,-1,1,none,none,-1,-1,-1,752426,20192,16:07:33.023066,other
20,166,other2,5,gabor,90,0.015005845386962105,x,n,-1,z,0.5719464655176125,-1,0,-1,congruent,FA,x,1,1.3318714797642315,755042,20192,16:07:33.023066,other
20,167,other2,5,cue,left,-1,-1,-1,z,z,-1,0.18258424377563642,-1,1,none,none,-1,-1,-1,759577,20192,16:07:33.023066,other
20,168,other2,5,gabor,0,0.015005845386962105,x,x,-1,i,0.5294144752297143,-1,1,-1,incongruent,hit,n,2,0.5864091008934338,762310,20192,16:07:33.023066,other
20,169,other2,5,cue,right,-1,-1,-1,i,i,-1,0.2922509089057712,-1,1,none,none,-1,-1,-1,765859,20192,16:07:33.023066,other
20,170,other2,5,cue,left,-1,-1,-1,z,z,-1,0.2671083330642432,-1,1,none,none,-1,-1,-1,768492,20192,16:07:33.023066,other
20,171,other2,5,cue,right,-1,-1,-1,i,i,-1,0.2459400636198552,-1,1,none,none,-1,-1,-1,771209,20192,16:07:33.023066,other
20,172,other2,5,gabor,90,0.015005845386962105,x,n,-1,i,0.7817675718106329,-1,0,-1,incongruent,FA,n,1,0.5257619532530953,773808,20192,16:07:33.023066,other
20,173,other2,5,gabor,0,0.015005845386962105,x,x,-1,z,0.7295413458432449,-1,1,-1,congruent,hit,z,1,1.2264939936121664,777727,20192,16:07:33.023066,other
