20,24,same1,1,gabor,0,0.015005845386962105,n,x,-1,n,0.5742112441766949,-1,0,-1,congruent,miss,i,2,0.661199019439664,86131,20025,15:47:48.228875,same
20,25,same1,1,cue,right,-1,-1,-1,n,n,-1,0.258786097070697,-1,1,none,none,-1,-1,-1,92629,20025,15:47:48.228875,same
20,26,same1,1,cue,left,-1,-1,-1,x,x,-1,0.25365252197480004,-1,1,none,none,-1,-1,-1,95346,20025,15:47:48.228875,same
20,27,same1,1,gabor,0,0.015005845386962105,n,x,-1,x,0.5415247820074001,-1,0,-1,incongruent,miss,x,3,1.1183444767502806,97946,20025,15:47:48.228875,same
20,28,same1,1,gabor,0,0.015005845386962105,x,x,-1,x,0.8193046077376493,-1,1,-1,congruent,hit,x,2,0.6801689406620426,102230,20025,15:47:48.228875,same
20,29,same1,1,gabor,0,0.015005845386962105,n,x,-1,n,0.6009262629850127,-1,0,-1,congruent,miss,x,2,2.464027343228736,106262,20025,15:47:48.228875,same
20,30,same1,1,cue,right,-1,-1,-1,n,n,-1,0.39472849535377463,-1,1,none,none,-1,-1,-1,111846,20025,15:47:48.228875,same
20,31,same1,1,gabor,90,0.015005845386962105,n,n,-1,n,0.5886427762852691,-1,1,-1,congruent,CR,x,2,0.7874241425870423,114797,20025,15:47:48.228875,same
20,32,same1,1,cue,left,-1,-1,-1,x,x,-1,0.23623738013702678,-1,1,none,none,-1,-1,-1,118595,20025,15:47:48.228875,same
20,33,same1,1,cue,right,-1,-1,-1,n,n,-1,0.18908559465489816,-1,1,none,none,-1,-1,-1,121379,20025,15:47:48.228875,same
20,34,same1,1,cue,left,-1,-1,-1,x,x,-1,0.23897715560997312,-1,1,none,none,-1,-1,-1,124129,20025,15:47:48.228875,same
20,35,same1,1,gabor,0,0.015005845386962105,n,x,-1,x,0.5678803852806595,-1,0,-1,incongruent,miss,space,0,0.6867724331350473,126728,20025,15:47:48.228875,same
20,36,same1,1,gabor,90,0.015005845386962105,n,n,-1,n,0.5487084848191444,-1,1,-1,congruent,CR,z,3,0.6686472920191591,130411,20025,15:47:48.228875,same
20,37,same1,1,cue,right,-1,-1,-1,n,n,-1,0.3434395913118351,-1,1,none,none,-1,-1,-1,134146,20025,15:47:48.228875,same
20,38,same1,1,gabor,0,0.015005845386962105,x,x,-1,x,0.6044413161980629,-1,1,-1,congruent,hit,i,3,0.8572659536730498,136845,20025,15:47:48.228875,same
20,39,same1,1,gabor,90,0.015005845386962105,x,n,-1,x,0.4241341387933062,-1,0,-1,congruent,FA,space,0,1.3330983308678697,140728,20025,15:47:48.228875,same
20,40,same1,1,cue,left,-1,-1,-1,x,x,-1,0.6648046945192618,-1,1,none,none,-1,-1,-1,145112,20025,15:47:48.228875,same
20,41,same1,2,cue,right,-1,-1,-1,n,n,-1,0.25187502783956006,-1,1,none,none,-1,-1,-1,180276,20025,15:47:48.228875,same
20,42,same1,2,gabor,90,0.015005845386962105,n,n,-1,x,0.6866311244648386,-1,1,-1,incongruent,CR,x,2,0.6736622139087558,182992,20025,15:47:48.228875,same
20,43,same1,2,gabor,90,0.015005845386962105,n,n,-1,x,0.5275325355542009,-1,1,-1,incongruent,CR,z,3,0.6243957902297552,186978,20025,15:47:48.228875,same
20,44,same1,2,gabor,90,0.015005845386962105,n,n,-1,x,0.625242874280957,-1,1,-1,incongruent,CR,z,3,0.6222608005136863,190744,20025,15:47:48.228875,same
20,45,same1,2,cue,right,-1,-1,-1,n,n,-1,0.32482255777904356,-1,1,none,none,-1,-1,-1,198059,20025,15:47:48.228875,same
20,46,same1,2,cue,right,-1,-1,-1,n,n,-1,0.27374408077957924,-1,1,none,none,-1,-1,-1,200927,20025,15:47:48.228875,same
20,47,same1,2,cue,left,-1,-1,-1,x,x,-1,0.2895737239596201,-1,1,none,none,-1,-1,-1,203744,20025,15:47:48.228875,same
20,48,same1,2,cue,left,-1,-1,-1,x,x,-1,0.292341914762801,-1,1,none,none,-1,-1,-1,206476,20025,15:47:48.228875,same
20,49,same1,2,gabor,90,0.015005845386962105,n,n,-1,n,0.6672207656174578,-1,1,-1,congruent,CR,z,1,0.9500450805389846,209310,20025,15:47:48.228875,same
20,50,same1,2,gabor,0,0.015005845386962105,n,x,-1,x,0.5787242898859404,-1,0,-1,incongruent,miss,n,3,0.7775728546057508,216908,20025,15:47:48.228875,same
20,51,same1,2,gabor,0,0.015005845386962105,n,x,-1,x,0.5485802318380593,-1,0,-1,incongruent,miss,z,3,0.6124736390211183,220894,20025,15:47:48.228875,same
20,52,same1,2,cue,right,-1,-1,-1,n,n,-1,0.28127875132304325,-1,1,none,none,-1,-1,-1,224559,20025,15:47:48.228875,same
20,53,same1,2,gabor,0,0.015005845386962105,x,x,-1,n,0.6162451981927006,-1,1,-1,incongruent,hit,n,1,1.0050636887408473,227192,20025,15:47:48.228875,same
20,54,same1,2,gabor,0,0.015005845386962105,x,x,-1,n,0.65482438557774,-1,1,-1,incongruent,hit,z,2,0.6658952288362343,231241,20025,15:47:48.228875,same
20,55,same1,2,cue,right,-1,-1,-1,n,n,-1,0.35668075145622424,-1,1,none,none,-1,-1,-1,235091,20025,15:47:48.228875,same
20,56,same1,2,cue,left,-1,-1,-1,x,x,-1,0.3365081705596822,-1,1,none,none,-1,-1,-1,237993,20025,15:47:48.228875,same
20,57,same1,2,gabor,0,0.015005845386962105,x,x,-1,x,0.5854272360174946,-1,1,-1,congruent,hit,n,4,0.7593137006424513,240775,20025,15:47:48.228875,same
20,58,same1,2,gabor,0,0.015005845386962105,x,x,-1,n,0.6910581561987783,-1,1,-1,incongruent,hit,z,2,1.4930048367496056,244742,20025,15:47:48.228875,same
20,59,same1,2,gabor,90,0.015005845386962105,n,n,-1,n,0.6508485432150337,-1,1,-1,congruent,CR,x,3,0.9187709371071833,249341,20025,15:47:48.228875,same
20,60,same1,2,gabor,0,0.015005845386962105,x,x,-1,n,1.018614729586261,-1,1,-1,incongruent,hit,i,1,1.1446401774355763,253542,20025,15:47:48.228875,same
20,61,same1,2,cue,left,-1,-1,-1,x,x,-1,0.7713618008856429,-1,1,none,none,-1,-1,-1,258124,20025,15:47:48.228875,same
20,62,same1,2,cue,left,-1,-1,-1,x,x,-1,0.2632108248581062,-1,1,none,none,-1,-1,-1,261241,20025,15:47:48.228875,same
20,63,same1,2,cue,left,-1,-1,-1,x,x,-1,0.279024724410192,-1,1,none,none,-1,-1,-1,264059,20025,15:47:48.228875,same
20,64,same1,2,gabor,0,0.015005845386962105,x,x,-1,x,0.6089382342870522,-1,1,-1,congruent,hit,i,3,1.0079132856262731,266790,20025,15:47:48.228875,same
20,65,same1,2,gabor,0,0.015005845386962105,x,x,-1,x,0.46476191792680766,-1,1,-1,congruent,hit,i,3,0.8835601183927793,271025,20025,15:47:48.228875,same
20,66,same1,2,cue,right,-1,-1,-1,n,n,-1,0.4004019617332233,-1,1,none,none,-1,-1,-1,274807,20025,15:47:48.228875,same
20,67,same1,2,cue,left,-1,-1,-1,x,x,-1,0.23127199308328272,-1,1,none,none,-1,-1,-1,277657,20025,15:47:48.228875,same
20,68,same1,2,cue,right,-1,-1,-1,n,n,-1,0.20415416776268103,-1,1,none,none,-1,-1,-1,280340,20025,15:47:48.228875,same
20,69,same1,2,gabor,90,0.015005845386962105,n,n,-1,n,0.6636185464558366,-1,1,-1,congruent,CR,i,2,1.155855785285894,285839,20025,15:47:48.228875,same
20,70,same1,2,gabor,0,0.015005845386962105,x,x,-1,n,0.4664856533290731,-1,1,-1,incongruent,hit,i,3,0.8294185455342813,290174,20025,15:47:48.228875,same
20,71,same1,2,cue,left,-1,-1,-1,x,x,-1,0.22229121259624662,-1,1,none,none,-1,-1,-1,293890,20025,15:47:48.228875,same
20,72,same1,2,cue,right,-1,-1,-1,n,n,-1,0.22827724761373247,-1,1,none,none,-1,-1,-1,296556,20025,15:47:48.228875,same
20,73,same1,2,gabor,90,0.015005845386962105,n,n,-1,n,0.584116674883262,-1,1,-1,congruent,CR,n,3,2.582947806413358,299239,20025,15:47:48.228875,same
20,74,same1,2,cue,right,-1,-1,-1,n,n,-1,0.2486928947855631,-1,1,none,none,-1,-1,-1,305040,20025,15:47:48.228875,same
20,75,same1,2,gabor,90,0.015005845386962105,x,n,-1,x,0.8885013140170486,-1,0,-1,congruent,FA,n,1,1.2914794710759452,307840,20025,15:47:48.228875,same
20,76,same1,2,cue,left,-1,-1,-1,x,x,-1,0.47709762739759753,-1,1,none,none,-1,-1,-1,312539,20025,15:47:48.228875,same
20,77,same1,2,cue,left,-1,-1,-1,x,x,-1,0.2431407695494272,-1,1,none,none,-1,-1,-1,315573,20025,15:47:48.228875,same
20,78,same1,2,gabor,90,0.015005845386962105,n,n,-1,n,0.44272774887576816,-1,1,-1,congruent,CR,n,3,0.7987011889908899,321821,20025,15:47:48.228875,same
20,79,same1,2,cue,right,-1,-1,-1,n,n,-1,0.2394010816260561,-1,1,none,none,-1,-1,-1,325690,20025,15:47:48.228875,same
20,80,same1,2,gabor,90,0.015005845386962105,n,n,-1,x,0.5683665178312367,-1,1,-1,incongruent,CR,n,3,1.0231953577022068,328272,20025,15:47:48.228875,same
20,81,same1,3,gabor,0,0.015005845386962105,n,x,-1,n,0.7222255501437758,-1,0,-1,congruent,miss,i,1,0.9231584177741752,366654,20025,15:47:48.228875,same
20,82,same1,3,gabor,90,0.015005845386962105,n,n,-1,x,1.3309456775677972,-1,1,-1,incongruent,CR,n,2,1.1626988881143916,370837,20025,15:47:48.228875,same
20,83,same1,3,cue,right,-1,-1,-1,n,n,-1,0.5227395604379126,-1,1,none,none,-1,-1,-1,375854,20025,15:47:48.228875,same
20,84,same1,3,cue,left,-1,-1,-1,x,x,-1,0.28745294190775894,-1,1,none,none,-1,-1,-1,378720,20025,15:47:48.228875,same
20,85,same1,3,cue,left,-1,-1,-1,x,x,-1,0.23034196698608866,-1,1,none,none,-1,-1,-1,381354,20025,15:47:48.228875,same
20,86,same1,3,cue,left,-1,-1,-1,x,x,-1,0.21924539633255336,-1,1,none,none,-1,-1,-1,384037,20025,15:47:48.228875,same
20,87,same1,3,gabor,90,0.015005845386962105,n,n,-1,n,0.5050606168133527,-1,1,-1,congruent,CR,i,3,2.217956338692602,386703,20025,15:47:48.228875,same
20,88,same1,3,cue,left,-1,-1,-1,x,x,-1,0.2827129575453,-1,1,none,none,-1,-1,-1,391853,20025,15:47:48.228875,same
20,89,same1,3,gabor,90,0.015005845386962105,n,n,-1,x,0.46555217131572135,-1,1,-1,incongruent,CR,n,3,0.6046033603815886,394688,20025,15:47:48.228875,same
20,90,same1,3,gabor,90,0.015005845386962105,n,n,-1,n,0.46134363043529447,-1,1,-1,congruent,CR,x,3,0.6493406107292685,398387,20025,15:47:48.228875,same
20,91,same1,3,cue,right,-1,-1,-1,n,n,-1,0.5520787734403712,-1,1,none,none,-1,-1,-1,402120,20025,15:47:48.228875,same
20,92,same1,3,cue,left,-1,-1,-1,x,x,-1,0.2588145123991126,-1,1,none,none,-1,-1,-1,407869,20025,15:47:48.228875,same
20,93,same1,3,cue,right,-1,-1,-1,n,n,-1,0.24664315106019785,-1,1,none,none,-1,-1,-1,410569,20025,15:47:48.228875,same
20,94,same1,3,cue,left,-1,-1,-1,x,x,-1,0.23848833512238343,-1,1,none,none,-1,-1,-1,413170,20025,15:47:48.228875,same
20,95,same1,3,gabor,0,0.015005845386962105,n,x,-1,x,0.579391666167794,-1,0,-1,incongruent,miss,i,2,0.9063492136629065,415852,20025,15:47:48.228875,same
20,96,same1,3,gabor,90,0.015005845386962105,n,n,-1,x,0.4231211706501199,-1,1,-1,incongruent,CR,x,3,0.6610504149393819,419954,20025,15:47:48.228875,same
20,97,same1,3,gabor,90,0.015005845386962105,n,n,-1,n,1.4597205006630247,-1,1,-1,congruent,CR,n,2,1.5348667628186377,423452,20025,15:47:48.228875,same
20,98,same1,3,gabor,0,0.015005845386962105,x,x,-1,n,0.8505607035949652,-1,1,-1,incongruent,hit,x,1,0.9184318730931409,428886,20025,15:47:48.228875,same
20,99,same1,3,gabor,0,0.015005845386962105,x,x,-1,n,0.5542348826602392,-1,1,-1,incongruent,hit,z,2,1.186295516368773,433286,20025,15:47:48.228875,same
20,100,same1,3,gabor,0,0.015005845386962105,x,x,-1,n,0.5282843898457941,-1,1,-1,incongruent,hit,n,3,0.6330305948631576,437552,20025,15:47:48.228875,same
20,101,same1,3,gabor,90,0.015005845386962105,x,n,-1,x,0.5867658284896606,-1,0,-1,congruent,FA,n,2,2.0326837742304633,444101,20025,15:47:48.228875,same
20,102,same1,3,gabor,0,0.015005845386962105,x,x,-1,x,0.668350851001378,-1,1,-1,congruent,hit,x,2,0.8232777621615242,449252,20025,15:47:48.228875,same
20,103,same1,3,cue,left,-1,-1,-1,x,x,-1,0.4081977461282804,-1,1,none,none,-1,-1,-1,453168,20025,15:47:48.228875,same
20,104,same1,3,cue,left,-1,-1,-1,x,x,-1,0.306108374534233,-1,1,none,none,-1,-1,-1,455918,20025,15:47:48.228875,same
20,105,same1,3,gabor,90,0.015005845386962105,n,n,-1,n,0.5787976321589667,-1,1,-1,congruent,CR,n,3,1.0097168911470362,461517,20025,15:47:48.228875,same
20,106,same1,3,gabor,0,0.015005845386962105,x,x,-1,x,0.6343369320966303,-1,1,-1,congruent,hit,x,2,0.751420382548531,465719,20025,15:47:48.228875,same
20,107,same1,3,cue,right,-1,-1,-1,n,n,-1,0.21833341781166382,-1,1,none,none,-1,-1,-1,469718,20025,15:47:48.228875,same
20,108,same1,3,gabor,0,0.015005845386962105,x,x,-1,x,0.4762371036631521,-1,1,-1,congruent,hit,i,2,3.5748778524775844,472485,20025,15:47:48.228875,same
20,109,same1,3,gabor,90,0.015005845386962105,n,n,-1,n,0.509741466568812,-1,1,-1,congruent,CR,n,2,1.2066577887962922,479050,20025,15:47:48.228875,same
20,110,same1,3,cue,right,-1,-1,-1,n,n,-1,0.6444842771052208,-1,1,none,none,-1,-1,-1,483284,20025,15:47:48.228875,same
20,111,same1,3,cue,right,-1,-1,-1,n,n,-1,0.27633448376946035,-1,1,none,none,-1,-1,-1,486284,20025,15:47:48.228875,same
20,112,same1,3,cue,left,-1,-1,-1,x,x,-1,0.23230147283720726,-1,1,none,none,-1,-1,-1,489000,20025,15:47:48.228875,same
20,113,same1,3,cue,right,-1,-1,-1,n,n,-1,0.24014564008939487,-1,1,none,none,-1,-1,-1,491784,20025,15:47:48.228875,same
20,114,same1,3,gabor,0,0.015005845386962105,n,x,-1,x,0.4728468475113914,-1,0,-1,incongruent,miss,space,0,1.6768059478654322,494567,20025,15:47:48.228875,same
20,115,same1,3,gabor,0,0.015005845386962105,x,x,-1,n,0.6266060421748989,-1,1,-1,incongruent,hit,z,1,1.0075742216122308,499134,20025,15:47:48.228875,same
20,116,same1,3,cue,right,-1,-1,-1,n,n,-1,0.7041349682131113,-1,1,none,none,-1,-1,-1,503200,20025,15:47:48.228875,same
20,117,same1,3,gabor,90,0.015005845386962105,n,n,-1,x,0.4940861552840943,-1,1,-1,incongruent,CR,x,3,0.7132639692063094,506250,20025,15:47:48.228875,same
20,118,same1,3,cue,left,-1,-1,-1,x,x,-1,0.24768376655083557,-1,1,none,none,-1,-1,-1,512815,20025,15:47:48.228875,same
20,119,same1,3,cue,right,-1,-1,-1,n,n,-1,0.2435059449471737,-1,1,none,none,-1,-1,-1,515516,20025,15:47:48.228875,same
20,120,same1,3,cue,right,-1,-1,-1,n,n,-1,0.21550378845495288,-1,1,none,none,-1,-1,-1,518216,20025,15:47:48.228875,same
20,121,same1,4,gabor,90,0.015005845386962105,n,n,-1,n,0.6107038247027958,-1,1,-1,congruent,CR,z,3,0.6728389372983656,600212,20025,15:47:48.228875,same
20,122,same1,4,gabor,0,0.015005845386962105,n,x,-1,n,0.6465493804698781,-1,0,-1,congruent,miss,i,2,0.7554177284018806,604313,20025,15:47:48.228875,same
20,123,same1,4,gabor,90,0.015005845386962105,n,n,-1,x,0.5143700935568631,-1,1,-1,incongruent,CR,z,2,0.7393542347290349,608230,20025,15:47:48.228875,same
20,124,same1,4,gabor,90,0.015005845386962105,n,n,-1,x,0.5442250064133987,-1,1,-1,incongruent,CR,i,3,0.5832181360474351,611896,20025,15:47:48.228875,same
20,125,same1,4,gabor,90,0.015005845386962105,n,n,-1,x,0.4506360426203173,-1,1,-1,incongruent,CR,z,3,0.9347138576176803,618412,20025,15:47:48.228875,same
20,126,same1,4,cue,left,-1,-1,-1,x,x,-1,0.21854307687317487,-1,1,none,none,-1,-1,-1,622430,20025,15:47:48.228875,same
20,127,same1,4,gabor,90,0.015005845386962105,n,n,-1,n,0.5084282174993859,-1,1,-1,congruent,CR,n,3,1.2383915694026655,624996,20025,15:47:48.228875,same
20,128,same1,4,cue,right,-1,-1,-1,n,n,-1,0.2452642395364819,-1,1,none,none,-1,-1,-1,629363,20025,15:47:48.228875,same
20,129,same1,4,cue,right,-1,-1,-1,n,n,-1,0.2700170645584876,-1,1,none,none,-1,-1,-1,632163,20025,15:47:48.228875,same
20,130,same1,4,gabor,0,0.015005845386962105,x,x,-1,x,0.6608127245381183,-1,1,-1,congruent,hit,i,2,0.9767954265153094,634979,20025,15:47:48.228875,same
20,131,same1,4,gabor,90,0.015005845386962105,n,n,-1,n,0.5116088145896356,-1,1,-1,congruent,CR,x,3,0.5456538367616304,639129,20025,15:47:48.228875,same
20,132,same1,4,cue,right,-1,-1,-1,n,n,-1,0.30039151717937784,-1,1,none,none,-1,-1,-1,642797,20025,15:47:48.228875,same
20,133,same1,4,cue,right,-1,-1,-1,n,n,-1,0.24708512465076637,-1,1,none,none,-1,-1,-1,645545,20025,15:47:48.228875,same
20,134,same1,4,cue,right,-1,-1,-1,n,n,-1,0.25507482447756047,-1,1,none,none,-1,-1,-1,648145,20025,15:47:48.228875,same
20,135,same1,4,cue,left,-1,-1,-1,x,x,-1,0.22275046578215552,-1,1,none,none,-1,-1,-1,650945,20025,15:47:48.228875,same
20,136,same1,4,gabor,90,0.015005845386962105,n,n,-1,n,0.5367713579598785,-1,1,-1,congruent,CR,i,2,0.6807130558445351,653712,20025,15:47:48.228875,same
20,137,same1,4,gabor,0,0.015005845386962105,n,x,-1,x,0.5505574012713623,-1,0,-1,incongruent,miss,i,3,0.7903908567150211,657362,20025,15:47:48.228875,same
20,138,same1,4,gabor,0,0.015005845386962105,x,x,-1,n,0.6043322627665475,-1,1,-1,incongruent,hit,x,2,0.7382802120246197,661228,20025,15:47:48.228875,same
20,139,same1,4,cue,left,-1,-1,-1,x,x,-1,0.34116866879594454,-1,1,none,none,-1,-1,-1,665195,20025,15:47:48.228875,same
20,140,same1,4,gabor,0,0.015005845386962105,n,x,-1,n,1.2819749269274325,-1,0,-1,congruent,miss,x,1,0.9408588648911973,667878,20025,15:47:48.228875,same
20,141,same1,4,cue,left,-1,-1,-1,x,x,-1,0.4806940866928926,-1,1,none,none,-1,-1,-1,672728,20025,15:47:48.228875,same
20,142,same1,4,gabor,90,0.015005845386962105,n,n,-1,x,0.5434823679042893,-1,1,-1,incongruent,CR,x,2,0.8705259293728886,675562,20025,15:47:48.228875,same
20,143,same1,4,cue,left,-1,-1,-1,x,x,-1,0.30929012359956687,-1,1,none,none,-1,-1,-1,679411,20025,15:47:48.228875,same
20,144,same1,4,cue,right,-1,-1,-1,n,n,-1,0.2591105694282305,-1,1,none,none,-1,-1,-1,682060,20025,15:47:48.228875,same
20,145,same1,4,cue,left,-1,-1,-1,x,x,-1,0.29908748389243556,-1,1,none,none,-1,-1,-1,684660,20025,15:47:48.228875,same
20,146,same1,4,gabor,90,0.015005845386962105,n,n,-1,n,0.5018638921010279,-1,1,-1,congruent,CR,z,3,0.8557914284010621,687410,20025,15:47:48.228875,same
20,147,same1,4,gabor,0,0.015005845386962105,x,x,-1,n,0.5825953027142532,-1,1,-1,incongruent,hit,z,3,0.7325829382061784,691194,20025,15:47:48.228875,same
20,148,same1,4,cue,right,-1,-1,-1,n,n,-1,0.4003912099869922,-1,1,none,none,-1,-1,-1,694944,20025,15:47:48.228875,same
20,149,same1,4,cue,left,-1,-1,-1,x,x,-1,0.25823967793985503,-1,1,none,none,-1,-1,-1,697693,20025,15:47:48.228875,same
20,150,same1,4,cue,left,-1,-1,-1,x,x,-1,0.2621279703635082,-1,1,none,none,-1,-1,-1,700393,20025,15:47:48.228875,same
20,151,same1,4,cue,right,-1,-1,-1,n,n,-1,0.33272393968582037,-1,1,none,none,-1,-1,-1,706459,20025,15:47:48.228875,same
20,152,same1,4,gabor,0,0.015005845386962105,x,x,-1,x,0.8445443332911964,-1,1,-1,congruent,hit,n,1,0.8885331852652598,709243,20025,15:47:48.228875,same
20,153,same1,4,gabor,0,0.015005845386962105,x,x,-1,n,0.7823335744797077,-1,1,-1,incongruent,hit,n,2,0.9812854327647074,713611,20025,15:47:48.228875,same
20,154,same1,4,gabor,0,0.015005845386962105,x,x,-1,x,0.6072594258257595,-1,1,-1,congruent,hit,i,2,0.8520575003421982,717809,20025,15:47:48.228875,same
20,155,same1,4,gabor,0,0.015005845386962105,x,x,-1,x,0.5308809366924834,-1,1,-1,congruent,hit,n,2,0.8278733659262798,721693,20025,15:47:48.228875,same
20,156,same1,4,cue,left,-1,-1,-1,x,x,-1,0.6194922257200233,-1,1,none,none,-1,-1,-1,725476,20025,15:47:48.228875,same
20,157,same1,4,cue,left,-1,-1,-1,x,x,-1,0.27742156216663716,-1,1,none,none,-1,-1,-1,728443,20025,15:47:48.228875,same
20,158,same1,4,cue,right,-1,-1,-1,n,n,-1,0.2684077584599436,-1,1,none,none,-1,-1,-1,731277,20025,15:47:48.228875,same
20,159,same1,4,cue,right,-1,-1,-1,n,n,-1,0.2512525784986792,-1,1,none,none,-1,-1,-1,734093,20025,15:47:48.228875,same
20,160,same1,4,gabor,90,0.015005845386962105,n,n,-1,x,0.7481042366489419,-1,1,-1,incongruent,CR,n,2,0.924066556384787,736893,20025,15:47:48.228875,same
20,161,same1,5,gabor,90,0.015005845386962105,n,n,-1,x,0.7202526046094135,-1,1,-1,incongruent,CR,n,1,0.9462646895735816,767791,20025,15:47:48.228875,same
20,162,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2969916612528323,-1,1,none,none,-1,-1,-1,771974,20025,15:47:48.228875,same
20,163,same1,5,gabor,90,0.015005845386962105,n,n,-1,n,0.5278458721750212,-1,1,-1,congruent,CR,i,2,0.6408306031571556,774825,20025,15:47:48.228875,same
20,164,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2686730962122965,-1,1,none,none,-1,-1,-1,778508,20025,15:47:48.228875,same
20,165,same1,5,gabor,90,0.015005845386962105,n,n,-1,x,0.5565637878098642,-1,1,-1,incongruent,CR,i,2,0.5954536238750734,781325,20025,15:47:48.228875,same
20,166,same1,5,gabor,0,0.015005845386962105,x,x,-1,n,0.5492518320206727,-1,1,-1,incongruent,hit,z,2,0.6371439059876138,785092,20025,15:47:48.228875,same
20,167,same1,5,cue,right,-1,-1,-1,n,n,-1,0.37298001557428506,-1,1,none,none,-1,-1,-1,788707,20025,15:47:48.228875,same
20,168,same1,5,cue,left,-1,-1,-1,x,x,-1,0.24389646374947915,-1,1,none,none,-1,-1,-1,791524,20025,15:47:48.228875,same
20,169,same1,5,gabor,90,0.015005845386962105,n,n,-1,n,0.4756104304233304,-1,1,-1,congruent,CR,n,3,0.711683462430301,794324,20025,15:47:48.228875,same
20,170,same1,5,cue,right,-1,-1,-1,n,n,-1,0.30448678072752955,-1,1,none,none,-1,-1,-1,798024,20025,15:47:48.228875,same
20,171,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2074058031776076,-1,1,none,none,-1,-1,-1,800874,20025,15:47:48.228875,same
20,172,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2881744609148882,-1,1,none,none,-1,-1,-1,803624,20025,15:47:48.228875,same
20,173,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2071212658793229,-1,1,none,none,-1,-1,-1,806256,20025,15:47:48.228875,same
20,174,same1,5,cue,right,-1,-1,-1,n,n,-1,0.295687627964071,-1,1,none,none,-1,-1,-1,812256,20025,15:47:48.228875,same
