16,174,hand2,5,cue,white,-1,-1,-1,3,3,-1,0.5182603760513302,-1,1,none,none,-1,-1,-1,743326,22559,10:37:50.611110,hand
16,175,hand2,5,gabor,90,0.02496049160017121,3,3,-1,4,0.5691174855555801,-1,1,-1,incongruent,CR,4,4,1.5599838415992053,746275,22559,10:37:50.611110,hand
16,176,hand2,5,cue,black,-1,-1,-1,4,4,-1,0.2557619984199846,-1,1,none,none,-1,-1,-1,751843,22559,10:37:50.611110,hand
16,177,hand2,5,cue,white,-1,-1,-1,3,3,-1,0.3207204619584445,-1,1,none,none,-1,-1,-1,754526,22559,10:37:50.611110,hand
16,178,hand2,5,cue,white,-1,-1,-1,3,3,-1,0.46249545928912994,-1,1,none,none,-1,-1,-1,757176,22559,10:37:50.611110,hand
16,179,hand2,5,cue,black,-1,-1,-1,4,4,-1,0.4302612146911997,-1,1,none,none,-1,-1,-1,759975,22559,10:37:50.611110,hand
16,180,hand2,5,cue,black,-1,-1,-1,4,4,-1,0.34123064966115635,-1,1,none,none,-1,-1,-1,762742,22559,10:37:50.611110,hand
16,181,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.2686741278957925,-1,1,none,none,-1,-1,-1,771525,22559,10:37:50.611110,hand
16,182,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.22656974185701984,-1,1,none,none,-1,-1,-1,774242,22559,10:37:50.611110,hand
16,183,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.262347468607004,-1,1,none,none,-1,-1,-1,776992,22559,10:37:50.611110,hand
16,184,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.3522139851575048,-1,1,none,none,-1,-1,-1,779792,22559,10:37:50.611110,hand
16,185,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.2748521821140457,-1,1,none,none,-1,-1,-1,786240,22559,10:37:50.611110,hand
16,186,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.2387430698972821,-1,1,none,none,-1,-1,-1,789042,22559,10:37:50.611110,hand
16,187,hand2,6,gabor,90,0.02496049160017121,3,3,-1,3,0.47443839187053527,-1,1,-1,congruent,CR,4,4,0.7013314553541932,791809,22559,10:37:50.611110,hand
16,188,hand2,6,gabor,0,0.02496049160017121,4,4,-1,3,0.4213675660021181,-1,1,-1,incongruent,hit,c,4,2.082221995240616,796425,22559,10:37:50.611110,hand
16,189,hand2,6,gabor,0,0.02496049160017121,4,4,-1,3,0.5258703380441148,-1,1,-1,incongruent,hit,3,4,1.193827475272883,802273,22559,10:37:50.611110,hand
16,190,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.45335912738482875,-1,1,none,none,-1,-1,-1,807425,22559,10:37:50.611110,hand
16,191,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.3185198013379704,-1,1,none,none,-1,-1,-1,810207,22559,10:37:50.611110,hand
16,192,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.2432499890564941,-1,1,none,none,-1,-1,-1,813058,22559,10:37:50.611110,hand
16,193,hand2,6,gabor,90,0.02496049160017121,3,3,-1,4,0.4301452489771691,-1,1,-1,incongruent,CR,4,4,0.6421259664130048,815824,22559,10:37:50.611110,hand
16,194,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.6498169508085994,-1,1,none,none,-1,-1,-1,820223,22559,10:37:50.611110,hand
16,195,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.29963121367018175,-1,1,none,none,-1,-1,-1,823306,22559,10:37:50.611110,hand
16,196,hand2,6,gabor,90,0.02496049160017121,4,3,-1,3,0.45347624507667206,-1,0,-1,incongruent,FA,3,1,0.16940133276057168,826040,22559,10:37:50.611110,hand
16,197,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.45934134546314453,-1,1,none,none,-1,-1,-1,830107,22559,10:37:50.611110,hand
16,198,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.29821005768371833,-1,1,none,none,-1,-1,-1,832889,22559,10:37:50.611110,hand
16,199,hand2,6,gabor,0,0.02496049160017121,4,4,-1,4,0.478796705959212,-1,1,-1,congruent,hit,3,4,0.5697587529157317,838555,22559,10:37:50.611110,hand
16,200,hand2,6,gabor,90,0.02496049160017121,3,3,-1,4,0.3486301838020154,-1,1,-1,incongruent,CR,q,4,0.933523998374767,842856,22559,10:37:50.611110,hand
16,201,hand2,6,gabor,90,0.02496049160017121,3,3,-1,3,0.4293043055540693,-1,1,-1,congruent,CR,3,4,0.8893326134748349,847389,22559,10:37:50.611110,hand
16,202,hand2,6,gabor,0,0.02496049160017121,4,4,-1,4,0.5420356513932347,-1,1,-1,congruent,hit,4,4,0.7287953619852487,852039,22559,10:37:50.611110,hand
16,203,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.3427812110967352,-1,1,none,none,-1,-1,-1,856538,22559,10:37:50.611110,hand
16,204,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.2685923375083803,-1,1,none,none,-1,-1,-1,859206,22559,10:37:50.611110,hand
16,205,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.5544873739445393,-1,1,none,none,-1,-1,-1,861906,22559,10:37:50.611110,hand
16,206,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.24933703706847155,-1,1,none,none,-1,-1,-1,864889,22559,10:37:50.611110,hand
16,207,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.21933647643982113,-1,1,none,none,-1,-1,-1,867673,22559,10:37:50.611110,hand
16,208,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.47809169585707423,-1,1,none,none,-1,-1,-1,870321,22559,10:37:50.611110,hand
16,209,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.30088955686460395,-1,1,none,none,-1,-1,-1,873238,22559,10:37:50.611110,hand
16,210,hand2,6,cue,white,-1,-1,-1,3,3,-1,0.3496101324853953,-1,1,none,none,-1,-1,-1,876073,22559,10:37:50.611110,hand
16,211,hand2,6,gabor,0,0.02496049160017121,3,4,-1,3,0.4224304570507229,-1,0,-1,congruent,miss,c,1,1.5474284410902328,878855,22559,10:37:50.611110,hand
16,212,hand2,6,gabor,0,0.02496049160017121,4,4,-1,4,0.5262366668230243,-1,1,-1,congruent,hit,c,4,1.055235391199858,884272,22559,10:37:50.611110,hand
16,213,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.4477739574795123,-1,1,none,none,-1,-1,-1,892120,22559,10:37:50.611110,hand
16,214,hand2,6,gabor,90,0.02496049160017121,3,3,-1,4,0.4225122474390446,-1,1,-1,incongruent,CR,4,4,0.6185327034836519,895105,22559,10:37:50.611110,hand
16,215,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.3653488302434198,-1,1,none,none,-1,-1,-1,899387,22559,10:37:50.611110,hand
16,216,hand2,6,cue,black,-1,-1,-1,4,4,-1,0.4153120053697421,-1,1,none,none,-1,-1,-1,902187,22559,10:37:50.611110,hand
16,217,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.32235396575833875,-1,1,none,none,-1,-1,-1,918286,22559,10:37:50.611110,hand
16,218,hand2,7,gabor,90,0.02496049160017121,3,3,-1,4,0.4762454602496291,-1,1,-1,incongruent,CR,q,4,2.3369890692711124,921086,22559,10:37:50.611110,hand
16,219,hand2,7,gabor,0,0.02496049160017121,3,4,-1,3,0.45468543724018673,-1,0,-1,congruent,miss,q,1,0.9916328049339427,927353,22559,10:37:50.611110,hand
16,220,hand2,7,gabor,0,0.02496049160017121,4,4,-1,4,0.47046061428045505,-1,1,-1,congruent,hit,4,4,0.6593891141219501,932136,22559,10:37:50.611110,hand
16,221,hand2,7,gabor,90,0.02496049160017121,3,3,-1,4,0.3352023524912511,-1,1,-1,incongruent,CR,c,4,1.195116153870913,936603,22559,10:37:50.611110,hand
16,222,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.5610064134416461,-1,1,none,none,-1,-1,-1,941369,22559,10:37:50.611110,hand
16,223,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.4157559006198426,-1,1,none,none,-1,-1,-1,944352,22559,10:37:50.611110,hand
16,224,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.4685994029687208,-1,1,none,none,-1,-1,-1,947103,22559,10:37:50.611110,hand
16,225,hand2,7,cue,black,-1,-1,-1,3,4,-1,0.3244651561426508,-1,0,none,none,-1,-1,-1,949902,22559,10:37:50.611110,hand
16,226,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.3221431539141122,-1,1,none,none,-1,-1,-1,952552,22559,10:37:50.611110,hand
16,227,hand2,7,gabor,90,0.02496049160017121,3,3,-1,3,0.3972593692233204,-1,1,-1,congruent,CR,q,4,2.3531451668031877,955202,22559,10:37:50.611110,hand
16,228,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.3107846578122917,-1,1,none,none,-1,-1,-1,961403,22559,10:37:50.611110,hand
16,229,hand2,7,gabor,0,0.02496049160017121,4,4,-1,3,0.5856207122442356,-1,1,-1,incongruent,hit,3,4,0.869574282951362,964035,22559,10:37:50.611110,hand
16,230,hand2,7,gabor,90,0.02496049160017121,3,3,-1,3,0.4183344097918962,-1,1,-1,congruent,CR,4,4,0.8452929055865752,968936,22559,10:37:50.611110,hand
16,231,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.5091970027087882,-1,1,none,none,-1,-1,-1,973435,22559,10:37:50.611110,hand
16,232,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.35778149141060567,-1,1,none,none,-1,-1,-1,979101,22559,10:37:50.611110,hand
16,233,hand2,7,gabor,0,0.02496049160017121,4,4,-1,3,0.47958504241978517,-1,1,-1,incongruent,hit,c,4,1.1185830064914626,981785,22559,10:37:50.611110,hand
16,234,hand2,7,gabor,90,0.02496049160017121,4,3,-1,4,0.36029932977908175,-1,0,-1,congruent,FA,4,1,0.8892258635796679,986635,22559,10:37:50.611110,hand
16,235,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.39127100726636854,-1,1,none,none,-1,-1,-1,991134,22559,10:37:50.611110,hand
16,236,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.32295030600289465,-1,1,none,none,-1,-1,-1,994052,22559,10:37:50.611110,hand
16,237,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.443732053153326,-1,1,none,none,-1,-1,-1,996700,22559,10:37:50.611110,hand
16,238,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.3266105218535813,-1,1,none,none,-1,-1,-1,999568,22559,10:37:50.611110,hand
16,239,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.4194648835082262,-1,1,none,none,-1,-1,-1,1002318,22559,10:37:50.611110,hand
16,240,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.3812150134890544,-1,1,none,none,-1,-1,-1,1008833,22559,10:37:50.611110,hand
16,241,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.31696002408443746,-1,1,none,none,-1,-1,-1,1011550,22559,10:37:50.611110,hand
16,242,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.49075499823811697,-1,1,none,none,-1,-1,-1,1014200,22559,10:37:50.611110,hand
16,243,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.32964022213218414,-1,1,none,none,-1,-1,-1,1017218,22559,10:37:50.611110,hand
16,244,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.43949008877189044,-1,1,none,none,-1,-1,-1,1019984,22559,10:37:50.611110,hand
16,245,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.453253913458866,-1,1,none,none,-1,-1,-1,1022850,22559,10:37:50.611110,hand
16,246,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.18320394068359747,-1,1,none,none,-1,-1,-1,1025834,22559,10:37:50.611110,hand
16,247,hand2,7,gabor,0,0.02496049160017121,4,4,-1,4,0.3857069569439773,-1,1,-1,congruent,hit,q,4,1.0756875960460093,1032016,22559,10:37:50.611110,hand
16,248,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.23252277651135955,-1,1,none,none,-1,-1,-1,1036816,22559,10:37:50.611110,hand
16,249,hand2,7,cue,black,-1,-1,-1,4,4,-1,0.22236156880899216,-1,1,none,none,-1,-1,-1,1039383,22559,10:37:50.611110,hand
16,250,hand2,7,cue,white,-1,-1,-1,3,3,-1,0.20929469038310344,-1,1,none,none,-1,-1,-1,1042134,22559,10:37:50.611110,hand
16,251,hand2,7,gabor,90,0.02496049160017121,3,3,-1,3,0.2487998316573794,-1,1,-1,congruent,CR,3,4,0.6016923314409723,1048433,22559,10:37:50.611110,hand
16,252,hand2,7,gabor,0,0.02496049160017121,3,4,-1,4,0.41249772484479763,-1,0,-1,incongruent,miss,4,1,0.8464318271362572,1052734,22559,10:37:50.611110,hand
16,253,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.23530595364900364,-1,1,none,none,-1,-1,-1,1060682,22559,10:37:50.611110,hand
16,254,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.27910336231434485,-1,1,none,none,-1,-1,-1,1063365,22559,10:37:50.611110,hand
16,255,hand2,8,gabor,0,0.02496049160017121,4,4,-1,4,0.4158626505150096,-1,1,-1,congruent,hit,3,4,0.8167626519743862,1066183,22559,10:37:50.611110,hand
16,256,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.3523264949399163,-1,1,none,none,-1,-1,-1,1070665,22559,10:37:50.611110,hand
16,257,hand2,8,gabor,0,0.02496049160017121,3,4,-1,3,0.4434240912250971,-1,0,-1,congruent,miss,c,1,1.3413043762084271,1073348,22559,10:37:50.611110,hand
16,258,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.2962236648390899,-1,1,none,none,-1,-1,-1,1078365,22559,10:37:50.611110,hand
16,259,hand2,8,gabor,90,0.02496049160017121,3,3,-1,4,0.3439612198362738,-1,1,-1,incongruent,CR,q,4,1.443960528649768,1081098,22559,10:37:50.611110,hand
16,260,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.29462587233501836,-1,1,none,none,-1,-1,-1,1086299,22559,10:37:50.611110,hand
16,261,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.2245626134217673,-1,1,none,none,-1,-1,-1,1088915,22559,10:37:50.611110,hand
16,262,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.2523294900811379,-1,1,none,none,-1,-1,-1,1091565,22559,10:37:50.611110,hand
16,263,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.26827323979796347,-1,1,none,none,-1,-1,-1,1094147,22559,10:37:50.611110,hand
16,264,hand2,8,gabor,0,0.02496049160017121,4,4,-1,3,0.4302143676140986,-1,1,-1,incongruent,hit,c,4,1.0979307415891526,1096847,22559,10:37:50.611110,hand
16,265,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.2647946523675273,-1,1,none,none,-1,-1,-1,1101831,22559,10:37:50.611110,hand
16,266,hand2,8,gabor,90,0.02496049160017121,3,3,-1,3,0.4085775461189769,-1,1,-1,congruent,CR,4,3,1.1875749265227569,1104431,22559,10:37:50.611110,hand
16,267,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.31126541633693705,-1,1,none,none,-1,-1,-1,1109465,22559,10:37:50.611110,hand
16,268,hand2,8,cue,black,-1,-1,-1,3,4,-1,0.42810279323748546,-1,0,none,none,-1,-1,-1,1112315,22559,10:37:50.611110,hand
16,269,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.3380342966675016,-1,1,none,none,-1,-1,-1,1115180,22559,10:37:50.611110,hand
16,270,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.5418647747619616,-1,1,none,none,-1,-1,-1,1117947,22559,10:37:50.611110,hand
16,271,hand2,8,gabor,0,0.02496049160017121,4,4,-1,4,0.45774163299665815,-1,1,-1,congruent,hit,4,4,0.7296493611520418,1120814,22559,10:37:50.611110,hand
16,272,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.5934249744068438,-1,1,none,none,-1,-1,-1,1125230,22559,10:37:50.611110,hand
16,273,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.400261806038543,-1,1,none,none,-1,-1,-1,1128348,22559,10:37:50.611110,hand
16,274,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.2882581258563732,-1,1,none,none,-1,-1,-1,1131281,22559,10:37:50.611110,hand
16,275,hand2,8,gabor,90,0.02496049160017121,4,3,-1,3,0.44874353836712544,-1,0,-1,incongruent,FA,q,1,1.4436986458122192,1136829,22559,10:37:50.611110,hand
16,276,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.5655636356095783,-1,1,none,none,-1,-1,-1,1141963,22559,10:37:50.611110,hand
16,277,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.46112537429689837,-1,1,none,none,-1,-1,-1,1144963,22559,10:37:50.611110,hand
16,278,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.37420407968966174,-1,1,none,none,-1,-1,-1,1147964,22559,10:37:50.611110,hand
16,279,hand2,8,gabor,90,0.02496049160017121,3,3,-1,4,0.469707605124313,-1,1,-1,incongruent,CR,4,4,0.6826989906376184,1154329,22559,10:37:50.611110,hand
16,280,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.37754980573845387,-1,1,none,none,-1,-1,-1,1158729,22559,10:37:50.611110,hand
16,281,hand2,8,gabor,90,0.02496049160017121,3,3,-1,4,0.5761245794328715,-1,1,-1,incongruent,CR,3,4,0.5902758524825913,1161429,22559,10:37:50.611110,hand
16,282,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.45118304227980843,-1,1,none,none,-1,-1,-1,1166030,22559,10:37:50.611110,hand
16,283,hand2,8,gabor,90,0.02496049160017121,4,3,-1,3,0.3978633893175356,-1,0,-1,incongruent,FA,3,1,1.1168631043938149,1168811,22559,10:37:50.611110,hand
16,284,hand2,8,cue,white,-1,-1,-1,3,3,-1,0.34569033775187563,-1,1,none,none,-1,-1,-1,1173763,22559,10:37:50.611110,hand
16,285,hand2,8,gabor,0,0.02496049160017121,4,4,-1,4,0.4433998997010349,-1,1,-1,congruent,hit,3,4,0.5764179496500219,1176647,22559,10:37:50.611110,hand
16,286,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.20812236149231467,-1,1,none,none,-1,-1,-1,1181096,22559,10:37:50.611110,hand
16,287,hand2,8,cue,black,-1,-1,-1,4,4,-1,0.23830455054030608,-1,1,none,none,-1,-1,-1,1183728,22559,10:37:50.611110,hand
16,288,hand2,8,gabor,0,0.02496049160017121,4,4,-1,3,0.44405998269030533,-1,1,-1,incongruent,hit,4,4,0.5798842493222764,1186495,22559,10:37:50.611110,hand
16,289,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.21148805514712876,-1,1,none,none,-1,-1,-1,1194362,22559,10:37:50.611110,hand
16,290,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.26529499450498406,-1,1,none,none,-1,-1,-1,1196911,22559,10:37:50.611110,hand
16,291,hand2,9,gabor,0,0.02496049160017121,4,4,-1,3,0.3803725340967503,-1,1,-1,incongruent,hit,q,4,1.0289783727785107,1199511,22559,10:37:50.611110,hand
16,292,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.262860866486335,-1,1,none,none,-1,-1,-1,1206977,22559,10:37:50.611110,hand
16,293,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.2225988761310873,-1,1,none,none,-1,-1,-1,1209678,22559,10:37:50.611110,hand
16,294,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.2474232187933012,-1,1,none,none,-1,-1,-1,1212328,22559,10:37:50.611110,hand
16,295,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.1522606786375036,-1,1,none,none,-1,-1,-1,1215010,22559,10:37:50.611110,hand
16,296,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.3313182690535541,-1,1,none,none,-1,-1,-1,1217694,22559,10:37:50.611110,hand
16,297,hand2,9,gabor,90,0.02496049160017121,3,3,-1,4,0.4490073411670892,-1,1,-1,incongruent,CR,q,3,1.457925181378414,1220360,22559,10:37:50.611110,hand
16,298,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.4305649527041169,-1,1,none,none,-1,-1,-1,1225594,22559,10:37:50.611110,hand
16,299,hand2,9,gabor,0,0.02496049160017121,4,4,-1,3,0.43349903886701213,-1,1,-1,incongruent,hit,c,4,1.113444419784173,1228561,22559,10:37:50.611110,hand
16,300,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.37822908834823465,-1,1,none,none,-1,-1,-1,1233460,22559,10:37:50.611110,hand
16,301,hand2,9,gabor,90,0.02496049160017121,4,3,-1,4,0.3840381258405614,-1,0,-1,congruent,FA,4,1,0.8641726614287109,1236176,22559,10:37:50.611110,hand
16,302,hand2,9,gabor,90,0.02496049160017121,3,3,-1,4,0.39579712604700035,-1,1,-1,incongruent,CR,q,4,0.9267810912906498,1240676,22559,10:37:50.611110,hand
16,303,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.3746502788935686,-1,1,none,none,-1,-1,-1,1245243,22559,10:37:50.611110,hand
16,304,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.41242975818477134,-1,1,none,none,-1,-1,-1,1248144,22559,10:37:50.611110,hand
16,305,hand2,9,gabor,0,0.02496049160017121,3,4,-1,4,0.617131899096421,-1,0,-1,incongruent,miss,4,1,0.7982242654034053,1250993,22559,10:37:50.611110,hand
16,306,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.22475883355400583,-1,1,none,none,-1,-1,-1,1259525,22559,10:37:50.611110,hand
16,307,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.28268025180659606,-1,1,none,none,-1,-1,-1,1262176,22559,10:37:50.611110,hand
16,308,hand2,9,gabor,0,0.02496049160017121,4,4,-1,3,0.33740186113391246,-1,1,-1,incongruent,hit,4,4,0.5813626201797888,1264993,22559,10:37:50.611110,hand
16,309,hand2,9,gabor,0,0.02496049160017121,3,4,-1,4,0.27422781042150746,-1,0,-1,incongruent,miss,c,1,1.6260382195341663,1269360,22559,10:37:50.611110,hand
16,310,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.2526965868446496,-1,1,none,none,-1,-1,-1,1277425,22559,10:37:50.611110,hand
16,311,hand2,9,gabor,0,0.02496049160017121,4,4,-1,4,0.4535392198349655,-1,1,-1,congruent,hit,3,4,0.8245292828787569,1280108,22559,10:37:50.611110,hand
16,312,hand2,9,gabor,90,0.02496049160017121,3,3,-1,3,0.3422171262163829,-1,1,-1,congruent,CR,4,4,0.54520896484064,1284625,22559,10:37:50.611110,hand
16,313,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.3481682409073983,-1,1,none,none,-1,-1,-1,1288741,22559,10:37:50.611110,hand
16,314,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.23879990077602997,-1,1,none,none,-1,-1,-1,1294357,22559,10:37:50.611110,hand
16,315,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.2486988416485474,-1,1,none,none,-1,-1,-1,1296925,22559,10:37:50.611110,hand
16,316,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.39248096741539484,-1,1,none,none,-1,-1,-1,1299508,22559,10:37:50.611110,hand
16,317,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.22432876203129126,-1,1,none,none,-1,-1,-1,1302324,22559,10:37:50.611110,hand
16,318,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.23616840064823919,-1,1,none,none,-1,-1,-1,1304974,22559,10:37:50.611110,hand
16,319,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.33116006417276367,-1,1,none,none,-1,-1,-1,1307541,22559,10:37:50.611110,hand
16,320,hand2,9,gabor,90,0.02496049160017121,3,3,-1,3,0.5429103861506519,-1,1,-1,congruent,CR,c,3,1.6297571862260156,1310207,22559,10:37:50.611110,hand
16,321,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.4555256126795939,-1,1,none,none,-1,-1,-1,1315825,22559,10:37:50.611110,hand
16,322,hand2,9,gabor,90,0.02496049160017121,3,3,-1,3,0.42540831835140125,-1,1,-1,congruent,CR,q,4,1.1622882569736248,1318607,22559,10:37:50.611110,hand
16,323,hand2,9,cue,black,-1,-1,-1,4,4,-1,0.32115667735979514,-1,1,none,none,-1,-1,-1,1323440,22559,10:37:50.611110,hand
16,324,hand2,9,cue,white,-1,-1,-1,3,3,-1,0.35775768388066354,-1,1,none,none,-1,-1,-1,1329023,22559,10:37:50.611110,hand
16,325,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.24443729365157196,-1,1,none,none,-1,-1,-1,1335923,22559,10:37:50.611110,hand
16,326,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.4729604050044145,-1,1,none,none,-1,-1,-1,1338724,22559,10:37:50.611110,hand
16,327,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.1972288802244293,-1,1,none,none,-1,-1,-1,1341623,22559,10:37:50.611110,hand
16,328,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.1909379322314635,-1,1,none,none,-1,-1,-1,1344357,22559,10:37:50.611110,hand
16,329,hand2,10,gabor,0,0.02496049160017121,4,4,-1,4,0.45081402555388195,-1,1,-1,congruent,hit,4,4,0.5556823583892765,1346972,22559,10:37:50.611110,hand
16,330,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.6436204649526189,-1,1,none,none,-1,-1,-1,1351323,22559,10:37:50.611110,hand
16,331,hand2,10,gabor,0,0.02496049160017121,4,4,-1,3,0.4593590091153601,-1,1,-1,incongruent,hit,c,4,1.3203115100195646,1354490,22559,10:37:50.611110,hand
16,332,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.48204988983252406,-1,1,none,none,-1,-1,-1,1359706,22559,10:37:50.611110,hand
16,333,hand2,10,gabor,0,0.02496049160017121,4,4,-1,3,0.48185021376866644,-1,1,-1,incongruent,hit,q,4,1.1338317299087066,1362522,22559,10:37:50.611110,hand
16,334,hand2,10,gabor,90,0.02496049160017121,3,3,-1,3,0.36861468586812407,-1,1,-1,congruent,CR,4,4,1.712521762770848,1367473,22559,10:37:50.611110,hand
16,335,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.3922605557600036,-1,1,none,none,-1,-1,-1,1372973,22559,10:37:50.611110,hand
16,336,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.21721069434352103,-1,1,none,none,-1,-1,-1,1375789,22559,10:37:50.611110,hand
16,337,hand2,10,cue,black,-1,-1,-1,3,4,-1,0.4758568599090722,-1,0,none,none,-1,-1,-1,1382004,22559,10:37:50.611110,hand
16,338,hand2,10,gabor,90,0.02496049160017121,3,3,-1,4,0.5016158401485882,-1,1,-1,incongruent,CR,4,3,1.1685162302073877,1384805,22559,10:37:50.611110,hand
16,339,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.30732066209566256,-1,1,none,none,-1,-1,-1,1389923,22559,10:37:50.611110,hand
16,340,hand2,10,cue,white,-1,-1,-1,3,3,-1,0.3002279379070387,-1,1,none,none,-1,-1,-1,1392655,22559,10:37:50.611110,hand
16,341,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.4050958867501322,-1,1,none,none,-1,-1,-1,1395489,22559,10:37:50.611110,hand
16,342,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.2828396086651992,-1,1,none,none,-1,-1,-1,1398321,22559,10:37:50.611110,hand
16,343,hand2,10,gabor,90,0.02496049160017121,3,3,-1,3,0.4627166389300328,-1,1,-1,congruent,CR,c,4,1.3265809544363947,1401139,22559,10:37:50.611110,hand
16,344,hand2,10,gabor,90,0.02496049160017121,3,3,-1,4,0.5264175272577631,-1,1,-1,incongruent,CR,q,3,1.2872198103232222,1406271,22559,10:37:50.611110,hand
16,345,hand2,10,cue,black,-1,-1,-1,4,4,-1,0.3202469992911574,-1,1,none,none,-1,-1,-1,1411521,22559,10:37:50.611110,hand
