7,166,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.34269612872685684,-1,1,none,none,-1,-1,-1.0,886654,22866,10:45:56.139532,other
7,167,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.4435106565988463,-1,1,none,none,-1,-1,-1.0,889538,22866,10:45:56.139532,other
7,168,other1,5,gabor,0,0.010028866943499238,x,n,-1,z,0.7712963019848758,-1.0,0,-1,congruent,miss,z,2,1.2913162082295455,892337,22866,10:45:56.139532,other
7,169,other1,5,gabor,0,0.010028866943499238,n,n,-1,i,1.277279311022539,-1.0,1,-1,congruent,hit,i,1,1.3520225726979334,896920,22866,10:45:56.139532,other
7,170,other1,5,gabor,90,0.010028866943499238,x,x,-1,z,0.8266916467500778,-1.0,1,-1,congruent,CR,n,2,1.8157704760906201,902171,22866,10:45:56.139532,other
7,171,other1,5,gabor,0,0.010028866943499238,x,n,-1,z,1.3445170278255318,-1.0,0,-1,congruent,miss,z,2,1.5204353876497407,907438,22866,10:45:56.139532,other
7,172,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.5692667405983229,-1,1,none,none,-1,-1,-1.0,912820,22866,10:45:56.139532,other
7,173,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5731174314805685,-1,1,none,none,-1,-1,-1.0,915736,22866,10:45:56.139532,other
7,174,other1,5,gabor,0,0.010028866943499238,x,n,-1,i,1.2639170911079418,-1.0,0,-1,incongruent,miss,n,1,1.1708131608529584,918854,22866,10:45:56.139532,other
7,175,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.413573339764298,-1,1,none,none,-1,-1,-1.0,923720,22866,10:45:56.139532,other
7,176,other1,5,gabor,90,0.010028866943499238,x,x,-1,i,0.9104530052900373,-1.0,1,-1,incongruent,CR,i,2,0.9044204610381712,926487,22866,10:45:56.139532,other
7,177,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5390736838226076,-1,1,none,none,-1,-1,-1.0,933585,22866,10:45:56.139532,other
7,178,other1,5,gabor,0,0.010028866943499238,x,n,-1,i,1.075904843238277,-1.0,0,-1,incongruent,miss,z,1,0.7268175199524194,936569,22866,10:45:56.139532,other
7,179,other1,5,gabor,90,0.010028866943499238,x,x,-1,z,0.859584948668271,-1.0,1,-1,congruent,CR,n,3,1.4705756990224472,940786,22866,10:45:56.139532,other
7,180,other1,5,gabor,0,0.010028866943499238,x,n,-1,i,1.1591455060424778,-1.0,0,-1,incongruent,miss,x,1,1.766080896763924,949102,22866,10:45:56.139532,other
7,181,other1,5,gabor,90,0.010028866943499238,x,x,-1,i,0.7928038006184579,-1.0,1,-1,incongruent,CR,i,3,1.1507848067440136,954653,22866,10:45:56.139532,other
7,182,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3415856183528376,-1,1,none,none,-1,-1,-1.0,959135,22866,10:45:56.139532,other
7,183,other1,5,gabor,0,0.010028866943499238,n,n,-1,z,1.1543912775014178,-1.0,1,-1,incongruent,hit,x,3,8.986241114380391,962019,22866,10:45:56.139532,other
7,184,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.7647300062053546,-1,1,none,none,-1,-1,-1.0,974786,22866,10:45:56.139532,other
7,185,other1,5,gabor,90,0.010028866943499238,z,x,-1,i,1.2994699348137146,-1.0,0,-1,otherWEincongruent,FA,space,0,4.909363230586678,978001,22866,10:45:56.139532,other
7,186,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.3310323138557578,-1,1,none,none,-1,-1,-1.0,986835,22866,10:45:56.139532,other
7,187,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.35583985610992386,-1,1,none,none,-1,-1,-1.0,989617,22866,10:45:56.139532,other
7,188,other1,5,gabor,0,0.010028866943499238,n,n,-1,z,0.8156909893532429,-1.0,1,-1,incongruent,hit,x,2,2.73264078752527,992518,22866,10:45:56.139532,other
7,189,other1,5,gabor,90,0.010028866943499238,x,x,-1,i,1.152291598828015,-1.0,1,-1,incongruent,CR,n,2,1.3842012619570596,998702,22866,10:45:56.139532,other
7,190,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.6501212652747199,-1,1,none,none,-1,-1,-1.0,1003667,22866,10:45:56.139532,other
7,191,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.27854149898939795,-1,1,none,none,-1,-1,-1.0,1012967,22866,10:45:56.139532,other
7,192,other1,5,gabor,0,0.010028866943499238,x,n,-1,z,1.2812471200459186,-1.0,0,-1,congruent,miss,z,1,8.755127470616571,1015700,22866,10:45:56.139532,other
7,193,other1,5,gabor,90,0.010028866943499238,n,x,-1,i,1.3826568384711209,-1.0,0,-1,congruent,FA,i,2,2.589583090137239,1028166,22866,10:45:56.139532,other
7,194,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.2532386045968451,-1,1,none,none,-1,-1,-1.0,1038215,22866,10:45:56.139532,other
7,195,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.3078317860936295,-1,1,none,none,-1,-1,-1.0,1043666,22866,10:45:56.139532,other
7,196,other1,5,gabor,0,0.010028866943499238,n,n,-1,i,1.0775302894389824,-1.0,1,-1,congruent,hit,i,4,1.7274610937374746,1046416,22866,10:45:56.139532,other
7,197,other1,5,gabor,90,0.010028866943499238,z,x,-1,z,0.9841452756463696,-1.0,0,-1,otherWEcongruent,FA,i,2,3.4702531441416795,1051749,22866,10:45:56.139532,other
7,198,other1,5,cue,left,-1.0,-1,-1,i,z,-1.0,0.5728735953498472,-1,0,none,none,-1,-1,-1.0,1058632,22866,10:45:56.139532,other
7,199,other1,5,cue,right,-1.0,-1,-1,i,i,-1.0,0.5265059472976645,-1,1,none,none,-1,-1,-1.0,1065198,22866,10:45:56.139532,other
7,200,other1,5,gabor,90,0.010028866943499238,x,x,-1,z,0.7883168318348908,-1.0,1,-1,congruent,CR,x,1,1.5942232724883068,1068266,22866,10:45:56.139532,other
7,1,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.40843934125041415,-1,1,none,none,-1,-1,-1.0,0,10485,11:08:13.462246,same
7,2,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2691874074571388,-1,1,none,none,-1,-1,-1.0,2899,10485,11:08:13.462246,same
7,3,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.232188442705592,-1,1,none,none,-1,-1,-1.0,5615,10485,11:08:13.462246,same
7,4,same2,1,gabor,90,0.010028866943499238,x,x,-1,n,0.7668101011904582,-1.0,1,-1,incongruent,CR,i,3,1.4627917585694377,11048,10485,11:08:13.462246,same
7,5,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4215450532365139,-1,1,none,none,-1,-1,-1.0,15699,10485,11:08:13.462246,same
7,6,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3144188175447198,-1,1,none,none,-1,-1,-1.0,18582,10485,11:08:13.462246,same
7,7,same2,1,gabor,90,0.010028866943499238,x,x,-1,x,0.6712063706127083,-1.0,1,-1,congruent,CR,i,1,0.9712891596982444,21449,10485,11:08:13.462246,same
7,8,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.19708026394164332,-1,1,none,none,-1,-1,-1.0,25514,10485,11:08:13.462246,same
7,9,same2,1,gabor,90,0.010028866943499238,n,x,-1,x,0.5908640938050667,-1.0,0,-1,incongruent,FA,i,2,1.3498810386881814,28265,10485,11:08:13.462246,same
7,10,same2,1,gabor,90,0.010028866943499238,x,x,-1,x,0.5604129931252828,-1.0,1,-1,congruent,CR,x,3,1.640517961698606,32833,10485,11:08:13.462246,same
7,11,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2843029435434801,-1,1,none,none,-1,-1,-1.0,37548,10485,11:08:13.462246,same
7,12,same2,1,gabor,0,0.010028866943499238,x,n,-1,n,0.6592618561953714,-1.0,0,-1,incongruent,miss,n,1,0.7752280155809785,40382,10485,11:08:13.462246,same
7,13,same2,1,gabor,90,0.010028866943499238,n,x,-1,x,0.6306965495841723,-1.0,0,-1,incongruent,FA,i,2,2.5567101398974046,47081,10485,11:08:13.462246,same
7,14,same2,1,gabor,0,0.010028866943499238,x,n,-1,x,0.5835371060984471,-1.0,0,-1,congruent,miss,n,1,1.3493457511840459,52681,10485,11:08:13.462246,same
7,15,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.1772538906261616,-1,1,none,none,-1,-1,-1.0,57047,10485,11:08:13.462246,same
7,16,same2,1,gabor,0,0.010028866943499238,n,n,-1,x,0.6190576943163251,-1.0,1,-1,incongruent,hit,z,1,2.945009000816753,59781,10485,11:08:13.462246,same
7,17,same2,1,gabor,90,0.010028866943499238,x,x,-1,n,0.7806557694311778,-1.0,1,-1,incongruent,CR,n,2,1.1956299189623678,65764,10485,11:08:13.462246,same
7,18,same2,1,gabor,0,0.010028866943499238,x,n,-1,n,0.9974280088226806,-1.0,0,-1,incongruent,miss,z,1,1.563376658085872,70147,10485,11:08:13.462246,same
7,19,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3332291429869656,-1,1,none,none,-1,-1,-1.0,75347,10485,11:08:13.462246,same
7,20,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.17006283676255407,-1,1,none,none,-1,-1,-1.0,78030,10485,11:08:13.462246,same
7,21,same2,1,gabor,0,0.010028866943499238,n,n,-1,x,0.613852656931158,-1.0,1,-1,incongruent,hit,x,2,1.035826247366458,80747,10485,11:08:13.462246,same
7,22,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2875269563719485,-1,1,none,none,-1,-1,-1.0,84913,10485,11:08:13.462246,same
7,23,same2,1,gabor,0,0.010028866943499238,n,n,-1,x,0.8584978619219328,-1.0,1,-1,incongruent,hit,z,1,0.5653615225819522,87646,10485,11:08:13.462246,same
7,24,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2721825599182921,-1,1,none,none,-1,-1,-1.0,91697,10485,11:08:13.462246,same
7,25,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.23901201440094155,-1,1,none,none,-1,-1,-1.0,94530,10485,11:08:13.462246,same
7,26,same2,1,gabor,0,0.010028866943499238,x,n,-1,n,0.5388874467789719,-1.0,0,-1,incongruent,miss,n,2,1.4197867451448474,97229,10485,11:08:13.462246,same
7,27,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3156314702973759,-1,1,none,none,-1,-1,-1.0,101613,10485,11:08:13.462246,same
7,28,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.28961511522902583,-1,1,none,none,-1,-1,-1.0,104279,10485,11:08:13.462246,same
7,29,same2,1,gabor,90,0.010028866943499238,n,x,-1,x,0.8832854364936793,-1.0,0,-1,incongruent,FA,i,2,2.101328695711345,107029,10485,11:08:13.462246,same
7,30,same2,1,gabor,0,0.010028866943499238,x,n,-1,x,0.5568314819702209,-1.0,0,-1,congruent,miss,i,1,1.4447782204797477,115995,10485,11:08:13.462246,same
7,31,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.30052131012507743,-1,1,none,none,-1,-1,-1.0,120613,10485,11:08:13.462246,same
7,32,same2,1,gabor,90,0.010028866943499238,x,x,-1,n,0.8144871684589816,-1.0,1,-1,incongruent,CR,x,3,1.1802678587882838,123362,10485,11:08:13.462246,same
7,33,same2,1,gabor,90,0.010028866943499238,x,x,-1,n,0.6142650663850873,-1.0,1,-1,incongruent,CR,n,4,0.835141816628493,127979,10485,11:08:13.462246,same
7,34,same2,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.5527093073978904,-1,1,none,none,-1,-1,-1.0,135311,10485,11:08:13.462246,same
7,35,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.19250075262789326,-1,1,none,none,-1,-1,-1.0,138312,10485,11:08:13.462246,same
7,36,same2,1,gabor,90,0.010028866943499238,x,x,-1,n,0.5994862929537703,-1.0,1,-1,incongruent,CR,i,3,1.5243359977384898,140961,10485,11:08:13.462246,same
7,37,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.36121653877125937,-1,1,none,none,-1,-1,-1.0,145511,10485,11:08:13.462246,same
7,38,same2,1,gabor,0,0.010028866943499238,x,n,-1,n,0.6028335678247458,-1.0,0,-1,incongruent,miss,x,2,1.3357923023040712,151077,10485,11:08:13.462246,same
7,39,same2,1,gabor,0,0.010028866943499238,x,n,-1,n,0.5846264968076866,-1.0,0,-1,incongruent,miss,n,3,1.4794655419227638,155544,10485,11:08:13.462246,same
7,40,same2,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.40528751927649853,-1,1,none,none,-1,-1,-1.0,160212,10485,11:08:13.462246,same
7,41,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.263795749034216,-1,1,none,none,-1,-1,-1.0,185960,10485,11:08:13.462246,same
7,42,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2366811713964125,-1,1,none,none,-1,-1,-1.0,188660,10485,11:08:13.462246,same
7,43,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.28566496992607426,-1,1,none,none,-1,-1,-1.0,191243,10485,11:08:13.462246,same
7,44,same2,2,gabor,0,0.010028866943499238,x,n,-1,x,0.7724690193717834,-1.0,0,-1,congruent,miss,z,3,1.507290124291103,194077,10485,11:08:13.462246,same
7,45,same2,2,gabor,0,0.010028866943499238,x,n,-1,n,0.6521241774853479,-1.0,0,-1,incongruent,miss,n,3,2.6479605315707886,198876,10485,11:08:13.462246,same
7,46,same2,2,gabor,0,0.010028866943499238,x,n,-1,n,0.6627416089650069,-1.0,0,-1,incongruent,miss,n,2,0.9226663154404378,204609,10485,11:08:13.462246,same
7,47,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3184837770259037,-1,1,none,none,-1,-1,-1.0,208810,10485,11:08:13.462246,same
7,48,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.22437378273843933,-1,1,none,none,-1,-1,-1.0,211575,10485,11:08:13.462246,same
7,49,same2,2,gabor,0,0.010028866943499238,x,n,-1,n,0.6822066440154231,-1.0,0,-1,incongruent,miss,z,2,0.7562026535515542,214343,10485,11:08:13.462246,same
7,50,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.6719647585750863,-1,1,none,none,-1,-1,-1.0,218409,10485,11:08:13.462246,same
7,51,same2,2,gabor,90,0.010028866943499238,x,x,-1,x,0.7026343517882196,-1.0,1,-1,congruent,CR,z,3,1.240766098560016,221627,10485,11:08:13.462246,same
7,52,same2,2,gabor,90,0.010028866943499238,z,x,-1,n,0.8885066016227938,-1.0,0,-1,sameWEincongruent,FA,x,3,0.05047177491178445,226193,10485,11:08:13.462246,same
7,53,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.485310313154514,-1,1,none,none,-1,-1,-1.0,229658,10485,11:08:13.462246,same
7,54,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.42423224258527625,-1,1,none,none,-1,-1,-1.0,232591,10485,11:08:13.462246,same
7,55,same2,2,gabor,0,0.010028866943499238,x,n,-1,x,0.7699672990793259,-1.0,0,-1,congruent,miss,n,1,0.4728554708381125,235358,10485,11:08:13.462246,same
7,56,same2,2,gabor,0,0.010028866943499238,x,n,-1,n,0.6957577889324966,-1.0,0,-1,incongruent,miss,z,3,0.6007918722307295,239025,10485,11:08:13.462246,same
7,57,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3546740506126298,-1,1,none,none,-1,-1,-1.0,242758,10485,11:08:13.462246,same
7,58,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3424115892430564,-1,1,none,none,-1,-1,-1.0,245659,10485,11:08:13.462246,same
7,59,same2,2,gabor,0,0.010028866943499238,x,n,-1,x,0.8912172146001467,-1.0,0,-1,congruent,miss,i,2,2.325313492623536,248542,10485,11:08:13.462246,same
7,60,same2,2,gabor,90,0.010028866943499238,x,x,-1,n,0.698816300387989,-1.0,1,-1,incongruent,CR,i,2,1.1087213463742955,257141,10485,11:08:13.462246,same
7,61,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2735226986478665,-1,1,none,none,-1,-1,-1.0,261575,10485,11:08:13.462246,same
7,62,same2,2,gabor,90,0.010028866943499238,x,x,-1,x,0.7091833678414332,-1.0,1,-1,congruent,CR,i,2,0.6953542113378717,264290,10485,11:08:13.462246,same
7,63,same2,2,gabor,90,0.010028866943499238,x,x,-1,x,0.7611500310267729,-1.0,1,-1,congruent,CR,z,4,0.624195532768681,268207,10485,11:08:13.462246,same
7,64,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2839139577172318,-1,1,none,none,-1,-1,-1.0,272123,10485,11:08:13.462246,same
7,65,same2,2,gabor,90,0.010028866943499238,z,x,-1,x,0.7147808469981101,-1.0,0,-1,sameWEcongruent,FA,space,0,1.668684298642802,274757,10485,11:08:13.462246,same
7,66,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4994251611242362,-1,1,none,none,-1,-1,-1.0,279758,10485,11:08:13.462246,same
7,67,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.25722292535738234,-1,1,none,none,-1,-1,-1.0,282808,10485,11:08:13.462246,same
7,68,same2,2,gabor,0,0.010028866943499238,x,n,-1,x,0.6571372179187165,-1.0,0,-1,congruent,miss,i,3,1.8850214729391157,285607,10485,11:08:13.462246,same
7,69,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.5188333650767163,-1,1,none,none,-1,-1,-1.0,290673,10485,11:08:13.462246,same
7,70,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2967435780856249,-1,1,none,none,-1,-1,-1.0,293640,10485,11:08:13.462246,same
7,71,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.42248353434115415,-1,1,none,none,-1,-1,-1.0,296491,10485,11:08:13.462246,same
7,72,same2,2,gabor,90,0.010028866943499238,x,x,-1,x,0.8124032335354059,-1.0,1,-1,congruent,CR,n,3,1.281332366692368,299356,10485,11:08:13.462246,same
7,73,same2,2,gabor,90,0.010028866943499238,x,x,-1,n,0.671161443325218,-1.0,1,-1,incongruent,CR,i,4,2.2659703065191934,303889,10485,11:08:13.462246,same
7,74,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3797323408889497,-1,1,none,none,-1,-1,-1.0,309356,10485,11:08:13.462246,same
7,75,same2,2,gabor,90,0.010028866943499238,x,x,-1,n,0.7145696503512227,-1.0,1,-1,incongruent,CR,z,3,1.3565487088590091,312190,10485,11:08:13.462246,same
7,76,same2,2,gabor,0,0.010028866943499238,x,n,-1,x,0.9793000405497878,-1.0,0,-1,congruent,miss,n,2,1.4183352481823022,316772,10485,11:08:13.462246,same
7,77,same2,2,gabor,0,0.010028866943499238,n,n,-1,n,0.6791350767680342,-1.0,1,-1,congruent,hit,i,1,0.8659868950562668,321705,10485,11:08:13.462246,same
7,78,same2,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3718404981473213,-1,1,none,none,-1,-1,-1.0,325771,10485,11:08:13.462246,same
7,79,same2,2,gabor,90,0.010028866943499238,x,x,-1,n,0.759779940772205,-1.0,1,-1,incongruent,CR,x,3,0.8236838224902385,328690,10485,11:08:13.462246,same
7,80,same2,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.30344350374525675,-1,1,none,none,-1,-1,-1.0,332688,10485,11:08:13.462246,same
7,81,same2,3,gabor,90,0.010028866943499238,x,x,-1,x,1.3688752972111615,-1.0,1,-1,congruent,CR,i,1,0.7676679435744518,361487,10485,11:08:13.462246,same
7,82,same2,3,gabor,0,0.010028866943499238,x,n,-1,x,0.9584987067082692,-1.0,0,-1,congruent,miss,n,2,1.0294623163736103,366137,10485,11:08:13.462246,same
7,83,same2,3,gabor,90,0.010028866943499238,n,x,-1,n,0.8702234998127096,-1.0,0,-1,congruent,FA,i,2,2.081315317363078,370554,10485,11:08:13.462246,same
7,84,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5287519276498642,-1,1,none,none,-1,-1,-1.0,379487,10485,11:08:13.462246,same
7,85,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.24559712588234106,-1,1,none,none,-1,-1,-1.0,382572,10485,11:08:13.462246,same
7,86,same2,3,gabor,90,0.010028866943499238,x,x,-1,x,0.678508398714257,-1.0,1,-1,congruent,CR,n,3,0.7604043148630808,385171,10485,11:08:13.462246,same
7,87,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5152134545323861,-1,1,none,none,-1,-1,-1.0,389037,10485,11:08:13.462246,same
7,88,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2011302476603305,-1,1,none,none,-1,-1,-1.0,392104,10485,11:08:13.462246,same
7,89,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3087345557651133,-1,1,none,none,-1,-1,-1.0,398203,10485,11:08:13.462246,same
7,90,same2,3,gabor,0,0.010028866943499238,x,n,-1,x,0.5714267063149236,-1.0,0,-1,congruent,miss,i,3,1.034514140191277,400853,10485,11:08:13.462246,same
7,91,same2,3,gabor,90,0.010028866943499238,x,x,-1,x,0.5222896942177613,-1.0,1,-1,congruent,CR,i,1,1.0192400146224827,405087,10485,11:08:13.462246,same
7,92,same2,3,gabor,90,0.010028866943499238,x,x,-1,n,0.7630830563457494,-1.0,1,-1,incongruent,CR,i,3,3.362924543661393,409253,10485,11:08:13.462246,same
7,93,same2,3,gabor,90,0.010028866943499238,x,x,-1,n,0.7336679712216211,-1.0,1,-1,incongruent,CR,i,3,2.0546319648810822,415802,10485,11:08:13.462246,same
7,94,same2,3,gabor,90,0.010028866943499238,x,x,-1,x,0.6734811505075413,-1.0,1,-1,congruent,CR,n,3,0.8922409423521458,421119,10485,11:08:13.462246,same
7,95,same2,3,gabor,90,0.010028866943499238,x,x,-1,n,0.7181799610480084,-1.0,1,-1,incongruent,CR,i,4,0.9032458236815728,425202,10485,11:08:13.462246,same
7,96,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2217238407993136,-1,1,none,none,-1,-1,-1.0,432202,10485,11:08:13.462246,same
7,97,same2,3,gabor,0,0.010028866943499238,x,n,-1,n,0.6554891160767511,-1.0,0,-1,incongruent,miss,n,1,0.5316030823960318,434769,10485,11:08:13.462246,same
7,98,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3874060750904391,-1,1,none,none,-1,-1,-1.0,438485,10485,11:08:13.462246,same
7,99,same2,3,gabor,0,0.010028866943499238,n,n,-1,x,0.7102681506239605,-1.0,1,-1,incongruent,hit,i,3,1.3672874824123935,441218,10485,11:08:13.462246,same
7,100,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4597843183037185,-1,1,none,none,-1,-1,-1.0,449268,10485,11:08:13.462246,same
7,101,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3486200027027735,-1,1,none,none,-1,-1,-1.0,452269,10485,11:08:13.462246,same
7,102,same2,3,cue,left,-1.0,-1,-1,n,x,-1.0,0.3434564366598352,-1,0,none,none,-1,-1,-1.0,455169,10485,11:08:13.462246,same
7,103,same2,3,gabor,0,0.010028866943499238,x,n,-1,x,0.7241963775550175,-1.0,0,-1,congruent,miss,n,3,0.8371635445409993,458069,10485,11:08:13.462246,same
7,104,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.31706261558156257,-1,1,none,none,-1,-1,-1.0,462252,10485,11:08:13.462246,same
7,105,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2788198945709155,-1,1,none,none,-1,-1,-1.0,465017,10485,11:08:13.462246,same
7,106,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.20469563107144492,-1,1,none,none,-1,-1,-1.0,467852,10485,11:08:13.462246,same
7,107,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.29154391661450063,-1,1,none,none,-1,-1,-1.0,470501,10485,11:08:13.462246,same
7,108,same2,3,gabor,0,0.010028866943499238,x,n,-1,n,0.9583562449697638,-1.0,0,-1,incongruent,miss,i,1,1.1733694082804504,473234,10485,11:08:13.462246,same
7,109,same2,3,gabor,0,0.010028866943499238,x,n,-1,n,0.8682367153469386,-1.0,0,-1,incongruent,miss,i,2,1.3591625553726772,477900,10485,11:08:13.462246,same
7,110,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.517851492661066,-1,1,none,none,-1,-1,-1.0,482650,10485,11:08:13.462246,same
7,111,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3467338246409781,-1,1,none,none,-1,-1,-1.0,485517,10485,11:08:13.462246,same
7,112,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3035325903310877,-1,1,none,none,-1,-1,-1.0,488418,10485,11:08:13.462246,same
7,113,same2,3,gabor,0,0.010028866943499238,n,n,-1,n,0.8853543956547583,-1.0,1,-1,congruent,hit,n,1,0.5924181171403688,491268,10485,11:08:13.462246,same
7,114,same2,3,gabor,0,0.010028866943499238,x,n,-1,x,0.9611225370626926,-1.0,0,-1,congruent,miss,x,2,4.001033327599544,495367,10485,11:08:13.462246,same
7,115,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3466958092440109,-1,1,none,none,-1,-1,-1.0,502951,10485,11:08:13.462246,same
7,116,same2,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2865262682553293,-1,1,none,none,-1,-1,-1.0,505851,10485,11:08:13.462246,same
7,117,same2,3,gabor,90,0.010028866943499238,n,x,-1,n,0.7573646191094667,-1.0,0,-1,congruent,FA,z,3,2.9093812783003163,508684,10485,11:08:13.462246,same
7,118,same2,3,gabor,90,0.010028866943499238,x,x,-1,x,0.8341637841531337,-1.0,1,-1,congruent,CR,x,4,2.3588419204616,514967,10485,11:08:13.462246,same
7,119,same2,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.33372334314299223,-1,1,none,none,-1,-1,-1.0,520683,10485,11:08:13.462246,same
7,120,same2,3,gabor,0,0.010028866943499238,x,n,-1,n,0.7625162813419593,-1.0,0,-1,incongruent,miss,i,2,1.1535038675865508,523567,10485,11:08:13.462246,same
7,121,same2,4,gabor,0,0.010028866943499238,n,n,-1,n,0.6372551654858398,-1.0,1,-1,congruent,hit,z,1,1.306097669617884,563314,10485,11:08:13.462246,same
7,122,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4030184992898285,-1,1,none,none,-1,-1,-1.0,567780,10485,11:08:13.462246,same
7,123,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.32481353255934664,-1,1,none,none,-1,-1,-1.0,570731,10485,11:08:13.462246,same
7,124,same2,4,gabor,0,0.010028866943499238,x,n,-1,x,0.6465374501576662,-1.0,0,-1,congruent,miss,i,2,1.106642787365672,573498,10485,11:08:13.462246,same
7,125,same2,4,gabor,90,0.010028866943499238,x,x,-1,x,0.8002575063128461,-1.0,1,-1,congruent,CR,n,3,2.2144329485199705,577664,10485,11:08:13.462246,same
7,126,same2,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5271606569058349,-1,1,none,none,-1,-1,-1.0,583314,10485,11:08:13.462246,same
7,127,same2,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2559899209281866,-1,1,none,none,-1,-1,-1.0,586280,10485,11:08:13.462246,same
7,128,same2,4,gabor,90,0.010028866943499238,x,x,-1,x,0.6959182983846404,-1.0,1,-1,congruent,CR,z,3,2.4897166432174345,588881,10485,11:08:13.462246,same
7,129,same2,4,gabor,90,0.010028866943499238,x,x,-1,n,0.6234452086773672,-1.0,1,-1,incongruent,CR,i,3,1.5403996147770158,594698,10485,11:08:13.462246,same
7,130,same2,4,cue,right,-1.0,-1,-1,x,n,-1.0,0.5121365113700449,-1,0,none,none,-1,-1,-1.0,599280,10485,11:08:13.462246,same
