9,70,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2718455213807829,-1,1,none,none,-1,-1,-1.0,321372,37094,11:52:26.215682,same
9,71,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.20668430983914726,-1,1,none,none,-1,-1,-1.0,324189,37094,11:52:26.215682,same
9,72,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2216039517434183,-1,1,none,none,-1,-1,-1.0,326838,37094,11:52:26.215682,same
9,73,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.22236502474061126,-1,1,none,none,-1,-1,-1.0,329405,37094,11:52:26.215682,same
9,74,same1,2,gabor,0,0.014537354284508253,x,n,-1,n,0.9280916574571164,-1.0,0,-1,incongruent,miss,x,1,1.1772447621515312,332173,37094,11:52:26.215682,same
9,75,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.22876963449289175,-1,1,none,none,-1,-1,-1.0,339454,37094,11:52:26.215682,same
9,76,same1,2,gabor,0,0.014537354284508253,x,n,-1,n,0.7176776291389615,-1.0,0,-1,incongruent,miss,i,2,0.7426202414690124,342239,37094,11:52:26.215682,same
9,77,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.23948763122007224,-1,1,none,none,-1,-1,-1.0,346222,37094,11:52:26.215682,same
9,78,same1,2,gabor,0,0.014537354284508253,x,n,-1,x,0.6114050359838075,-1.0,0,-1,congruent,miss,n,2,0.7442356976252995,348905,37094,11:52:26.215682,same
9,79,same1,2,gabor,0,0.014537354284508253,x,n,-1,x,0.7241256300358145,-1.0,0,-1,congruent,miss,i,1,0.5972042279099696,352688,37094,11:52:26.215682,same
9,80,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2748917333337886,-1,1,none,none,-1,-1,-1.0,356537,37094,11:52:26.215682,same
9,81,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.18168025871818827,-1,1,none,none,-1,-1,-1.0,411902,37094,11:52:26.215682,same
9,82,same1,3,gabor,0,0.014537354284508253,x,n,-1,x,0.6574668480134278,-1.0,0,-1,congruent,miss,z,1,0.9894402081545196,414787,37094,11:52:26.215682,same
9,83,same1,3,gabor,90,0.014537354284508253,x,x,-1,x,0.692356784263211,-1.0,1,-1,congruent,CR,n,2,0.8781995209310479,418953,37094,11:52:26.215682,same
9,84,same1,3,gabor,90,0.014537354284508253,x,x,-1,x,1.0293650531566527,-1.0,1,-1,congruent,CR,n,1,5.072909794802399,422936,37094,11:52:26.215682,same
9,85,same1,3,gabor,0,0.014537354284508253,x,n,-1,n,0.8196245475610341,-1.0,0,-1,incongruent,miss,z,2,1.1375034655311538,431552,37094,11:52:26.215682,same
9,86,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3162373503300841,-1,1,none,none,-1,-1,-1.0,436136,37094,11:52:26.215682,same
9,87,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2501918042189573,-1,1,none,none,-1,-1,-1.0,439002,37094,11:52:26.215682,same
9,88,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.25002054359538306,-1,1,none,none,-1,-1,-1.0,441802,37094,11:52:26.215682,same
9,89,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3467839481954797,-1,1,none,none,-1,-1,-1.0,444401,37094,11:52:26.215682,same
9,90,same1,3,gabor,0,0.014537354284508253,x,n,-1,x,0.6786090872574277,-1.0,0,-1,congruent,miss,x,2,1.2724967725434908,447302,37094,11:52:26.215682,same
9,91,same1,3,gabor,0,0.014537354284508253,x,n,-1,n,0.6234347508543578,-1.0,0,-1,incongruent,miss,n,2,0.8523165111364506,451685,37094,11:52:26.215682,same
9,92,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5350999801094076,-1,1,none,none,-1,-1,-1.0,455685,37094,11:52:26.215682,same
9,93,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.21606140499807225,-1,1,none,none,-1,-1,-1.0,458667,37094,11:52:26.215682,same
9,94,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2338644460642172,-1,1,none,none,-1,-1,-1.0,461234,37094,11:52:26.215682,same
9,95,same1,3,gabor,0,0.014537354284508253,x,n,-1,n,0.6147284904718617,-1.0,0,-1,incongruent,miss,i,2,0.7796766630135608,463917,37094,11:52:26.215682,same
9,96,same1,3,gabor,0,0.014537354284508253,x,n,-1,x,0.4575323571225454,-1.0,0,-1,congruent,miss,i,2,1.5573070303635177,467834,37094,11:52:26.215682,same
9,97,same1,3,gabor,0,0.014537354284508253,x,n,-1,x,0.3922187005855449,-1.0,0,-1,congruent,miss,n,2,0.7020783206326087,472267,37094,11:52:26.215682,same
9,98,same1,3,gabor,0,0.014537354284508253,x,n,-1,n,0.5800105828320739,-1.0,0,-1,incongruent,miss,n,2,0.5228344938859664,476002,37094,11:52:26.215682,same
9,99,same1,3,gabor,90,0.014537354284508253,x,x,-1,n,0.39079216870413797,-1.0,1,-1,incongruent,CR,i,2,1.125857743092638,479516,37094,11:52:26.215682,same
9,100,same1,3,gabor,90,0.014537354284508253,x,x,-1,n,0.3615749526343279,-1.0,1,-1,incongruent,CR,x,2,1.1375572244714929,483651,37094,11:52:26.215682,same
9,101,same1,3,gabor,90,0.014537354284508253,x,x,-1,x,0.4052940268438761,-1.0,1,-1,congruent,CR,x,2,1.0192940836750497,487768,37094,11:52:26.215682,same
9,102,same1,3,cue,right,-1.0,-1,-1,x,n,-1.0,0.3990441660416764,-1,0,none,none,-1,-1,-1.0,491717,37094,11:52:26.215682,same
9,103,same1,3,gabor,90,0.014537354284508253,x,x,-1,n,0.6187565710706622,-1.0,1,-1,incongruent,CR,i,2,0.7207852798801468,497216,37094,11:52:26.215682,same
9,104,same1,3,gabor,90,0.014537354284508253,x,x,-1,n,0.5005325975016603,-1.0,1,-1,incongruent,CR,z,2,0.8625092062184194,501184,37094,11:52:26.215682,same
9,105,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.24532354818256866,-1,1,none,none,-1,-1,-1.0,505168,37094,11:52:26.215682,same
9,106,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.18905406536578084,-1,1,none,none,-1,-1,-1.0,507766,37094,11:52:26.215682,same
9,107,same1,3,gabor,90,0.014537354284508253,x,x,-1,n,0.5760266613624481,-1.0,1,-1,incongruent,CR,x,3,0.8961630708336088,510299,37094,11:52:26.215682,same
9,108,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2608222506723905,-1,1,none,none,-1,-1,-1.0,514383,37094,11:52:26.215682,same
9,109,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.19665749948671876,-1,1,none,none,-1,-1,-1.0,516999,37094,11:52:26.215682,same
9,110,same1,3,gabor,0,0.014537354284508253,x,n,-1,x,0.5705747368310767,-1.0,0,-1,congruent,miss,z,2,0.8734894697754498,519650,37094,11:52:26.215682,same
9,111,same1,3,gabor,0,0.014537354284508253,n,n,-1,n,0.4322618152555151,-1.0,1,-1,congruent,hit,i,3,1.524225314470641,523516,37094,11:52:26.215682,same
9,112,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4011369247891707,-1,1,none,none,-1,-1,-1.0,527898,37094,11:52:26.215682,same
9,113,same1,3,gabor,90,0.014537354284508253,x,x,-1,x,0.5079628510366092,-1.0,1,-1,congruent,CR,n,3,0.7888721297531447,530849,37094,11:52:26.215682,same
9,114,same1,3,gabor,90,0.014537354284508253,i,x,-1,x,0.5946230307899896,-1.0,0,-1,sameWEincongruent,FA,i,3,0.6657115494936079,534664,37094,11:52:26.215682,same
9,115,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3474509430470789,-1,1,none,none,-1,-1,-1.0,538449,37094,11:52:26.215682,same
9,116,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.243232325405188,-1,1,none,none,-1,-1,-1.0,541248,37094,11:52:26.215682,same
9,117,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2911726284055476,-1,1,none,none,-1,-1,-1.0,543848,37094,11:52:26.215682,same
9,118,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2929078901997855,-1,1,none,none,-1,-1,-1.0,549231,37094,11:52:26.215682,same
9,119,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2226599309269659,-1,1,none,none,-1,-1,-1.0,551964,37094,11:52:26.215682,same
9,120,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2564869761281443,-1,1,none,none,-1,-1,-1.0,554531,37094,11:52:26.215682,same
9,121,same1,4,gabor,0,0.014537354284508253,x,n,-1,n,0.8116471048124367,-1.0,0,-1,incongruent,miss,z,1,0.5374285102088834,570864,37094,11:52:26.215682,same
9,122,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.22735462238597395,-1,1,none,none,-1,-1,-1.0,574882,37094,11:52:26.215682,same
9,123,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.20828095036631566,-1,1,none,none,-1,-1,-1.0,577564,37094,11:52:26.215682,same
9,124,same1,4,gabor,0,0.014537354284508253,x,n,-1,n,0.6261614811046456,-1.0,0,-1,incongruent,miss,space,0,1.9190390359026424,580114,37094,11:52:26.215682,same
9,125,same1,4,gabor,90,0.014537354284508253,x,x,-1,x,0.9038133520307384,-1.0,1,-1,congruent,CR,i,2,0.8656110970741793,585180,37094,11:52:26.215682,same
9,126,same1,4,gabor,0,0.014537354284508253,n,n,-1,x,0.9353832897249958,-1.0,1,-1,incongruent,hit,z,2,1.3733424006750283,589581,37094,11:52:26.215682,same
9,127,same1,4,gabor,90,0.014537354284508253,x,x,-1,x,0.6243290692254959,-1.0,1,-1,congruent,CR,n,1,0.677281241431956,594380,37094,11:52:26.215682,same
9,128,same1,4,gabor,0,0.014537354284508253,n,n,-1,x,0.5271144735197595,-1.0,1,-1,incongruent,hit,z,2,0.848028083670215,598196,37094,11:52:26.215682,same
9,129,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.5067985859859618,-1,1,none,none,-1,-1,-1.0,602113,37094,11:52:26.215682,same
9,130,same1,4,gabor,0,0.014537354284508253,n,n,-1,x,0.5046378605784412,-1.0,1,-1,incongruent,hit,x,3,0.8186227113092173,604962,37094,11:52:26.215682,same
9,131,same1,4,cue,left,-1.0,-1,-1,n,x,-1.0,0.4034520151535617,-1,0,none,none,-1,-1,-1.0,608914,37094,11:52:26.215682,same
9,132,same1,4,gabor,90,0.014537354284508253,x,x,-1,n,0.5092956887638138,-1.0,1,-1,incongruent,CR,z,3,0.6552919148853107,611663,37094,11:52:26.215682,same
9,133,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2421367949991691,-1,1,none,none,-1,-1,-1.0,615346,37094,11:52:26.215682,same
9,134,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.23492580114270825,-1,1,none,none,-1,-1,-1.0,618130,37094,11:52:26.215682,same
9,135,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2427147036078168,-1,1,none,none,-1,-1,-1.0,620913,37094,11:52:26.215682,same
9,136,same1,4,gabor,90,0.014537354284508253,x,x,-1,x,0.9445637807584716,-1.0,1,-1,congruent,CR,i,1,0.520464876596634,623595,37094,11:52:26.215682,same
9,137,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.28533594345753954,-1,1,none,none,-1,-1,-1.0,627680,37094,11:52:26.215682,same
9,138,same1,4,gabor,0,0.014537354284508253,x,n,-1,n,0.4723648327444607,-1.0,0,-1,incongruent,miss,z,2,0.8992284824080343,630412,37094,11:52:26.215682,same
9,139,same1,4,gabor,90,0.014537354284508253,x,x,-1,n,0.5938166466867187,-1.0,1,-1,incongruent,CR,z,2,0.8556480294664652,637761,37094,11:52:26.215682,same
9,140,same1,4,gabor,90,0.014537354284508253,x,x,-1,n,0.3985534237144748,-1.0,1,-1,incongruent,CR,z,3,0.6374466346524059,641847,37094,11:52:26.215682,same
9,141,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4923059436650874,-1,1,none,none,-1,-1,-1.0,645295,37094,11:52:26.215682,same
9,142,same1,4,gabor,90,0.014537354284508253,x,x,-1,x,0.5832069358248191,-1.0,1,-1,congruent,CR,n,2,0.8782674875910743,648228,37094,11:52:26.215682,same
9,143,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3119531467791603,-1,1,none,none,-1,-1,-1.0,652211,37094,11:52:26.215682,same
9,144,same1,4,gabor,0,0.014537354284508253,x,n,-1,x,0.5217627710126179,-1.0,0,-1,congruent,miss,n,2,0.8747635566614917,654978,37094,11:52:26.215682,same
9,145,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2896097792117871,-1,1,none,none,-1,-1,-1.0,658794,37094,11:52:26.215682,same
9,146,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.24850838140264386,-1,1,none,none,-1,-1,-1.0,661428,37094,11:52:26.215682,same
9,147,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.18824153738296445,-1,1,none,none,-1,-1,-1.0,664128,37094,11:52:26.215682,same
9,148,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.33510750636105513,-1,1,none,none,-1,-1,-1.0,666661,37094,11:52:26.215682,same
9,149,same1,4,gabor,0,0.014537354284508253,x,n,-1,x,0.9001335525672403,-1.0,0,-1,congruent,miss,x,2,0.9488449123691679,669344,37094,11:52:26.215682,same
9,150,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.344755316183182,-1,1,none,none,-1,-1,-1.0,673627,37094,11:52:26.215682,same
9,151,same1,4,gabor,90,0.014537354284508253,x,x,-1,n,0.5325218549287456,-1.0,1,-1,incongruent,CR,z,1,0.4684819012845765,676528,37094,11:52:26.215682,same
9,152,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2993067400648215,-1,1,none,none,-1,-1,-1.0,680162,37094,11:52:26.215682,same
9,153,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.32525618055024097,-1,1,none,none,-1,-1,-1.0,682910,37094,11:52:26.215682,same
9,154,same1,4,gabor,90,0.014537354284508253,x,x,-1,x,0.4951328959405146,-1.0,1,-1,congruent,CR,z,2,1.7448758130076385,685677,37094,11:52:26.215682,same
9,155,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.32372597071389464,-1,1,none,none,-1,-1,-1.0,690343,37094,11:52:26.215682,same
9,156,same1,4,gabor,0,0.014537354284508253,x,n,-1,n,0.44267876191679534,-1.0,0,-1,incongruent,miss,i,2,0.7095423655009654,693010,37094,11:52:26.215682,same
9,157,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3075572014322461,-1,1,none,none,-1,-1,-1.0,696577,37094,11:52:26.215682,same
9,158,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3132556491045761,-1,1,none,none,-1,-1,-1.0,699428,37094,11:52:26.215682,same
9,159,same1,4,gabor,0,0.014537354284508253,x,n,-1,n,0.4910752479245275,-1.0,0,-1,incongruent,miss,z,1,0.7251819932125727,702194,37094,11:52:26.215682,same
9,160,same1,4,gabor,90,0.014537354284508253,x,x,-1,n,0.7368507551982475,-1.0,1,-1,incongruent,CR,x,3,1.2337369605775166,705826,37094,11:52:26.215682,same
9,161,same1,5,gabor,0,0.014537354284508253,x,n,-1,n,0.5241608037422338,-1.0,0,-1,incongruent,miss,i,2,0.6132462796895197,716976,37094,11:52:26.215682,same
9,162,same1,5,gabor,90,0.014537354284508253,x,x,-1,n,0.5731067829192398,-1.0,1,-1,incongruent,CR,z,2,0.6040465890337146,720542,37094,11:52:26.215682,same
9,163,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4127196724703026,-1,1,none,none,-1,-1,-1.0,724142,37094,11:52:26.215682,same
9,164,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.25464458044552885,-1,1,none,none,-1,-1,-1.0,727110,37094,11:52:26.215682,same
9,165,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.28241376106052485,-1,1,none,none,-1,-1,-1.0,729809,37094,11:52:26.215682,same
