12,30,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4941913241955263,-1,1,none,none,-1,-1,-1.0,101981,23131,11:38:53.831464,same
12,31,same1,1,gabor,90,0.014075090106695375,x,n,-1,x,0.6959497858852046,-1.0,0,-1,congruent,FA,z,4,0.5379305339665734,104929,23131,11:38:53.831464,same
12,32,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2377317787213542,-1,1,none,none,-1,-1,-1.0,108797,23131,11:38:53.831464,same
12,33,same1,1,gabor,0,0.014075090106695375,x,x,-1,n,0.550584669120326,-1.0,1,-1,incongruent,hit,x,4,0.6624935489016934,111580,23131,11:38:53.831464,same
12,34,same1,1,gabor,0,0.014075090106695375,x,x,-1,n,0.6772631064795861,-1.0,1,-1,incongruent,hit,z,3,0.6482542869080135,115212,23131,11:38:53.831464,same
12,35,same1,1,gabor,0,0.014075090106695375,x,x,-1,n,0.8311740076060232,-1.0,1,-1,incongruent,hit,x,3,2.9400155440735034,118962,23131,11:38:53.831464,same
12,36,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.4117816242023764,-1,1,none,none,-1,-1,-1.0,125262,23131,11:38:53.831464,same
12,37,same1,1,gabor,90,0.014075090106695375,x,n,-1,n,0.5605543028823377,-1.0,0,-1,incongruent,FA,i,2,0.7845099162586848,128129,23131,11:38:53.831464,same
12,38,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2773453579738998,-1,1,none,none,-1,-1,-1.0,132011,23131,11:38:53.831464,same
12,39,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.2853485589475895,-1,1,none,none,-1,-1,-1.0,134645,23131,11:38:53.831464,same
12,40,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.36015633159877325,-1,1,none,none,-1,-1,-1.0,137379,23131,11:38:53.831464,same
12,41,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4938568655034032,-1,1,none,none,-1,-1,-1.0,160444,23131,11:38:53.831464,same
12,42,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.36853431062354497,-1,1,none,none,-1,-1,-1.0,163360,23131,11:38:53.831464,same
12,43,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3804753690947109,-1,1,none,none,-1,-1,-1.0,166077,23131,11:38:53.831464,same
12,44,same1,2,gabor,90,0.014075090106695375,x,n,-1,n,0.4072193926140244,-1.0,0,-1,incongruent,FA,n,2,1.3242709491723872,168810,23131,11:38:53.831464,same
12,45,same1,2,gabor,90,0.014075090106695375,x,n,-1,n,0.6170632299727004,-1.0,0,-1,incongruent,FA,x,3,0.7819505968800513,173179,23131,11:38:53.831464,same
12,46,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3547692811016532,-1,1,none,none,-1,-1,-1.0,177110,23131,11:38:53.831464,same
12,47,same1,2,gabor,0,0.014075090106695375,x,x,-1,n,0.5436412913259119,-1.0,1,-1,incongruent,hit,z,4,0.4555557774192494,180011,23131,11:38:53.831464,same
12,48,same1,2,gabor,90,0.014075090106695375,n,n,-1,x,0.7664241873153514,-1.0,1,-1,incongruent,CR,z,2,1.6222521396139198,183426,23131,11:38:53.831464,same
12,49,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2462668112530082,-1,1,none,none,-1,-1,-1.0,188445,23131,11:38:53.831464,same
12,50,same1,2,gabor,0,0.014075090106695375,x,x,-1,n,0.8619998863377987,-1.0,1,-1,incongruent,hit,i,1,0.7459953275620137,191245,23131,11:38:53.831464,same
12,51,same1,2,gabor,90,0.014075090106695375,x,n,-1,x,0.6538191265835849,-1.0,0,-1,congruent,FA,i,2,0.7537408686248455,195260,23131,11:38:53.831464,same
12,52,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2456124856380484,-1,1,none,none,-1,-1,-1.0,199294,23131,11:38:53.831464,same
12,53,same1,2,gabor,0,0.014075090106695375,x,x,-1,n,0.5803772202525579,-1.0,1,-1,incongruent,hit,z,4,0.49129908210125,202094,23131,11:38:53.831464,same
12,54,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.5052975799171691,-1,1,none,none,-1,-1,-1.0,205794,23131,11:38:53.831464,same
12,55,same1,2,gabor,0,0.014075090106695375,x,x,-1,x,0.4868988959406124,-1.0,1,-1,congruent,hit,n,2,1.0978838863866258,208844,23131,11:38:53.831464,same
12,56,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3947622463338121,-1,1,none,none,-1,-1,-1.0,212942,23131,11:38:53.831464,same
12,57,same1,2,gabor,0,0.014075090106695375,x,x,-1,x,0.4925850776890002,-1.0,1,-1,congruent,hit,n,3,0.8155784791388214,215692,23131,11:38:53.831464,same
12,58,same1,2,gabor,90,0.014075090106695375,n,n,-1,x,0.8563947273032682,-1.0,1,-1,incongruent,CR,z,1,0.9152679048675054,219425,23131,11:38:53.831464,same
12,59,same1,2,gabor,90,0.014075090106695375,x,n,-1,x,0.596197001161272,-1.0,0,-1,congruent,FA,i,2,1.4501406953668263,223726,23131,11:38:53.831464,same
12,60,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.25381689941877994,-1,1,none,none,-1,-1,-1.0,228292,23131,11:38:53.831464,same
12,61,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2736555605388276,-1,1,none,none,-1,-1,-1.0,230992,23131,11:38:53.831464,same
12,62,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2205415235648616,-1,1,none,none,-1,-1,-1.0,233708,23131,11:38:53.831464,same
12,63,same1,2,gabor,0,0.014075090106695375,x,x,-1,x,0.4703794781371471,-1.0,1,-1,congruent,hit,x,1,0.737419207682251,236275,23131,11:38:53.831464,same
12,64,same1,2,gabor,90,0.014075090106695375,x,n,-1,x,0.6012922162899486,-1.0,0,-1,congruent,FA,n,2,0.5752393818002021,240009,23131,11:38:53.831464,same
12,65,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.22523277710479306,-1,1,none,none,-1,-1,-1.0,243608,23131,11:38:53.831464,same
12,66,same1,2,gabor,0,0.014075090106695375,x,x,-1,n,0.7388280813202073,-1.0,1,-1,incongruent,hit,i,2,1.1627270171966302,246376,23131,11:38:53.831464,same
12,67,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3585504690872767,-1,1,none,none,-1,-1,-1.0,250892,23131,11:38:53.831464,same
12,68,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2454151127712976,-1,1,none,none,-1,-1,-1.0,253691,23131,11:38:53.831464,same
12,69,same1,2,gabor,90,0.014075090106695375,x,n,-1,n,0.715300006758298,-1.0,0,-1,incongruent,FA,x,2,1.7312845210526575,256391,23131,11:38:53.831464,same
12,70,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4002429913434753,-1,1,none,none,-1,-1,-1.0,261258,23131,11:38:53.831464,same
12,71,same1,2,gabor,0,0.014075090106695375,x,x,-1,x,0.5897508954731165,-1.0,1,-1,congruent,hit,x,4,0.7167737753670735,264108,23131,11:38:53.831464,same
12,72,same1,2,gabor,0,0.014075090106695375,x,x,-1,n,0.7125337146644597,-1.0,1,-1,incongruent,hit,x,2,0.9464735535711952,268042,23131,11:38:53.831464,same
12,73,same1,2,gabor,90,0.014075090106695375,x,n,-1,n,0.6462490707344841,-1.0,0,-1,incongruent,FA,n,1,1.22629528824109,272308,23131,11:38:53.831464,same
12,74,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4551671755862117,-1,1,none,none,-1,-1,-1.0,276691,23131,11:38:53.831464,same
12,75,same1,2,gabor,90,0.014075090106695375,x,n,-1,n,0.4949009449319419,-1.0,0,-1,incongruent,FA,n,3,1.008901746711672,279490,23131,11:38:53.831464,same
12,76,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2697073352055668,-1,1,none,none,-1,-1,-1.0,283524,23131,11:38:53.831464,same
12,77,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2815255156274361,-1,1,none,none,-1,-1,-1.0,286240,23131,11:38:53.831464,same
12,78,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.24028265023389395,-1,1,none,none,-1,-1,-1.0,289074,23131,11:38:53.831464,same
12,79,same1,2,gabor,0,0.014075090106695375,x,x,-1,x,0.5683132837311861,-1.0,1,-1,congruent,hit,i,4,0.6643294237637747,291656,23131,11:38:53.831464,same
12,80,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3111402775821261,-1,1,none,none,-1,-1,-1.0,295324,23131,11:38:53.831464,same
12,81,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.7287943205765259,-1,1,none,none,-1,-1,-1.0,317272,23131,11:38:53.831464,same
12,82,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.24467477252164824,-1,1,none,none,-1,-1,-1.0,320606,23131,11:38:53.831464,same
12,83,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.24949504801497824,-1,1,none,none,-1,-1,-1.0,323289,23131,11:38:53.831464,same
12,84,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2722804783643369,-1,1,none,none,-1,-1,-1.0,326089,23131,11:38:53.831464,same
12,85,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2920930278996821,-1,1,none,none,-1,-1,-1.0,328806,23131,11:38:53.831464,same
12,86,same1,3,gabor,90,0.014075090106695375,x,n,-1,n,0.3949884187441057,-1.0,0,-1,incongruent,FA,n,4,0.9370084878019044,331439,23131,11:38:53.831464,same
12,87,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4047084564672332,-1,1,none,none,-1,-1,-1.0,335189,23131,11:38:53.831464,same
12,88,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.40545647659473616,-1,1,none,none,-1,-1,-1.0,341588,23131,11:38:53.831464,same
12,89,same1,3,gabor,0,0.014075090106695375,x,x,-1,x,0.4552927415943486,-1.0,1,-1,congruent,hit,i,2,0.9313092502598008,344539,23131,11:38:53.831464,same
12,90,same1,3,gabor,90,0.014075090106695375,x,n,-1,x,0.5049473774752187,-1.0,0,-1,congruent,FA,x,4,0.6027944004472374,351305,23131,11:38:53.831464,same
12,91,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3836671264352845,-1,1,none,none,-1,-1,-1.0,354938,23131,11:38:53.831464,same
12,92,same1,3,gabor,90,0.014075090106695375,n,n,-1,n,0.3545488685995224,-1.0,1,-1,congruent,CR,z,2,0.9625191228969924,357872,23131,11:38:53.831464,same
12,93,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.43727113963268494,-1,1,none,none,-1,-1,-1.0,361604,23131,11:38:53.831464,same
12,94,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4621635445400898,-1,1,none,none,-1,-1,-1.0,364589,23131,11:38:53.831464,same
12,95,same1,3,gabor,0,0.014075090106695375,n,x,-1,n,0.3180402640646207,-1.0,0,-1,congruent,miss,space,0,0.8539390862788423,367405,23131,11:38:53.831464,same
12,96,same1,3,gabor,0,0.014075090106695375,x,x,-1,n,0.8937423585211945,-1.0,1,-1,incongruent,hit,i,1,0.6796196770765164,371205,23131,11:38:53.831464,same
12,97,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2425059749448337,-1,1,none,none,-1,-1,-1.0,375287,23131,11:38:53.831464,same
12,98,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2552138692453809,-1,1,none,none,-1,-1,-1.0,377970,23131,11:38:53.831464,same
12,99,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.21518442459273499,-1,1,none,none,-1,-1,-1.0,380571,23131,11:38:53.831464,same
12,100,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5119928976491792,-1,1,none,none,-1,-1,-1.0,383137,23131,11:38:53.831464,same
12,101,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4298623612248775,-1,1,none,none,-1,-1,-1.0,386004,23131,11:38:53.831464,same
12,102,same1,3,gabor,0,0.014075090106695375,x,x,-1,n,0.4828020649647442,-1.0,1,-1,incongruent,hit,i,3,0.7886754821420254,388887,23131,11:38:53.831464,same
12,103,same1,3,gabor,90,0.014075090106695375,x,n,-1,n,0.5184643469337971,-1.0,0,-1,incongruent,FA,x,1,0.6795129267711673,392586,23131,11:38:53.831464,same
12,104,same1,3,gabor,0,0.014075090106695375,x,x,-1,x,0.5262590392167112,-1.0,1,-1,congruent,hit,n,4,0.543241553669759,396203,23131,11:38:53.831464,same
12,105,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2830680191445936,-1,1,none,none,-1,-1,-1.0,399888,23131,11:38:53.831464,same
12,106,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.22587251095137614,-1,1,none,none,-1,-1,-1.0,402721,23131,11:38:53.831464,same
12,107,same1,3,gabor,0,0.014075090106695375,x,x,-1,x,0.3627847698808182,-1.0,1,-1,congruent,hit,n,2,1.074715998107422,405488,23131,11:38:53.831464,same
12,108,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.20547513869860268,-1,1,none,none,-1,-1,-1.0,409436,23131,11:38:53.831464,same
12,109,same1,3,gabor,90,0.014075090106695375,x,n,-1,n,0.9072109447479306,-1.0,0,-1,incongruent,FA,n,2,1.7413443933819508,412086,23131,11:38:53.831464,same
12,110,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2410444941415335,-1,1,none,none,-1,-1,-1.0,417354,23131,11:38:53.831464,same
12,111,same1,3,gabor,0,0.014075090106695375,n,x,-1,n,0.7060111941900686,-1.0,0,-1,congruent,miss,z,1,2.2838713343935524,419936,23131,11:38:53.831464,same
12,112,same1,3,gabor,90,0.014075090106695375,n,n,-1,x,0.8286300479840065,-1.0,1,-1,incongruent,CR,z,4,1.1945328483743651,425452,23131,11:38:53.831464,same
12,113,same1,3,gabor,0,0.014075090106695375,x,x,-1,x,0.8313552527297361,-1.0,1,-1,congruent,hit,n,1,0.6682373297362574,429985,23131,11:38:53.831464,same
12,114,same1,3,gabor,0,0.014075090106695375,x,x,-1,n,0.8111840528863468,-1.0,1,-1,incongruent,hit,x,2,1.5693185797754268,433919,23131,11:38:53.831464,same
12,115,same1,3,gabor,90,0.014075090106695375,x,n,-1,x,0.5588612737537915,-1.0,0,-1,congruent,FA,z,4,0.6067917770005806,438819,23131,11:38:53.831464,same
12,116,same1,3,gabor,90,0.014075090106695375,x,n,-1,n,1.2157293119444148,-1.0,0,-1,incongruent,FA,i,3,1.5965337638162964,442402,23131,11:38:53.831464,same
12,117,same1,3,gabor,90,0.014075090106695375,x,n,-1,x,0.5461199719838987,-1.0,0,-1,congruent,FA,z,1,1.0995104845696917,447734,23131,11:38:53.831464,same
12,118,same1,3,gabor,0,0.014075090106695375,x,x,-1,x,0.8643023137938144,-1.0,1,-1,congruent,hit,i,2,1.3711324133864764,451802,23131,11:38:53.831464,same
12,119,same1,3,gabor,90,0.014075090106695375,n,n,-1,x,0.4538685081988661,-1.0,1,-1,incongruent,CR,n,2,1.1687929689178418,456669,23131,11:38:53.831464,same
12,120,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5275592425805371,-1,1,none,none,-1,-1,-1.0,460818,23131,11:38:53.831464,same
12,121,same1,4,gabor,90,0.014075090106695375,x,n,-1,x,0.5433225763836163,-1.0,0,-1,congruent,FA,i,2,1.2963181128388896,499833,23131,11:38:53.831464,same
12,122,same1,4,gabor,90,0.014075090106695375,x,n,-1,n,0.5821689358144795,-1.0,0,-1,incongruent,FA,i,4,0.6771202607478699,504300,23131,11:38:53.831464,same
12,123,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2348579683339267,-1,1,none,none,-1,-1,-1.0,507967,23131,11:38:53.831464,same
12,124,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.25978224473601585,-1,1,none,none,-1,-1,-1.0,510549,23131,11:38:53.831464,same
12,125,same1,4,gabor,90,0.014075090106695375,x,n,-1,x,0.3155681113030369,-1.0,0,-1,congruent,FA,z,2,0.8216217752196826,513149,23131,11:38:53.831464,same
12,126,same1,4,gabor,90,0.014075090106695375,n,n,-1,n,0.6624140621634069,-1.0,1,-1,congruent,CR,i,4,0.953153895541618,516900,23131,11:38:53.831464,same
12,127,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2362683779483632,-1,1,none,none,-1,-1,-1.0,520949,23131,11:38:53.831464,same
12,128,same1,4,gabor,0,0.014075090106695375,x,x,-1,x,0.7589232503696621,-1.0,1,-1,congruent,hit,z,2,1.070641438779603,526482,23131,11:38:53.831464,same
12,129,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4536745912773768,-1,1,none,none,-1,-1,-1.0,530732,23131,11:38:53.831464,same
12,130,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.21737050189494767,-1,1,none,none,-1,-1,-1.0,533632,23131,11:38:53.831464,same
12,131,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3782589562733847,-1,1,none,none,-1,-1,-1.0,536400,23131,11:38:53.831464,same
12,132,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.22113517814250366,-1,1,none,none,-1,-1,-1.0,539132,23131,11:38:53.831464,same
12,133,same1,4,gabor,90,0.014075090106695375,x,n,-1,x,0.3750683509151713,-1.0,0,-1,congruent,FA,z,2,1.2459265926527223,541699,23131,11:38:53.831464,same
12,134,same1,4,gabor,0,0.014075090106695375,n,x,-1,x,0.3698041784682573,-1.0,0,-1,incongruent,miss,i,1,1.0807016951030164,545832,23131,11:38:53.831464,same
12,135,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.47850670914158394,-1,1,none,none,-1,-1,-1.0,549916,23131,11:38:53.831464,same
12,136,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.193293700041977,-1,1,none,none,-1,-1,-1.0,552848,23131,11:38:53.831464,same
12,137,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2122722148160392,-1,1,none,none,-1,-1,-1.0,555583,23131,11:38:53.831464,same
12,138,same1,4,gabor,90,0.014075090106695375,x,n,-1,x,0.2701427842939665,-1.0,0,-1,congruent,FA,x,1,1.1450978570064765,558148,23131,11:38:53.831464,same
12,139,same1,4,gabor,0,0.014075090106695375,x,x,-1,x,0.2958047129877741,-1.0,1,-1,congruent,hit,i,2,1.977760224989652,562082,23131,11:38:53.831464,same
12,140,same1,4,gabor,90,0.014075090106695375,n,n,-1,x,0.7244621013369397,-1.0,1,-1,incongruent,CR,space,0,1.3252528215880377,566781,23131,11:38:53.831464,same
12,141,same1,4,gabor,0,0.014075090106695375,x,x,-1,x,0.7251636582022911,-1.0,1,-1,congruent,hit,n,1,0.6952536049348055,571347,23131,11:38:53.831464,same
12,142,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.6051694027510166,-1,1,none,none,-1,-1,-1.0,575181,23131,11:38:53.831464,same
12,143,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2138124143693858,-1,1,none,none,-1,-1,-1.0,578332,23131,11:38:53.831464,same
12,144,same1,4,gabor,90,0.014075090106695375,x,n,-1,n,0.8156660297481721,-1.0,0,-1,incongruent,FA,n,2,1.0137343100095677,581098,23131,11:38:53.831464,same
12,145,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4664289488400754,-1,1,none,none,-1,-1,-1.0,585447,23131,11:38:53.831464,same
12,146,same1,4,gabor,0,0.014075090106695375,n,x,-1,n,0.3183029158963109,-1.0,0,-1,congruent,miss,n,2,1.5193893882515113,588363,23131,11:38:53.831464,same
12,147,same1,4,gabor,90,0.014075090106695375,x,n,-1,n,0.6350606403175334,-1.0,0,-1,incongruent,FA,x,2,1.6401028642876554,592631,23131,11:38:53.831464,same
12,148,same1,4,gabor,0,0.014075090106695375,x,x,-1,x,0.8157543483475821,-1.0,1,-1,congruent,hit,x,4,0.8208146200304327,597531,23131,11:38:53.831464,same
12,149,same1,4,gabor,0,0.014075090106695375,n,x,-1,n,0.7164600523465197,-1.0,0,-1,congruent,miss,x,1,2.045509805668189,601597,23131,11:38:53.831464,same
12,150,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4132173774141848,-1,1,none,none,-1,-1,-1.0,606780,23131,11:38:53.831464,same
12,151,same1,4,gabor,90,0.014075090106695375,x,n,-1,n,0.5911528572214593,-1.0,0,-1,incongruent,FA,z,2,1.0052618684840129,609748,23131,11:38:53.831464,same
12,152,same1,4,gabor,0,0.014075090106695375,x,x,-1,n,0.8298910839694145,-1.0,1,-1,incongruent,hit,z,4,0.6738497846563405,613981,23131,11:38:53.831464,same
12,153,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2726406646470423,-1,1,none,none,-1,-1,-1.0,617913,23131,11:38:53.831464,same
12,154,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2404788711191941,-1,1,none,none,-1,-1,-1.0,620730,23131,11:38:53.831464,same
12,155,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3202424691116903,-1,1,none,none,-1,-1,-1.0,623513,23131,11:38:53.831464,same
12,156,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2063103254422458,-1,1,none,none,-1,-1,-1.0,626381,23131,11:38:53.831464,same
12,157,same1,4,gabor,0,0.014075090106695375,x,x,-1,n,0.6571145622774566,-1.0,1,-1,incongruent,hit,x,3,0.8999534599388426,629130,23131,11:38:53.831464,same
12,158,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4206634032307193,-1,1,none,none,-1,-1,-1.0,633212,23131,11:38:53.831464,same
12,159,same1,4,gabor,0,0.014075090106695375,x,x,-1,n,0.5425242530545802,-1.0,1,-1,incongruent,hit,z,2,0.8315676013589837,635979,23131,11:38:53.831464,same
12,160,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.422323792876341,-1,1,none,none,-1,-1,-1.0,639980,23131,11:38:53.831464,same
12,161,same1,5,gabor,90,0.014075090106695375,n,n,-1,n,0.6697571776139739,-1.0,1,-1,congruent,CR,z,1,1.249655557467122,668411,23131,11:38:53.831464,same
12,162,same1,5,gabor,90,0.014075090106695375,x,n,-1,x,0.6655562842906875,-1.0,0,-1,congruent,FA,x,4,0.4683973015980882,672944,23131,11:38:53.831464,same
12,163,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2422740426263772,-1,1,none,none,-1,-1,-1.0,676712,23131,11:38:53.831464,same
12,164,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2830945147234161,-1,1,none,none,-1,-1,-1.0,679495,23131,11:38:53.831464,same
12,165,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2419230721970962,-1,1,none,none,-1,-1,-1.0,682328,23131,11:38:53.831464,same
