12,22,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.29472094874449795,-1,1,none,none,-1,-1,-1.0,84127,30136,09:34:00.655013,same
12,23,same1,1,gabor,90,0.010958682534748784,n,n,-1,x,0.4965346350259097,-1.0,1,-1,incongruent,CR,x,2,1.8104449775150897,86877,30136,09:34:00.655013,same
12,24,same1,1,gabor,0,0.010958682534748784,x,x,-1,n,0.7233091633934237,-1.0,1,-1,incongruent,hit,z,3,0.9881794747636832,91610,30136,09:34:00.655013,same
12,25,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3258587381378675,-1,1,none,none,-1,-1,-1.0,95743,30136,09:34:00.655013,same
12,26,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.34279446386403833,-1,1,none,none,-1,-1,-1.0,98526,30136,09:34:00.655013,same
12,27,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.25865880449214274,-1,1,none,none,-1,-1,-1.0,101428,30136,09:34:00.655013,same
12,28,same1,1,gabor,0,0.010958682534748784,n,x,-1,x,0.4744764129006853,-1.0,0,-1,incongruent,miss,n,2,1.1574391972349076,104043,30136,09:34:00.655013,same
12,29,same1,1,gabor,90,0.010958682534748784,n,n,-1,n,0.5841408433072957,-1.0,1,-1,congruent,CR,space,0,1.6791704474196651,108294,30136,09:34:00.655013,same
12,30,same1,1,gabor,90,0.010958682534748784,n,n,-1,x,0.7307379351577765,-1.0,1,-1,incongruent,CR,x,3,1.1887259767784144,116625,30136,09:34:00.655013,same
12,31,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.5666068530092616,-1,1,none,none,-1,-1,-1.0,120959,30136,09:34:00.655013,same
12,32,same1,1,gabor,90,0.010958682534748784,n,n,-1,x,0.7493363602397949,-1.0,1,-1,incongruent,CR,space,0,1.0933162173857909,123975,30136,09:34:00.655013,same
12,33,same1,1,gabor,90,0.010958682534748784,n,n,-1,x,0.8550821193005049,-1.0,1,-1,incongruent,CR,n,3,3.195025802559485,128342,30136,09:34:00.655013,same
12,34,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.6008181402419268,-1,1,none,none,-1,-1,-1.0,134908,30136,09:34:00.655013,same
12,35,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3345228225646224,-1,1,none,none,-1,-1,-1.0,137959,30136,09:34:00.655013,same
12,36,same1,1,gabor,90,0.010958682534748784,n,n,-1,n,0.6693044579158139,-1.0,1,-1,congruent,CR,x,4,0.9122912649916088,143391,30136,09:34:00.655013,same
12,37,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.4398369709842882,-1,1,none,none,-1,-1,-1.0,150941,30136,09:34:00.655013,same
12,38,same1,1,gabor,0,0.010958682534748784,n,x,-1,x,0.6716364609615084,-1.0,0,-1,incongruent,miss,x,3,0.962607696262694,153943,30136,09:34:00.655013,same
12,39,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3013141468836693,-1,1,none,none,-1,-1,-1.0,158193,30136,09:34:00.655013,same
12,40,same1,1,gabor,0,0.010958682534748784,x,x,-1,x,0.4681781231004152,-1.0,1,-1,congruent,hit,space,0,0.943119170232194,161042,30136,09:34:00.655013,same
12,41,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2902831158448862,-1,1,none,none,-1,-1,-1.0,178307,30136,09:34:00.655013,same
12,42,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.22217157751765626,-1,1,none,none,-1,-1,-1.0,181208,30136,09:34:00.655013,same
12,43,same1,2,gabor,90,0.010958682534748784,n,n,-1,x,0.3918947822344308,-1.0,1,-1,incongruent,CR,i,4,1.0857200237003326,183974,30136,09:34:00.655013,same
12,44,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2596994315717893,-1,1,none,none,-1,-1,-1.0,188074,30136,09:34:00.655013,same
12,45,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.16755055969224486,-1,1,none,none,-1,-1,-1.0,190774,30136,09:34:00.655013,same
12,46,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2675075906258826,-1,1,none,none,-1,-1,-1.0,193491,30136,09:34:00.655013,same
12,47,same1,2,gabor,90,0.010958682534748784,n,n,-1,n,0.5983068114228445,-1.0,1,-1,congruent,CR,i,3,1.4852662949338082,196206,30136,09:34:00.655013,same
12,48,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4288074759263054,-1,1,none,none,-1,-1,-1.0,203656,30136,09:34:00.655013,same
12,49,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3176147444951312,-1,1,none,none,-1,-1,-1.0,206641,30136,09:34:00.655013,same
12,50,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.31848526168687386,-1,1,none,none,-1,-1,-1.0,209406,30136,09:34:00.655013,same
12,51,same1,2,gabor,0,0.010958682534748784,n,x,-1,n,0.7122861962545812,-1.0,0,-1,congruent,miss,n,3,0.978257805951216,212173,30136,09:34:00.655013,same
12,52,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4929796071651253,-1,1,none,none,-1,-1,-1.0,216474,30136,09:34:00.655013,same
12,53,same1,2,gabor,0,0.010958682534748784,n,x,-1,n,0.6800471085350637,-1.0,0,-1,congruent,miss,n,2,0.9938176767595904,219405,30136,09:34:00.655013,same
12,54,same1,2,gabor,0,0.010958682534748784,n,x,-1,n,0.5357021487220663,-1.0,0,-1,congruent,miss,i,3,1.120616358427469,223590,30136,09:34:00.655013,same
12,55,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2764708073384554,-1,1,none,none,-1,-1,-1.0,227873,30136,09:34:00.655013,same
12,56,same1,2,gabor,90,0.010958682534748784,n,n,-1,x,0.6162455326955296,-1.0,1,-1,incongruent,CR,i,4,1.1893073455601098,230589,30136,09:34:00.655013,same
12,57,same1,2,gabor,0,0.010958682534748784,x,x,-1,x,0.3910761043989624,-1.0,1,-1,congruent,hit,n,4,2.316965792552537,235023,30136,09:34:00.655013,same
12,58,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3296852506277901,-1,1,none,none,-1,-1,-1.0,240155,30136,09:34:00.655013,same
12,59,same1,2,gabor,90,0.010958682534748784,n,n,-1,x,0.5665108542011694,-1.0,1,-1,incongruent,CR,z,4,0.8465432173193221,243040,30136,09:34:00.655013,same
12,60,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.36234058917921175,-1,1,none,none,-1,-1,-1.0,246955,30136,09:34:00.655013,same
12,61,same1,2,gabor,0,0.010958682534748784,n,x,-1,n,0.5411952005204057,-1.0,0,-1,congruent,miss,i,4,1.0861516343413768,249672,30136,09:34:00.655013,same
12,62,same1,2,gabor,0,0.010958682534748784,x,x,-1,x,0.2959067260219399,-1.0,1,-1,congruent,hit,z,1,0.8248874221978895,253821,30136,09:34:00.655013,same
12,63,same1,2,gabor,0,0.010958682534748784,x,x,-1,x,0.8136928091901154,-1.0,1,-1,congruent,hit,x,4,1.1627068438317565,257471,30136,09:34:00.655013,same
12,64,same1,2,gabor,0,0.010958682534748784,n,x,-1,x,0.7144757370690513,-1.0,0,-1,incongruent,miss,x,3,1.1633554117790936,261971,30136,09:34:00.655013,same
12,65,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4543420068896466,-1,1,none,none,-1,-1,-1.0,266271,30136,09:34:00.655013,same
12,66,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2580693718107341,-1,1,none,none,-1,-1,-1.0,269171,30136,09:34:00.655013,same
12,67,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3298434566636388,-1,1,none,none,-1,-1,-1.0,271771,30136,09:34:00.655013,same
12,68,same1,2,gabor,90,0.010958682534748784,n,n,-1,n,0.5747152963349436,-1.0,1,-1,congruent,CR,i,4,0.7816783586813472,274655,30136,09:34:00.655013,same
12,69,same1,2,gabor,90,0.010958682534748784,n,n,-1,x,0.5785276010014968,-1.0,1,-1,incongruent,CR,i,4,0.5374769746858874,278554,30136,09:34:00.655013,same
12,70,same1,2,gabor,0,0.010958682534748784,n,x,-1,x,0.7292457296848625,-1.0,0,-1,incongruent,miss,i,4,0.522196268411335,282204,30136,09:34:00.655013,same
12,71,same1,2,gabor,0,0.010958682534748784,n,x,-1,n,0.6512996894630305,-1.0,0,-1,congruent,miss,z,4,0.814042244851862,285970,30136,09:34:00.655013,same
12,72,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3108545084305661,-1,1,none,none,-1,-1,-1.0,290071,30136,09:34:00.655013,same
12,73,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.26880626250158457,-1,1,none,none,-1,-1,-1.0,292737,30136,09:34:00.655013,same
12,74,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2566697091888273,-1,1,none,none,-1,-1,-1.0,295453,30136,09:34:00.655013,same
12,75,same1,2,gabor,90,0.010958682534748784,i,n,-1,n,0.5873575713681021,-1.0,0,-1,sameWEcongruent,FA,space,0,2.306322212703435,298153,30136,09:34:00.655013,same
12,76,same1,2,gabor,90,0.010958682534748784,n,n,-1,n,0.6671667564578456,-1.0,1,-1,congruent,CR,n,2,1.0619933422904069,303570,30136,09:34:00.655013,same
12,77,same1,2,gabor,90,0.010958682534748784,n,n,-1,n,0.6528571741250744,-1.0,1,-1,congruent,CR,z,3,0.9687470120370564,307720,30136,09:34:00.655013,same
12,78,same1,2,gabor,90,0.010958682534748784,n,n,-1,x,0.6435875292172568,-1.0,1,-1,incongruent,CR,n,4,0.8155098746292424,311770,30136,09:34:00.655013,same
12,79,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4163464466423648,-1,1,none,none,-1,-1,-1.0,315854,30136,09:34:00.655013,same
12,80,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2851813551883424,-1,1,none,none,-1,-1,-1.0,318719,30136,09:34:00.655013,same
12,81,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3323759052209425,-1,1,none,none,-1,-1,-1.0,333353,30136,09:34:00.655013,same
12,82,same1,3,gabor,90,0.010958682534748784,n,n,-1,x,0.5201407419326642,-1.0,1,-1,incongruent,CR,z,4,0.9052557043451088,336085,30136,09:34:00.655013,same
12,83,same1,3,gabor,90,0.010958682534748784,n,n,-1,n,0.474048642211983,-1.0,1,-1,congruent,CR,n,4,0.9010582524606434,340019,30136,09:34:00.655013,same
12,84,same1,3,gabor,0,0.010958682534748784,n,x,-1,x,0.4507493474961848,-1.0,0,-1,incongruent,miss,i,3,0.8708044200925542,344019,30136,09:34:00.655013,same
12,85,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3085290333033299,-1,1,none,none,-1,-1,-1.0,347768,30136,09:34:00.655013,same
12,86,same1,3,gabor,0,0.010958682534748784,n,x,-1,x,0.5703047270962998,-1.0,0,-1,incongruent,miss,x,2,1.0333833935119399,350620,30136,09:34:00.655013,same
12,87,same1,3,gabor,90,0.010958682534748784,n,n,-1,n,0.5731674115531861,-1.0,1,-1,congruent,CR,n,3,0.9891436867919764,354751,30136,09:34:00.655013,same
12,88,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.26088981679185963,-1,1,none,none,-1,-1,-1.0,361584,30136,09:34:00.655013,same
12,89,same1,3,gabor,90,0.010958682534748784,n,n,-1,x,0.5525353477214594,-1.0,1,-1,incongruent,CR,n,3,1.4806088167606504,364285,30136,09:34:00.655013,same
12,90,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4704175832953297,-1,1,none,none,-1,-1,-1.0,368936,30136,09:34:00.655013,same
12,91,same1,3,gabor,0,0.010958682534748784,n,x,-1,x,0.5342130152112077,-1.0,0,-1,incongruent,miss,space,0,1.1992482141345135,371952,30136,09:34:00.655013,same
12,92,same1,3,gabor,90,0.010958682534748784,n,n,-1,n,0.5697329581958002,-1.0,1,-1,congruent,CR,n,4,1.3377030710785218,379650,30136,09:34:00.655013,same
12,93,same1,3,gabor,90,0.010958682534748784,n,n,-1,n,0.6644718779170944,-1.0,1,-1,congruent,CR,i,2,0.9884690071685328,384084,30136,09:34:00.655013,same
12,94,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3102666117297304,-1,1,none,none,-1,-1,-1.0,388150,30136,09:34:00.655013,same
12,95,same1,3,gabor,0,0.010958682534748784,n,x,-1,n,0.6082092804736021,-1.0,0,-1,congruent,miss,n,2,1.3100200867902458,390917,30136,09:34:00.655013,same
12,96,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5268879221594034,-1,1,none,none,-1,-1,-1.0,395350,30136,09:34:00.655013,same
12,97,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2436411349513037,-1,1,none,none,-1,-1,-1.0,398217,30136,09:34:00.655013,same
12,98,same1,3,gabor,0,0.010958682534748784,x,x,-1,x,0.2285263146172838,-1.0,1,-1,congruent,hit,n,2,2.785524454928236,400817,30136,09:34:00.655013,same
12,99,same1,3,gabor,90,0.010958682534748784,n,n,-1,x,0.6753608307199102,-1.0,1,-1,incongruent,CR,x,4,0.8542538415840681,406250,30136,09:34:00.655013,same
12,100,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2827925208484885,-1,1,none,none,-1,-1,-1.0,413849,30136,09:34:00.655013,same
12,101,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2856225657101277,-1,1,none,none,-1,-1,-1.0,416583,30136,09:34:00.655013,same
12,102,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2964769589420939,-1,1,none,none,-1,-1,-1.0,419316,30136,09:34:00.655013,same
12,103,same1,3,gabor,90,0.010958682534748784,n,n,-1,x,0.6153727115324727,-1.0,1,-1,incongruent,CR,x,3,2.30032497516504,422168,30136,09:34:00.655013,same
12,104,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4947847687521971,-1,1,none,none,-1,-1,-1.0,431165,30136,09:34:00.655013,same
12,105,same1,3,gabor,0,0.010958682534748784,n,x,-1,n,0.44566025868198267,-1.0,0,-1,congruent,miss,x,2,1.7935656990885036,434217,30136,09:34:00.655013,same
12,106,same1,3,gabor,90,0.010958682534748784,z,n,-1,n,0.6232488377427217,-1.0,0,-1,sameWEincongruent,FA,z,2,2.2202757930554067,438966,30136,09:34:00.655013,same
12,107,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.393009904389146,-1,1,none,none,-1,-1,-1.0,444332,30136,09:34:00.655013,same
12,108,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.22783128324681454,-1,1,none,none,-1,-1,-1.0,447266,30136,09:34:00.655013,same
12,109,same1,3,gabor,90,0.010958682534748784,x,n,-1,x,0.20875478410016512,-1.0,0,-1,congruent,FA,space,0,1.2536933621431672,449948,30136,09:34:00.655013,same
12,110,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3255089184813187,-1,1,none,none,-1,-1,-1.0,453832,30136,09:34:00.655013,same
12,111,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2834115211621793,-1,1,none,none,-1,-1,-1.0,456699,30136,09:34:00.655013,same
12,112,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2692420970897729,-1,1,none,none,-1,-1,-1.0,459431,30136,09:34:00.655013,same
12,113,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2690454915309601,-1,1,none,none,-1,-1,-1.0,462048,30136,09:34:00.655013,same
12,114,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.259870693445464,-1,1,none,none,-1,-1,-1.0,464865,30136,09:34:00.655013,same
12,115,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.23278174978167954,-1,1,none,none,-1,-1,-1.0,467564,30136,09:34:00.655013,same
12,116,same1,3,gabor,0,0.010958682534748784,n,x,-1,n,0.5205247371650329,-1.0,0,-1,congruent,miss,i,1,1.4985467700430493,470349,30136,09:34:00.655013,same
12,117,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.283403457262466,-1,1,none,none,-1,-1,-1.0,474898,30136,09:34:00.655013,same
12,118,same1,3,gabor,0,0.010958682534748784,n,x,-1,n,0.5342268390395475,-1.0,0,-1,congruent,miss,i,3,1.2701037823912884,477631,30136,09:34:00.655013,same
12,119,same1,3,gabor,0,0.010958682534748784,n,x,-1,x,0.7666503212694806,-1.0,0,-1,incongruent,miss,space,0,0.8216034949709865,485414,30136,09:34:00.655013,same
12,120,same1,3,gabor,0,0.010958682534748784,n,x,-1,n,0.5185030022666979,-1.0,0,-1,congruent,miss,x,2,1.9354031700340784,489431,30136,09:34:00.655013,same
12,121,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.28109142196899484,-1,1,none,none,-1,-1,-1.0,517013,30136,09:34:00.655013,same
12,122,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.33173463318280483,-1,1,none,none,-1,-1,-1.0,519729,30136,09:34:00.655013,same
12,123,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3206456188640914,-1,1,none,none,-1,-1,-1.0,522413,30136,09:34:00.655013,same
12,124,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2534345493563705,-1,1,none,none,-1,-1,-1.0,525281,30136,09:34:00.655013,same
12,125,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.25840114369157163,-1,1,none,none,-1,-1,-1.0,527979,30136,09:34:00.655013,same
12,126,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2731546245117897,-1,1,none,none,-1,-1,-1.0,530579,30136,09:34:00.655013,same
12,127,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.19079647907074104,-1,1,none,none,-1,-1,-1.0,536045,30136,09:34:00.655013,same
12,128,same1,4,gabor,0,0.010958682534748784,x,x,-1,x,0.3296560669905375,-1.0,1,-1,congruent,hit,n,2,1.0506355313091262,538580,30136,09:34:00.655013,same
12,129,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4574508322903057,-1,1,none,none,-1,-1,-1.0,542596,30136,09:34:00.655013,same
12,130,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2612377164728059,-1,1,none,none,-1,-1,-1.0,545495,30136,09:34:00.655013,same
12,131,same1,4,gabor,90,0.010958682534748784,x,n,-1,x,0.2732099198256037,-1.0,0,-1,congruent,FA,space,0,1.2040577544189546,548212,30136,09:34:00.655013,same
12,132,same1,4,gabor,90,0.010958682534748784,n,n,-1,n,0.5769662763868837,-1.0,1,-1,congruent,CR,i,3,1.151852834595502,552212,30136,09:34:00.655013,same
12,133,same1,4,gabor,90,0.010958682534748784,n,n,-1,x,0.5827327327906461,-1.0,1,-1,incongruent,CR,x,2,1.1966120868646613,556479,30136,09:34:00.655013,same
12,134,same1,4,gabor,90,0.010958682534748784,n,n,-1,n,0.5733567212027992,-1.0,1,-1,congruent,CR,x,3,1.5092060936972302,560896,30136,09:34:00.655013,same
12,135,same1,4,gabor,0,0.010958682534748784,x,x,-1,x,0.7781532824487841,-1.0,1,-1,congruent,hit,z,4,1.4972292824013491,565596,30136,09:34:00.655013,same
12,136,same1,4,gabor,0,0.010958682534748784,z,x,-1,n,0.7098478265293124,-1.0,0,-1,sameWEincongruent,miss,z,4,1.0798137930319172,570295,30136,09:34:00.655013,same
12,137,same1,4,gabor,90,0.010958682534748784,x,n,-1,n,0.8177309030529614,-1.0,0,-1,incongruent,FA,z,3,1.2544175771513435,574611,30136,09:34:00.655013,same
12,138,same1,4,gabor,0,0.010958682534748784,n,x,-1,x,0.684239568481189,-1.0,0,-1,incongruent,miss,i,2,1.038152614296905,581961,30136,09:34:00.655013,same
12,139,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.30373139687117146,-1,1,none,none,-1,-1,-1.0,589660,30136,09:34:00.655013,same
12,140,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2705830084414629,-1,1,none,none,-1,-1,-1.0,592311,30136,09:34:00.655013,same
12,141,same1,4,gabor,0,0.010958682534748784,n,x,-1,n,0.5254590759000166,-1.0,0,-1,congruent,miss,i,2,0.9743399025960572,595128,30136,09:34:00.655013,same
12,142,same1,4,gabor,90,0.010958682534748784,n,n,-1,n,0.6252828604879141,-1.0,1,-1,congruent,CR,z,2,0.9501447470029234,599245,30136,09:34:00.655013,same
12,143,same1,4,gabor,90,0.010958682534748784,x,n,-1,x,0.6827915224607751,-1.0,0,-1,congruent,FA,space,0,0.6777934405167798,605993,30136,09:34:00.655013,same
12,144,same1,4,gabor,0,0.010958682534748784,n,x,-1,n,0.4835786358876248,-1.0,0,-1,congruent,miss,i,2,1.3185824124811916,609777,30136,09:34:00.655013,same
12,145,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.6063634153915699,-1,1,none,none,-1,-1,-1.0,614110,30136,09:34:00.655013,same
12,146,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2732068478635483,-1,1,none,none,-1,-1,-1.0,617060,30136,09:34:00.655013,same
12,147,same1,4,gabor,0,0.010958682534748784,x,x,-1,x,0.2491318827787836,-1.0,1,-1,congruent,hit,space,0,0.7010639355899002,619676,30136,09:34:00.655013,same
12,148,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.25383928033124903,-1,1,none,none,-1,-1,-1.0,623143,30136,09:34:00.655013,same
12,149,same1,4,gabor,0,0.010958682534748784,n,x,-1,n,0.5707662893660199,-1.0,0,-1,congruent,miss,z,2,0.8966607390602803,625843,30136,09:34:00.655013,same
12,150,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5225579919201664,-1,1,none,none,-1,-1,-1.0,629843,30136,09:34:00.655013,same
12,151,same1,4,gabor,0,0.010958682534748784,n,x,-1,x,0.6112820103226113,-1.0,0,-1,incongruent,miss,n,3,0.9132908045812655,632809,30136,09:34:00.655013,same
12,152,same1,4,gabor,0,0.010958682534748784,n,x,-1,n,0.518163550481404,-1.0,0,-1,congruent,miss,n,3,0.8229578461550773,636960,30136,09:34:00.655013,same
12,153,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2268094719333931,-1,1,none,none,-1,-1,-1.0,640825,30136,09:34:00.655013,same
12,154,same1,4,gabor,90,0.010958682534748784,n,n,-1,x,0.4486823011607157,-1.0,1,-1,incongruent,CR,x,2,0.8526153339280427,643493,30136,09:34:00.655013,same
12,155,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2954420917908465,-1,1,none,none,-1,-1,-1.0,647326,30136,09:34:00.655013,same
12,156,same1,4,gabor,90,0.010958682534748784,n,n,-1,n,0.41728569898077694,-1.0,1,-1,congruent,CR,space,0,0.822227871218729,650076,30136,09:34:00.655013,same
12,157,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3911621193310566,-1,1,none,none,-1,-1,-1.0,653742,30136,09:34:00.655013,same
12,158,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2259193709851388,-1,1,none,none,-1,-1,-1.0,656676,30136,09:34:00.655013,same
12,159,same1,4,gabor,90,0.010958682534748784,n,n,-1,x,0.5227572854455502,-1.0,1,-1,incongruent,CR,z,4,1.2357281451991184,659241,30136,09:34:00.655013,same
12,160,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4045946565524901,-1,1,none,none,-1,-1,-1.0,663626,30136,09:34:00.655013,same
12,161,same1,5,gabor,0,0.010958682534748784,n,x,-1,x,0.5155385590733204,-1.0,0,-1,incongruent,miss,n,3,0.9655291319900244,680041,30136,09:34:00.655013,same
12,162,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.40938038913327546,-1,1,none,none,-1,-1,-1.0,684091,30136,09:34:00.655013,same
12,163,same1,5,gabor,90,0.010958682534748784,n,n,-1,x,0.4602655173430321,-1.0,1,-1,incongruent,CR,i,4,0.8322532187444267,686841,30136,09:34:00.655013,same
12,164,same1,5,gabor,0,0.010958682534748784,n,x,-1,n,0.5338305559598666,-1.0,0,-1,congruent,miss,i,2,1.0937800836263705,693407,30136,09:34:00.655013,same
12,165,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2915656599207068,-1,1,none,none,-1,-1,-1.0,697458,30136,09:34:00.655013,same
