12,167,same1,5,cue,right,-1,-1,-1,n,n,-1,0.3767348844639855,-1,1,none,none,-1,-1,-1,687577,23131,11:38:53.831464,same
12,168,same1,5,gabor,90,0.014075090106695375,x,n,-1,x,0.38749631365863024,-1,0,-1,congruent,FA,n,2,0.9704309333201309,690494,23131,11:38:53.831464,same
12,169,same1,5,cue,left,-1,-1,-1,x,x,-1,0.4202125943857027,-1,1,none,none,-1,-1,-1,694276,23131,11:38:53.831464,same
12,170,same1,5,gabor,0,0.014075090106695375,x,x,-1,x,0.5099934413838128,-1,1,-1,congruent,hit,n,4,0.5510158942752241,697044,23131,11:38:53.831464,same
12,171,same1,5,cue,left,-1,-1,-1,x,x,-1,0.4579303957289085,-1,1,none,none,-1,-1,-1,700543,23131,11:38:53.831464,same
12,172,same1,5,gabor,90,0.014075090106695375,x,n,-1,n,0.5376890018005724,-1,0,-1,incongruent,FA,x,3,0.8827309492944551,703343,23131,11:38:53.831464,same
12,173,same1,5,gabor,0,0.014075090106695375,x,x,-1,n,0.5045764393626087,-1,1,-1,incongruent,hit,i,4,0.3945053544102848,707193,23131,11:38:53.831464,same
12,174,same1,5,cue,right,-1,-1,-1,n,n,-1,0.25539549836230435,-1,1,none,none,-1,-1,-1,710610,23131,11:38:53.831464,same
12,175,same1,5,gabor,0,0.014075090106695375,n,x,-1,n,0.3603022492825403,-1,0,-1,congruent,miss,x,3,0.9752124254282535,713411,23131,11:38:53.831464,same
12,176,same1,5,gabor,90,0.014075090106695375,n,n,-1,n,0.5459487107018504,-1,1,-1,congruent,CR,n,4,0.7139279965349488,717361,23131,11:38:53.831464,same
12,177,same1,5,gabor,0,0.014075090106695375,x,x,-1,x,0.5838347013750536,-1,1,-1,congruent,hit,i,4,1.2937008103808694,721026,23131,11:38:53.831464,same
12,178,same1,5,gabor,0,0.014075090106695375,x,x,-1,x,0.8674556717433006,-1,1,-1,congruent,hit,x,2,1.2944161910263574,725527,23131,11:38:53.831464,same
12,179,same1,5,cue,right,-1,-1,-1,n,n,-1,0.47615513046548585,-1,1,none,none,-1,-1,-1,730110,23131,11:38:53.831464,same
12,180,same1,5,gabor,90,0.014075090106695375,x,n,-1,x,0.4841575634509354,-1,0,-1,congruent,FA,i,3,0.8460783470445676,733127,23131,11:38:53.831464,same
12,181,same1,5,cue,left,-1,-1,-1,x,x,-1,0.3417703194209025,-1,1,none,none,-1,-1,-1,736876,23131,11:38:53.831464,same
12,182,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2507203725663203,-1,1,none,none,-1,-1,-1,739760,23131,11:38:53.831464,same
12,183,same1,5,cue,left,-1,-1,-1,x,x,-1,0.37460832621673035,-1,1,none,none,-1,-1,-1,742458,23131,11:38:53.831464,same
12,184,same1,5,gabor,0,0.014075090106695375,x,x,-1,x,0.7304093989423563,-1,1,-1,congruent,hit,z,4,1.059255635494992,745175,23131,11:38:53.831464,same
12,185,same1,5,gabor,90,0.014075090106695375,x,n,-1,x,0.6980006973326454,-1,0,-1,congruent,FA,x,2,0.9961869405206016,749577,23131,11:38:53.831464,same
12,186,same1,5,cue,left,-1,-1,-1,x,x,-1,0.25782694777080906,-1,1,none,none,-1,-1,-1,753792,23131,11:38:53.831464,same
12,187,same1,5,cue,left,-1,-1,-1,x,x,-1,0.273675144228946,-1,1,none,none,-1,-1,-1,756392,23131,11:38:53.831464,same
12,188,same1,5,cue,right,-1,-1,-1,n,n,-1,0.28051599565060314,-1,1,none,none,-1,-1,-1,759209,23131,11:38:53.831464,same
12,189,same1,5,gabor,0,0.014075090106695375,x,x,-1,n,0.5404168945024139,-1,1,-1,incongruent,hit,n,4,0.612290185729762,761941,23131,11:38:53.831464,same
12,190,same1,5,gabor,90,0.014075090106695375,x,n,-1,x,0.5142953251042854,-1,0,-1,congruent,FA,z,4,0.9551210963181802,765608,23131,11:38:53.831464,same
12,191,same1,5,gabor,90,0.014075090106695375,x,n,-1,n,0.9620041870693967,-1,0,-1,incongruent,FA,i,3,2.00174333232917,769592,23131,11:38:53.831464,same
12,192,same1,5,cue,right,-1,-1,-1,n,n,-1,0.4065930985543673,-1,1,none,none,-1,-1,-1,775075,23131,11:38:53.831464,same
12,193,same1,5,gabor,90,0.014075090106695375,x,n,-1,n,0.977530212640886,-1,0,-1,incongruent,FA,x,1,1.8803690027834818,777824,23131,11:38:53.831464,same
12,194,same1,5,gabor,0,0.014075090106695375,x,x,-1,x,0.5262624951619728,-1,1,-1,congruent,hit,i,3,0.7192259604453284,783092,23131,11:38:53.831464,same
12,195,same1,5,gabor,0,0.014075090106695375,x,x,-1,n,0.7159819799344405,-1,1,-1,incongruent,hit,x,2,1.5728574676068092,786959,23131,11:38:53.831464,same
12,196,same1,5,gabor,0,0.014075090106695375,x,x,-1,n,0.6716840590306674,-1,1,-1,incongruent,hit,x,4,0.6426667915930011,791875,23131,11:38:53.831464,same
12,197,same1,5,cue,right,-1,-1,-1,n,n,-1,0.5063681549245302,-1,1,none,none,-1,-1,-1,795607,23131,11:38:53.831464,same
12,198,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2442301075798241,-1,1,none,none,-1,-1,-1,798557,23131,11:38:53.831464,same
12,199,same1,5,cue,right,-1,-1,-1,x,n,-1,0.4253093454899499,-1,0,none,none,-1,-1,-1,801257,23131,11:38:53.831464,same
12,200,same1,5,cue,left,-1,-1,-1,x,x,-1,0.24195609567323118,-1,1,none,none,-1,-1,-1,804024,23131,11:38:53.831464,same
