12,174,other2,5,gabor,90,0.014075090106695375,x,n,-1,i,0.6853162266615982,-1,0,-1,incongruent,FA,x,4,0.6231913887058909,735927,16879,11:55:45.617390,other
12,175,other2,5,cue,right,-1,-1,-1,i,i,-1,0.5082562529551069,-1,1,none,none,-1,-1,-1,739760,16879,11:55:45.617390,other
12,176,other2,5,gabor,90,0.014075090106695375,x,n,-1,z,0.612697603262859,-1,0,-1,congruent,FA,z,3,0.7217153929323104,746159,16879,11:55:45.617390,other
12,177,other2,5,cue,left,-1,-1,-1,z,z,-1,0.4825781965173519,-1,1,none,none,-1,-1,-1,750009,16879,11:55:45.617390,other
12,178,other2,5,gabor,0,0.014075090106695375,x,x,-1,z,0.5453719518554863,-1,1,-1,congruent,hit,i,3,0.9843318966832157,752842,16879,11:55:45.617390,other
12,179,other2,5,cue,right,-1,-1,-1,i,i,-1,0.42618677156315243,-1,1,none,none,-1,-1,-1,757011,16879,11:55:45.617390,other
12,180,other2,5,cue,left,-1,-1,-1,z,z,-1,0.29772852245332615,-1,1,none,none,-1,-1,-1,762625,16879,11:55:45.617390,other
12,181,other2,5,gabor,0,0.014075090106695375,x,x,-1,i,0.42456862124709005,-1,1,-1,incongruent,hit,z,4,0.789682698155957,765275,16879,11:55:45.617390,other
12,182,other2,5,cue,right,-1,-1,-1,i,i,-1,0.2902763527345087,-1,1,none,none,-1,-1,-1,769008,16879,11:55:45.617390,other
12,183,other2,5,gabor,0,0.014075090106695375,x,x,-1,i,0.5493674084409577,-1,1,-1,incongruent,hit,x,4,0.9492763250873395,771742,16879,11:55:45.617390,other
12,184,other2,5,cue,right,-1,-1,-1,i,i,-1,0.4722668081813026,-1,1,none,none,-1,-1,-1,775877,16879,11:55:45.617390,other
12,185,other2,5,gabor,0,0.014075090106695375,x,x,-1,z,0.5559014487316745,-1,1,-1,congruent,hit,x,2,1.419787897126298,778792,16879,11:55:45.617390,other
12,186,other2,5,cue,left,-1,-1,-1,z,z,-1,0.3876610470451851,-1,1,none,none,-1,-1,-1,783392,16879,11:55:45.617390,other
12,187,other2,5,cue,left,-1,-1,-1,z,z,-1,0.3465157161026582,-1,1,none,none,-1,-1,-1,786224,16879,11:55:45.617390,other
12,188,other2,5,gabor,0,0.014075090106695375,x,x,-1,z,0.2953251046001242,-1,1,-1,congruent,hit,z,2,1.5692509968484956,788925,16879,11:55:45.617390,other
12,189,other2,5,gabor,0,0.014075090106695375,x,x,-1,i,0.7482747153844684,-1,1,-1,incongruent,hit,z,3,3.4669619323794905,793409,16879,11:55:45.617390,other
12,190,other2,5,gabor,0,0.014075090106695375,x,x,-1,i,0.6896603497116303,-1,1,-1,incongruent,hit,i,4,0.8766200702866627,800058,16879,11:55:45.617390,other
12,191,other2,5,cue,right,-1,-1,-1,i,i,-1,0.43446568016042875,-1,1,none,none,-1,-1,-1,804241,16879,11:55:45.617390,other
12,192,other2,5,gabor,0,0.014075090106695375,n,x,-1,i,0.7392078512930311,-1,0,-1,congruent,miss,n,1,0.5802378304651938,807226,16879,11:55:45.617390,other
12,193,other2,5,gabor,90,0.014075090106695375,x,n,-1,i,0.6379874418635154,-1,0,-1,incongruent,FA,i,2,3.523008914802631,810958,16879,11:55:45.617390,other
12,194,other2,5,gabor,90,0.014075090106695375,x,n,-1,z,0.583721807168331,-1,0,-1,congruent,FA,x,4,0.7815255156256171,817541,16879,11:55:45.617390,other
12,195,other2,5,gabor,0,0.014075090106695375,n,x,-1,z,0.8233508997745957,-1,0,-1,incongruent,miss,i,1,1.7882427210115566,821340,16879,11:55:45.617390,other
12,196,other2,5,gabor,90,0.014075090106695375,n,n,-1,i,0.8302443583615968,-1,1,-1,congruent,CR,i,3,0.8582152424078231,826575,16879,11:55:45.617390,other
12,197,other2,5,cue,left,-1,-1,-1,z,z,-1,0.24781737864213937,-1,1,none,none,-1,-1,-1,833540,16879,11:55:45.617390,other
12,198,other2,5,gabor,90,0.014075090106695375,n,n,-1,z,0.767586536867384,-1,1,-1,incongruent,CR,i,3,0.8065899498033104,836140,16879,11:55:45.617390,other
12,199,other2,5,cue,left,-1,-1,-1,z,z,-1,0.31932971559763246,-1,1,none,none,-1,-1,-1,840139,16879,11:55:45.617390,other
12,200,other2,5,cue,left,-1,-1,-1,z,z,-1,0.24525613929472456,-1,1,none,none,-1,-1,-1,842807,16879,11:55:45.617390,other
