8.1313 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
12.4781 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.5071 	EXP 	unnamed TextStim: color = 'white'
12.5071 	EXP 	unnamed TextStim: text = "Pour répondre à l'orientation du deuxième stimulus, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n"
12.5120 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.5403 	EXP 	unnamed TextStim: color = 'white'
12.5403 	EXP 	unnamed TextStim: text = "Pour répondre à l'orientation du deuxième stimulus, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n"
12.5450 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.5737 	EXP 	unnamed TextStim: color = 'white'
12.5737 	EXP 	unnamed TextStim: text = "Pour répondre à l'orientation du deuxième stimulus, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n"
12.5781 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.5936 	DATA 	Keypress: space
12.6070 	EXP 	unnamed TextStim: color = 'white'
12.6070 	EXP 	unnamed TextStim: text = "Pour répondre à l'orientation du deuxième stimulus, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n"
12.6120 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.6402 	EXP 	unnamed TextStim: color = 'white'
12.6402 	EXP 	unnamed TextStim: text = "Pour répondre à l'orientation du deuxième stimulus, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n"
12.6451 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.6737 	EXP 	unnamed TextStim: color = 'white'
12.6737 	EXP 	unnamed TextStim: text = "Pour répondre à l'orientation du deuxième stimulus, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n"
12.6781 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.7070 	EXP 	unnamed TextStim: color = 'white'
12.7070 	EXP 	unnamed TextStim: text = "Pour répondre à l'orientation du deuxième stimulus, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n"
12.7121 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.7402 	EXP 	unnamed TextStim: color = 'white'
12.7402 	EXP 	unnamed TextStim: text = "Pour répondre à l'orientation du deuxième stimulus, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté verticalement | \n\n\t - de droite (n) si le stimulus est orienté horizontalement — \n\n"
12.8470 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.8736 	EXP 	unnamed TextStim: color = 'white'
12.8736 	EXP 	unnamed TextStim: text = "Attention! \n\n\nATTENDEZ et FAITES BIEN ATTENTION AU DEUXIEME STIMULUS pour savoir ce qu'il faut répondre !"
12.8781 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.8903 	EXP 	unnamed TextStim: color = 'white'
12.8903 	EXP 	unnamed TextStim: text = "Attention! \n\n\nATTENDEZ et FAITES BIEN ATTENTION AU DEUXIEME STIMULUS pour savoir ce qu'il faut répondre !"
12.8951 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.9073 	EXP 	unnamed TextStim: color = 'white'
12.9073 	EXP 	unnamed TextStim: text = "Attention! \n\n\nATTENDEZ et FAITES BIEN ATTENTION AU DEUXIEME STIMULUS pour savoir ce qu'il faut répondre !"
12.9122 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.9238 	EXP 	unnamed TextStim: color = 'white'
12.9238 	EXP 	unnamed TextStim: text = "Attention! \n\n\nATTENDEZ et FAITES BIEN ATTENTION AU DEUXIEME STIMULUS pour savoir ce qu'il faut répondre !"
12.9281 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.9404 	EXP 	unnamed TextStim: color = 'white'
12.9404 	EXP 	unnamed TextStim: text = "Attention! \n\n\nATTENDEZ et FAITES BIEN ATTENTION AU DEUXIEME STIMULUS pour savoir ce qu'il faut répondre !"
12.9453 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.9571 	EXP 	unnamed TextStim: color = 'white'
12.9571 	EXP 	unnamed TextStim: text = "Attention! \n\n\nATTENDEZ et FAITES BIEN ATTENTION AU DEUXIEME STIMULUS pour savoir ce qu'il faut répondre !"
12.9621 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.9738 	EXP 	unnamed TextStim: color = 'white'
12.9738 	EXP 	unnamed TextStim: text = "Attention! \n\n\nATTENDEZ et FAITES BIEN ATTENTION AU DEUXIEME STIMULUS pour savoir ce qu'il faut répondre !"
12.9782 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
12.9906 	EXP 	unnamed TextStim: color = 'white'
12.9906 	EXP 	unnamed TextStim: text = "Attention! \n\n\nATTENDEZ et FAITES BIEN ATTENTION AU DEUXIEME STIMULUS pour savoir ce qu'il faut répondre !"
12.9951 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.0071 	EXP 	unnamed TextStim: color = 'white'
13.0071 	EXP 	unnamed TextStim: text = "Attention! \n\n\nATTENDEZ et FAITES BIEN ATTENTION AU DEUXIEME STIMULUS pour savoir ce qu'il faut répondre !"
13.0121 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.0237 	EXP 	unnamed TextStim: color = 'white'
13.0237 	EXP 	unnamed TextStim: text = "Attention! \n\n\nATTENDEZ et FAITES BIEN ATTENTION AU DEUXIEME STIMULUS pour savoir ce qu'il faut répondre !"
13.0281 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.0404 	EXP 	unnamed TextStim: color = 'white'
13.0404 	EXP 	unnamed TextStim: text = "Attention! \n\n\nATTENDEZ et FAITES BIEN ATTENTION AU DEUXIEME STIMULUS pour savoir ce qu'il faut répondre !"
13.0451 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
13.0571 	EXP 	unnamed TextStim: color = 'white'
13.0571 	EXP 	unnamed TextStim: text = "Attention! \n\n\nATTENDEZ et FAITES BIEN ATTENTION AU DEUXIEME STIMULUS pour savoir ce qu'il faut répondre !"
