23,62,same2,2,gabor,90,0.015035805965436931,x,x,-1,n,1.239649272767565,-1,1,-1,incongruent,CR,n,1,1.012532884518805,265142,18502,13:05:38.911839,same
23,63,same2,2,gabor,0,0.015035805965436931,n,n,-1,n,0.6092572390098212,-1,1,-1,congruent,hit,x,1,0.9752237644806883,269907,18502,13:05:38.911839,same
23,64,same2,2,cue,left,-1,-1,-1,x,x,-1,0.30287548253909335,-1,1,none,none,-1,-1,-1,276757,18502,13:05:38.911839,same
23,65,same2,2,cue,right,-1,-1,-1,n,n,-1,0.23374954736391373,-1,1,none,none,-1,-1,-1,279507,18502,13:05:38.911839,same
23,66,same2,2,gabor,90,0.015035805965436931,x,x,-1,n,0.6666328749561217,-1,1,-1,incongruent,CR,z,2,1.2455674300144892,282090,18502,13:05:38.911839,same
23,67,same2,2,gabor,90,0.015035805965436931,x,x,-1,n,0.6533131811866042,-1,1,-1,incongruent,CR,x,1,1.0972936296111584,286407,18502,13:05:38.911839,same
23,68,same2,2,gabor,90,0.015035805965436931,n,x,-1,x,0.5501566898565216,-1,0,-1,incongruent,FA,n,1,2.135210232436293,290791,18502,13:05:38.911839,same
23,69,same2,2,cue,left,-1,-1,-1,x,x,-1,0.37884500702421064,-1,1,none,none,-1,-1,-1,295890,18502,13:05:38.911839,same
23,70,same2,2,cue,left,-1,-1,-1,x,x,-1,0.22559652928430296,-1,1,none,none,-1,-1,-1,298723,18502,13:05:38.911839,same
23,71,same2,2,cue,right,-1,-1,-1,n,n,-1,0.21842884675425012,-1,1,none,none,-1,-1,-1,301490,18502,13:05:38.911839,same
23,72,same2,2,gabor,90,0.015035805965436931,n,x,-1,x,0.4702427511965652,-1,0,-1,incongruent,FA,space,0,1.2983531533245696,304156,18502,13:05:38.911839,same
23,73,same2,2,gabor,0,0.015035805965436931,n,n,-1,x,0.6962728127637092,-1,1,-1,incongruent,hit,i,2,4.289993545015022,308373,18502,13:05:38.911839,same
23,74,same2,2,gabor,90,0.015035805965436931,x,x,-1,x,1.1676222424721345,-1,1,-1,congruent,CR,x,1,1.4865917949900904,315772,18502,13:05:38.911839,same
23,75,same2,2,gabor,90,0.015035805965436931,x,x,-1,x,0.9134713340681628,-1,1,-1,congruent,CR,z,1,1.202365496512357,320955,18502,13:05:38.911839,same
23,76,same2,2,cue,left,-1,-1,-1,x,x,-1,0.2351757111318875,-1,1,none,none,-1,-1,-1,325707,18502,13:05:38.911839,same
23,77,same2,2,cue,right,-1,-1,-1,n,n,-1,0.23376375524094328,-1,1,none,none,-1,-1,-1,331138,18502,13:05:38.911839,same
23,78,same2,2,gabor,0,0.015035805965436931,x,n,-1,n,0.9947327171721554,-1,0,-1,incongruent,miss,i,1,0.7856587981914345,333923,18502,13:05:38.911839,same
23,79,same2,2,cue,left,-1,-1,-1,x,x,-1,0.47838693735320703,-1,1,none,none,-1,-1,-1,338221,18502,13:05:38.911839,same
23,80,same2,2,cue,right,-1,-1,-1,n,n,-1,0.30915805266158713,-1,1,none,none,-1,-1,-1,341256,18502,13:05:38.911839,same
23,81,same2,3,gabor,90,0.015035805965436931,x,x,-1,n,0.7088636807857256,-1,1,-1,incongruent,CR,i,1,0.7818015512693819,365487,18502,13:05:38.911839,same
23,82,same2,3,cue,left,-1,-1,-1,x,x,-1,0.309589664959276,-1,1,none,none,-1,-1,-1,369470,18502,13:05:38.911839,same
23,83,same2,3,cue,right,-1,-1,-1,n,n,-1,0.23938354704660014,-1,1,none,none,-1,-1,-1,372220,18502,13:05:38.911839,same
23,84,same2,3,cue,left,-1,-1,-1,x,x,-1,0.20011297183191346,-1,1,none,none,-1,-1,-1,374803,18502,13:05:38.911839,same
23,85,same2,3,gabor,0,0.015035805965436931,x,n,-1,x,0.5941976561607589,-1,0,-1,congruent,miss,n,1,0.03297763718364877,377554,18502,13:05:38.911839,same
23,86,same2,3,gabor,90,0.015035805965436931,n,x,-1,n,0.7987235181481083,-1,0,-1,congruent,FA,z,1,0.9726982181400672,384053,18502,13:05:38.911839,same
23,87,same2,3,gabor,90,0.015035805965436931,n,x,-1,n,0.715493383930152,-1,0,-1,congruent,FA,z,1,0.9974548698264698,388337,18502,13:05:38.911839,same
23,88,same2,3,cue,left,-1,-1,-1,x,x,-1,0.2662537166088441,-1,1,none,none,-1,-1,-1,392570,18502,13:05:38.911839,same
23,89,same2,3,cue,left,-1,-1,-1,x,x,-1,0.24211875558830798,-1,1,none,none,-1,-1,-1,395187,18502,13:05:38.911839,same
23,90,same2,3,cue,left,-1,-1,-1,x,x,-1,0.23283985916532401,-1,1,none,none,-1,-1,-1,400620,18502,13:05:38.911839,same
23,91,same2,3,cue,left,-1,-1,-1,x,x,-1,0.43764104679030424,-1,1,none,none,-1,-1,-1,403303,18502,13:05:38.911839,same
23,92,same2,3,cue,left,-1,-1,-1,x,x,-1,0.2144460329109279,-1,1,none,none,-1,-1,-1,406086,18502,13:05:38.911839,same
23,93,same2,3,cue,right,-1,-1,-1,n,n,-1,0.15531630000805308,-1,1,none,none,-1,-1,-1,408752,18502,13:05:38.911839,same
23,94,same2,3,gabor,90,0.015035805965436931,x,x,-1,x,0.579215640647817,-1,1,-1,congruent,CR,n,2,1.5232853683046415,411352,18502,13:05:38.911839,same
23,95,same2,3,gabor,0,0.015035805965436931,n,n,-1,x,0.5910477311736031,-1,1,-1,incongruent,hit,n,1,1.190036898244216,415870,18502,13:05:38.911839,same
23,96,same2,3,cue,left,-1,-1,-1,x,x,-1,0.19168808408358018,-1,1,none,none,-1,-1,-1,420270,18502,13:05:38.911839,same
23,97,same2,3,gabor,90,0.015035805965436931,n,x,-1,n,0.4815353263529687,-1,0,-1,congruent,FA,space,0,1.1645352929444925,422802,18502,13:05:38.911839,same
23,98,same2,3,gabor,90,0.015035805965436931,x,x,-1,x,0.7352880301696132,-1,1,-1,congruent,CR,i,2,0.9043122446182679,426868,18502,13:05:38.911839,same
23,99,same2,3,gabor,0,0.015035805965436931,n,n,-1,x,0.6970826618198771,-1,1,-1,incongruent,hit,x,1,1.0351042109468835,431036,18502,13:05:38.911839,same
23,100,same2,3,gabor,0,0.015035805965436931,n,n,-1,n,0.752692680907785,-1,1,-1,congruent,hit,x,2,2.30459540378979,438035,18502,13:05:38.911839,same
23,101,same2,3,gabor,0,0.015035805965436931,n,n,-1,n,0.9903785785118089,-1,1,-1,congruent,hit,i,1,0.7962951229728787,443518,18502,13:05:38.911839,same
23,102,same2,3,cue,right,-1,-1,-1,n,n,-1,0.7021936579876638,-1,1,none,none,-1,-1,-1,447920,18502,13:05:38.911839,same
23,103,same2,3,cue,right,-1,-1,-1,n,n,-1,0.2477961468994181,-1,1,none,none,-1,-1,-1,451068,18502,13:05:38.911839,same
23,104,same2,3,gabor,90,0.015035805965436931,x,x,-1,x,0.6717615349734842,-1,1,-1,congruent,CR,n,2,1.5957766506198823,453668,18502,13:05:38.911839,same
23,105,same2,3,gabor,0,0.015035805965436931,x,n,-1,n,0.7895271810139093,-1,0,-1,incongruent,miss,i,1,0.8114618409017567,458351,18502,13:05:38.911839,same
23,106,same2,3,gabor,90,0.015035805965436931,x,x,-1,n,0.6282055565097835,-1,1,-1,incongruent,CR,i,1,0.6732356983302452,462367,18502,13:05:38.911839,same
23,107,same2,3,cue,right,-1,-1,-1,n,n,-1,0.41211601769282424,-1,1,none,none,-1,-1,-1,466185,18502,13:05:38.911839,same
23,108,same2,3,cue,right,-1,-1,-1,n,n,-1,0.21305404484883184,-1,1,none,none,-1,-1,-1,469152,18502,13:05:38.911839,same
23,109,same2,3,gabor,90,0.015035805965436931,x,x,-1,x,0.5347561179314653,-1,1,-1,congruent,CR,i,2,1.031726959909065,471919,18502,13:05:38.911839,same
23,110,same2,3,gabor,0,0.015035805965436931,x,n,-1,n,0.7675510494827904,-1,0,-1,incongruent,miss,n,1,0.7114610345106485,476101,18502,13:05:38.911839,same
23,111,same2,3,gabor,0,0.015035805965436931,x,n,-1,n,0.7082792377987062,-1,0,-1,incongruent,miss,n,1,0.6773271832425962,480000,18502,13:05:38.911839,same
23,112,same2,3,gabor,0,0.015035805965436931,n,n,-1,x,0.7080407758421643,-1,1,-1,incongruent,hit,n,1,1.2859972912883677,483801,18502,13:05:38.911839,same
23,113,same2,3,cue,left,-1,-1,-1,x,x,-1,0.18680402996687917,-1,1,none,none,-1,-1,-1,488418,18502,13:05:38.911839,same
23,114,same2,3,cue,right,-1,-1,-1,n,n,-1,0.18963216571501107,-1,1,none,none,-1,-1,-1,491151,18502,13:05:38.911839,same
23,115,same2,3,cue,right,-1,-1,-1,n,n,-1,0.2084913959788537,-1,1,none,none,-1,-1,-1,493884,18502,13:05:38.911839,same
23,116,same2,3,cue,left,-1,-1,-1,x,x,-1,0.1713834902147937,-1,1,none,none,-1,-1,-1,496433,18502,13:05:38.911839,same
23,117,same2,3,gabor,90,0.015035805965436931,x,x,-1,x,0.21416725130256964,-1,1,-1,congruent,CR,z,1,1.395185218891129,498949,18502,13:05:38.911839,same
23,118,same2,3,gabor,0,0.015035805965436931,n,n,-1,x,0.948986805489767,-1,1,-1,incongruent,hit,z,2,1.5089127555638697,502984,18502,13:05:38.911839,same
23,119,same2,3,cue,right,-1,-1,-1,n,n,-1,0.3656489601944486,-1,1,none,none,-1,-1,-1,507966,18502,13:05:38.911839,same
23,120,same2,3,cue,right,-1,-1,-1,n,n,-1,0.2894885893456376,-1,1,none,none,-1,-1,-1,510884,18502,13:05:38.911839,same
23,121,same2,4,cue,right,-1,-1,-1,n,n,-1,0.23629851750411035,-1,1,none,none,-1,-1,-1,549231,18502,13:05:38.911839,same
23,122,same2,4,cue,right,-1,-1,-1,n,n,-1,0.2093169888976263,-1,1,none,none,-1,-1,-1,551931,18502,13:05:38.911839,same
23,123,same2,4,gabor,0,0.015035805965436931,x,n,-1,x,0.650859826226224,-1,0,-1,congruent,miss,space,0,1.191252247819648,554482,18502,13:05:38.911839,same
23,124,same2,4,gabor,90,0.015035805965436931,x,x,-1,x,0.8087849998610182,-1,1,-1,congruent,CR,x,2,1.5747497589472914,558731,18502,13:05:38.911839,same
23,125,same2,4,gabor,0,0.015035805965436931,n,n,-1,x,0.549598742642047,-1,1,-1,incongruent,hit,z,2,1.292376244580737,563631,18502,13:05:38.911839,same
23,126,same2,4,cue,left,-1,-1,-1,z,x,-1,0.4062381801013544,-1,0,none,none,-1,-1,-1,567997,18502,13:05:38.911839,same
23,127,same2,4,cue,right,-1,-1,-1,n,n,-1,0.7732564725520206,-1,1,none,none,-1,-1,-1,570848,18502,13:05:38.911839,same
23,128,same2,4,gabor,90,0.015035805965436931,n,x,-1,n,0.9039916073688801,-1,0,-1,congruent,FA,n,1,0.7938747917305591,573965,18502,13:05:38.911839,same
23,129,same2,4,cue,left,-1,-1,-1,x,x,-1,0.38369411743951787,-1,1,none,none,-1,-1,-1,578181,18502,13:05:38.911839,same
23,130,same2,4,gabor,90,0.015035805965436931,n,x,-1,x,0.7864505994002684,-1,0,-1,incongruent,FA,x,1,0.8724040382621752,580914,18502,13:05:38.911839,same
23,131,same2,4,gabor,90,0.015035805965436931,x,x,-1,n,0.799301433191431,-1,1,-1,incongruent,CR,i,1,2.453238993020932,584997,18502,13:05:38.911839,same
23,132,same2,4,cue,right,-1,-1,-1,n,n,-1,0.22400947089590773,-1,1,none,none,-1,-1,-1,590781,18502,13:05:38.911839,same
23,133,same2,4,cue,right,-1,-1,-1,n,n,-1,0.3017876198700833,-1,1,none,none,-1,-1,-1,593447,18502,13:05:38.911839,same
23,134,same2,4,cue,left,-1,-1,-1,x,x,-1,0.19960456019180128,-1,1,none,none,-1,-1,-1,596197,18502,13:05:38.911839,same
23,135,same2,4,cue,right,-1,-1,-1,n,n,-1,0.1894370953887119,-1,1,none,none,-1,-1,-1,598846,18502,13:05:38.911839,same
23,136,same2,4,gabor,90,0.015035805965436931,x,x,-1,n,0.704333671634231,-1,1,-1,incongruent,CR,n,2,1.0823361898856092,601581,18502,13:05:38.911839,same
23,137,same2,4,gabor,0,0.015035805965436931,n,n,-1,n,0.9522169857864355,-1,1,-1,congruent,hit,x,1,0.7442028977147856,605998,18502,13:05:38.911839,same
23,138,same2,4,cue,left,-1,-1,-1,x,x,-1,0.275882050034852,-1,1,none,none,-1,-1,-1,610113,18502,13:05:38.911839,same
23,139,same2,4,cue,right,-1,-1,-1,n,n,-1,0.3787451678817888,-1,1,none,none,-1,-1,-1,612931,18502,13:05:38.911839,same
23,140,same2,4,gabor,90,0.015035805965436931,n,x,-1,x,0.7113592753830744,-1,0,-1,incongruent,FA,i,1,1.617383761316887,618412,18502,13:05:38.911839,same
23,141,same2,4,cue,right,-1,-1,-1,n,n,-1,0.4501497395158367,-1,1,none,none,-1,-1,-1,623364,18502,13:05:38.911839,same
23,142,same2,4,cue,right,-1,-1,-1,n,n,-1,0.18593696540483506,-1,1,none,none,-1,-1,-1,626163,18502,13:05:38.911839,same
23,143,same2,4,gabor,0,0.015035805965436931,x,n,-1,x,0.1967553046251851,-1,0,-1,congruent,miss,space,0,2.2107677284566307,628897,18502,13:05:38.911839,same
23,144,same2,4,cue,right,-1,-1,-1,n,n,-1,0.20345681515573233,-1,1,none,none,-1,-1,-1,633729,18502,13:05:38.911839,same
23,145,same2,4,gabor,0,0.015035805965436931,x,n,-1,x,0.09332924760747119,-1,0,-1,congruent,miss,space,0,4.768385474326351,636278,18502,13:05:38.911839,same
23,146,same2,4,cue,left,-1,-1,-1,x,x,-1,0.5460022294846567,-1,1,none,none,-1,-1,-1,643562,18502,13:05:38.911839,same
23,147,same2,4,gabor,90,0.015035805965436931,x,x,-1,x,0.662821323643584,-1,1,-1,congruent,CR,i,1,1.050700621191936,646663,18502,13:05:38.911839,same
23,148,same2,4,cue,left,-1,-1,-1,x,x,-1,0.37751369044417515,-1,1,none,none,-1,-1,-1,650795,18502,13:05:38.911839,same
23,149,same2,4,cue,left,-1,-1,-1,x,x,-1,0.37246106177371985,-1,1,none,none,-1,-1,-1,653528,18502,13:05:38.911839,same
23,150,same2,4,gabor,0,0.015035805965436931,n,n,-1,n,0.6871874506814493,-1,1,-1,congruent,hit,i,2,0.8342021258813475,656244,18502,13:05:38.911839,same
23,151,same2,4,gabor,0,0.015035805965436931,i,n,-1,n,0.6050037074874126,-1,0,-1,sameWEcongruent,miss,n,1,5.115983517323912,660295,18502,13:05:38.911839,same
23,152,same2,4,gabor,90,0.015035805965436931,x,x,-1,x,0.647496783067254,-1,1,-1,congruent,CR,z,1,0.923489808152226,668445,18502,13:05:38.911839,same
23,153,same2,4,cue,left,-1,-1,-1,x,x,-1,0.7802778523364395,-1,1,none,none,-1,-1,-1,672544,18502,13:05:38.911839,same
23,154,same2,4,gabor,0,0.015035805965436931,n,n,-1,n,0.8591864876161708,-1,1,-1,congruent,hit,n,1,1.8540117479951732,675779,18502,13:05:38.911839,same
23,155,same2,4,cue,left,-1,-1,-1,x,x,-1,0.3567771002799418,-1,1,none,none,-1,-1,-1,681129,18502,13:05:38.911839,same
23,156,same2,4,gabor,90,0.015035805965436931,n,x,-1,n,0.4617122643558105,-1,0,-1,congruent,FA,space,0,1.2405789287950029,683927,18502,13:05:38.911839,same
23,157,same2,4,gabor,90,0.015035805965436931,n,x,-1,n,0.8084109870687826,-1,0,-1,congruent,FA,i,1,0.5582993400239502,688245,18502,13:05:38.911839,same
23,158,same2,4,gabor,0,0.015035805965436931,n,n,-1,n,1.1492046084222238,-1,1,-1,congruent,hit,i,1,0.8610089359863196,692126,18502,13:05:38.911839,same
23,159,same2,4,gabor,0,0.015035805965436931,n,n,-1,x,0.8119211009634455,-1,1,-1,incongruent,hit,z,1,1.1218797867586545,696761,18502,13:05:38.911839,same
23,160,same2,4,cue,left,-1,-1,-1,x,x,-1,0.32961970118230965,-1,1,none,none,-1,-1,-1,701210,18502,13:05:38.911839,same
23,161,same2,5,cue,right,-1,-1,-1,n,n,-1,0.44247326134973264,-1,1,none,none,-1,-1,-1,721009,18502,13:05:38.911839,same
23,162,same2,5,cue,left,-1,-1,-1,x,x,-1,0.20943065192113863,-1,1,none,none,-1,-1,-1,723859,18502,13:05:38.911839,same
23,163,same2,5,cue,right,-1,-1,-1,n,n,-1,0.1471851697388047,-1,1,none,none,-1,-1,-1,726610,18502,13:05:38.911839,same
23,164,same2,5,cue,left,-1,-1,-1,x,x,-1,0.15109348822261381,-1,1,none,none,-1,-1,-1,729109,18502,13:05:38.911839,same
23,165,same2,5,cue,left,-1,-1,-1,x,x,-1,0.1629167468254309,-1,1,none,none,-1,-1,-1,731810,18502,13:05:38.911839,same
23,166,same2,5,cue,left,-1,-1,-1,x,x,-1,0.30655877895151207,-1,1,none,none,-1,-1,-1,734426,18502,13:05:38.911839,same
23,167,same2,5,cue,right,-1,-1,-1,n,n,-1,0.1845219375391025,-1,1,none,none,-1,-1,-1,737276,18502,13:05:38.911839,same
23,168,same2,5,gabor,90,0.015035805965436931,x,x,-1,x,0.19545393978660286,-1,1,-1,congruent,CR,x,1,1.225421426785033,739809,18502,13:05:38.911839,same
23,169,same2,5,cue,right,-1,-1,-1,n,n,-1,0.26123295966499427,-1,1,none,none,-1,-1,-1,743758,18502,13:05:38.911839,same
23,170,same2,5,cue,left,-1,-1,-1,x,x,-1,0.2171221059616073,-1,1,none,none,-1,-1,-1,746476,18502,13:05:38.911839,same
23,171,same2,5,cue,left,-1,-1,-1,x,x,-1,0.16598027255349734,-1,1,none,none,-1,-1,-1,749142,18502,13:05:38.911839,same
23,172,same2,5,gabor,90,0.015035805965436931,x,x,-1,n,0.7097399612703157,-1,1,-1,incongruent,CR,n,1,1.7277140791247803,751758,18502,13:05:38.911839,same
23,173,same2,5,gabor,90,0.015035805965436931,n,x,-1,x,0.4594946833731228,-1,0,-1,incongruent,FA,space,0,1.1433997302028729,756608,18502,13:05:38.911839,same
23,174,same2,5,cue,left,-1,-1,-1,x,x,-1,0.2650195511923812,-1,1,none,none,-1,-1,-1,764292,18502,13:05:38.911839,same
