23,40,other1,1,gabor,90,0.015035805965436931,n,x,-1,z,0.9998648331584263,-1,0,-1,incongruent,FA,x,1,1.8687042299934546,162328,21293,12:45:49.558245,other
23,41,other1,2,cue,left,-1,-1,-1,z,z,-1,0.251204885667903,-1,1,none,none,-1,-1,-1,192043,21293,12:45:49.558245,other
23,42,other1,2,gabor,90,0.015035805965436931,n,x,-1,i,1.0977471297192096,-1,0,-1,congruent,FA,z,1,1.2755740846769186,197477,21293,12:45:49.558245,other
23,43,other1,2,gabor,90,0.015035805965436931,n,x,-1,z,0.8424772549151385,-1,0,-1,incongruent,FA,i,1,1.3504077469024196,202277,21293,12:45:49.558245,other
23,44,other1,2,cue,right,-1,-1,-1,i,i,-1,0.3052881338480802,-1,1,none,none,-1,-1,-1,206910,21293,12:45:49.558245,other
23,45,other1,2,gabor,90,0.015035805965436931,n,x,-1,z,0.631057500051611,-1,0,-1,incongruent,FA,x,1,1.044101637784479,209760,21293,12:45:49.558245,other
23,46,other1,2,cue,left,-1,-1,-1,z,z,-1,0.6358597628677671,-1,1,none,none,-1,-1,-1,214061,21293,12:45:49.558245,other
23,47,other1,2,cue,right,-1,-1,-1,i,i,-1,0.27960797008199734,-1,1,none,none,-1,-1,-1,217143,21293,12:45:49.558245,other
23,48,other1,2,cue,right,-1,-1,-1,i,i,-1,0.20653109278828197,-1,1,none,none,-1,-1,-1,219978,21293,12:45:49.558245,other
23,49,other1,2,cue,left,-1,-1,-1,z,z,-1,0.3292867760374065,-1,1,none,none,-1,-1,-1,222727,21293,12:45:49.558245,other
23,50,other1,2,gabor,90,0.015035805965436931,n,x,-1,i,0.9943564003988286,-1,0,-1,congruent,FA,i,1,1.0562520615840185,225509,21293,12:45:49.558245,other
23,51,other1,2,cue,left,-1,-1,-1,z,z,-1,0.3156299331567425,-1,1,none,none,-1,-1,-1,236276,21293,12:45:49.558245,other
23,52,other1,2,gabor,0,0.015035805965436931,n,n,-1,i,0.6482693844409368,-1,1,-1,congruent,hit,x,1,1.0443562276013836,239143,21293,12:45:49.558245,other
23,53,other1,2,cue,right,-1,-1,-1,i,i,-1,0.20021780293245683,-1,1,none,none,-1,-1,-1,243359,21293,12:45:49.558245,other
23,54,other1,2,gabor,90,0.015035805965436931,n,x,-1,z,0.5699586320351955,-1,0,-1,incongruent,FA,n,1,5.049883092202435,246110,21293,12:45:49.558245,other
23,55,other1,2,gabor,0,0.015035805965436931,n,n,-1,z,0.6096204998939356,-1,1,-1,incongruent,hit,z,2,1.5345245679181971,254359,21293,12:45:49.558245,other
23,56,other1,2,gabor,90,0.015035805965436931,x,x,-1,z,0.9942676971604669,-1,1,-1,congruent,CR,n,1,1.6483150800504518,258925,21293,12:45:49.558245,other
23,57,other1,2,cue,right,-1,-1,-1,i,i,-1,0.26979339825084026,-1,1,none,none,-1,-1,-1,266842,21293,12:45:49.558245,other
23,58,other1,2,cue,right,-1,-1,-1,i,i,-1,0.2966723997360532,-1,1,none,none,-1,-1,-1,269558,21293,12:45:49.558245,other
23,59,other1,2,gabor,0,0.015035805965436931,n,n,-1,z,0.5553901809744275,-1,1,-1,incongruent,hit,n,2,3.8193752450388274,272309,21293,12:45:49.558245,other
23,60,other1,2,cue,right,-1,-1,-1,i,i,-1,0.28320563522902376,-1,1,none,none,-1,-1,-1,279308,21293,12:45:49.558245,other
23,61,other1,2,cue,left,-1,-1,-1,z,z,-1,0.5687874420782464,-1,1,none,none,-1,-1,-1,285591,21293,12:45:49.558245,other
23,62,other1,2,cue,right,-1,-1,-1,i,i,-1,0.21150769011001103,-1,1,none,none,-1,-1,-1,288507,21293,12:45:49.558245,other
23,63,other1,2,cue,right,-1,-1,-1,i,i,-1,0.16543000527235563,-1,1,none,none,-1,-1,-1,291275,21293,12:45:49.558245,other
23,64,other1,2,gabor,90,0.015035805965436931,n,x,-1,i,0.7831743394963269,-1,0,-1,congruent,FA,n,1,6.1089882493160985,297240,21293,12:45:49.558245,other
23,65,other1,2,gabor,0,0.015035805965436931,n,n,-1,i,0.5586303451855201,-1,1,-1,congruent,hit,x,2,1.2944525147740933,306657,21293,12:45:49.558245,other
23,66,other1,2,cue,right,-1,-1,-1,i,i,-1,0.2912542062040302,-1,1,none,none,-1,-1,-1,310923,21293,12:45:49.558245,other
23,67,other1,2,gabor,90,0.015035805965436931,x,x,-1,z,0.7862052255040908,-1,1,-1,congruent,CR,z,1,1.8891482146646013,313757,21293,12:45:49.558245,other
23,68,other1,2,gabor,90,0.015035805965436931,n,x,-1,i,0.6788339863214787,-1,0,-1,congruent,FA,z,2,1.2338106028400944,318857,21293,12:45:49.558245,other
23,69,other1,2,gabor,0,0.015035805965436931,n,n,-1,z,0.5095555660518585,-1,1,-1,incongruent,hit,n,2,1.2395444416670216,323290,21293,12:45:49.558245,other
23,70,other1,2,cue,left,-1,-1,-1,z,z,-1,0.287299040122889,-1,1,none,none,-1,-1,-1,327657,21293,12:45:49.558245,other
23,71,other1,2,cue,left,-1,-1,-1,z,z,-1,0.24226429034024477,-1,1,none,none,-1,-1,-1,330389,21293,12:45:49.558245,other
23,72,other1,2,gabor,0,0.015035805965436931,n,n,-1,z,0.6111046471669397,-1,1,-1,incongruent,hit,x,3,3.9839358817662287,332973,21293,12:45:49.558245,other
23,73,other1,2,gabor,0,0.015035805965436931,n,n,-1,i,0.5656114053163037,-1,1,-1,congruent,hit,i,2,0.8855831892396964,340089,21293,12:45:49.558245,other
23,74,other1,2,gabor,0,0.015035805965436931,n,n,-1,i,0.5543967814919597,-1,1,-1,congruent,hit,n,2,0.8103624583309283,343972,21293,12:45:49.558245,other
23,75,other1,2,cue,left,-1,-1,-1,z,z,-1,0.55516439090934,-1,1,none,none,-1,-1,-1,347956,21293,12:45:49.558245,other
23,76,other1,2,cue,left,-1,-1,-1,z,z,-1,0.21615213027871505,-1,1,none,none,-1,-1,-1,351057,21293,12:45:49.558245,other
23,77,other1,2,gabor,90,0.015035805965436931,n,x,-1,i,0.9448377210719627,-1,0,-1,congruent,FA,i,1,0.9298207618576271,353823,21293,12:45:49.558245,other
23,78,other1,2,cue,left,-1,-1,-1,z,z,-1,0.2415773202337732,-1,1,none,none,-1,-1,-1,358206,21293,12:45:49.558245,other
23,79,other1,2,gabor,0,0.015035805965436931,n,n,-1,i,0.69540459621021,-1,1,-1,congruent,hit,x,2,2.9534860949024733,360888,21293,12:45:49.558245,other
23,80,other1,2,gabor,0,0.015035805965436931,n,n,-1,z,0.6440362047451345,-1,1,-1,incongruent,hit,i,1,4.897027827089914,367155,21293,12:45:49.558245,other
23,81,other1,3,cue,right,-1,-1,-1,i,i,-1,0.2894436617316387,-1,1,none,none,-1,-1,-1,395854,21293,12:45:49.558245,other
23,82,other1,3,cue,right,-1,-1,-1,i,i,-1,0.2722920648229774,-1,1,none,none,-1,-1,-1,398687,21293,12:45:49.558245,other
23,83,other1,3,gabor,90,0.015035805965436931,n,x,-1,i,0.9539361390434351,-1,0,-1,congruent,FA,x,1,1.128840495064651,404854,21293,12:45:49.558245,other
23,84,other1,3,gabor,90,0.015035805965436931,n,x,-1,z,0.637636515628401,-1,0,-1,incongruent,FA,x,1,1.0186568639983307,409555,21293,12:45:49.558245,other
23,85,other1,3,gabor,0,0.015035805965436931,n,n,-1,z,0.650500789306534,-1,1,-1,incongruent,hit,n,2,0.9503880094725901,413838,21293,12:45:49.558245,other
23,86,other1,3,cue,left,-1,-1,-1,z,z,-1,0.35433180925065244,-1,1,none,none,-1,-1,-1,417870,21293,12:45:49.558245,other
23,87,other1,3,cue,left,-1,-1,-1,z,z,-1,0.2531010614056868,-1,1,none,none,-1,-1,-1,420570,21293,12:45:49.558245,other
23,88,other1,3,cue,left,-1,-1,-1,z,z,-1,0.2779901919548138,-1,1,none,none,-1,-1,-1,423371,21293,12:45:49.558245,other
23,89,other1,3,cue,left,-1,-1,-1,z,z,-1,0.21171504833182553,-1,1,none,none,-1,-1,-1,426204,21293,12:45:49.558245,other
23,90,other1,3,cue,right,-1,-1,-1,i,i,-1,0.3175184289611934,-1,1,none,none,-1,-1,-1,428770,21293,12:45:49.558245,other
23,91,other1,3,gabor,90,0.015035805965436931,n,x,-1,i,0.7714900876999309,-1,0,-1,congruent,FA,z,1,0.9463022845120577,431637,21293,12:45:49.558245,other
23,92,other1,3,cue,left,-1,-1,-1,z,z,-1,0.5102874637741479,-1,1,none,none,-1,-1,-1,435769,21293,12:45:49.558245,other
23,93,other1,3,gabor,90,0.015035805965436931,z,x,-1,z,1.0857779523666977,-1,0,-1,otherWEcongruent,FA,n,1,2.112760632964637,442169,21293,12:45:49.558245,other
23,94,other1,3,gabor,90,0.015035805965436931,n,x,-1,i,0.809483873865247,-1,0,-1,congruent,FA,n,1,0.7433872887104371,447886,21293,12:45:49.558245,other
23,95,other1,3,cue,left,-1,-1,-1,z,z,-1,0.5912524014183873,-1,1,none,none,-1,-1,-1,451952,21293,12:45:49.558245,other
23,96,other1,3,cue,right,-1,-1,-1,i,i,-1,0.2500955191808316,-1,1,none,none,-1,-1,-1,455086,21293,12:45:49.558245,other
23,97,other1,3,gabor,0,0.015035805965436931,n,n,-1,i,0.5979297201538429,-1,1,-1,congruent,hit,n,2,0.6927315951324999,457786,21293,12:45:49.558245,other
23,98,other1,3,cue,left,-1,-1,-1,z,z,-1,0.18169149781351734,-1,1,none,none,-1,-1,-1,461585,21293,12:45:49.558245,other
23,99,other1,3,gabor,0,0.015035805965436931,x,n,-1,z,0.5204791203705099,-1,0,-1,congruent,miss,space,0,1.3534205850646686,464118,21293,12:45:49.558245,other
23,100,other1,3,gabor,0,0.015035805965436931,n,n,-1,z,0.5612730105221999,-1,1,-1,incongruent,hit,n,2,0.784253754238307,468518,21293,12:45:49.558245,other
23,101,other1,3,gabor,90,0.015035805965436931,n,x,-1,z,0.8261055553193728,-1,0,-1,incongruent,FA,i,1,4.358937849749054,472485,21293,12:45:49.558245,other
23,102,other1,3,gabor,90,0.015035805965436931,n,x,-1,i,0.6444486172094912,-1,0,-1,congruent,FA,n,1,0.8014249349798774,482834,21293,12:45:49.558245,other
23,103,other1,3,gabor,90,0.015035805965436931,x,x,-1,i,0.9183043166231073,-1,1,-1,incongruent,CR,x,1,0.8952126746553404,486801,21293,12:45:49.558245,other
23,104,other1,3,cue,right,-1,-1,-1,i,i,-1,0.2970809722337435,-1,1,none,none,-1,-1,-1,491135,21293,12:45:49.558245,other
23,105,other1,3,cue,left,-1,-1,-1,z,z,-1,0.307885103577064,-1,1,none,none,-1,-1,-1,493884,21293,12:45:49.558245,other
23,106,other1,3,gabor,0,0.015035805965436931,n,n,-1,z,0.5925817980187276,-1,1,-1,incongruent,hit,i,2,1.7676601045477582,496735,21293,12:45:49.558245,other
23,107,other1,3,cue,left,-1,-1,-1,z,z,-1,0.3064742996775749,-1,1,none,none,-1,-1,-1,501517,21293,12:45:49.558245,other
23,108,other1,3,gabor,0,0.015035805965436931,n,n,-1,i,0.5722418764544273,-1,1,-1,congruent,hit,x,2,1.731398527526835,504267,21293,12:45:49.558245,other
23,109,other1,3,gabor,0,0.015035805965436931,n,n,-1,z,0.5191128600872617,-1,1,-1,incongruent,hit,n,2,4.6559070789408,509001,21293,12:45:49.558245,other
23,110,other1,3,cue,right,-1,-1,-1,i,i,-1,0.3424985667334113,-1,1,none,none,-1,-1,-1,516600,21293,12:45:49.558245,other
23,111,other1,3,gabor,0,0.015035805965436931,n,n,-1,i,0.5483964489521895,-1,1,-1,congruent,hit,z,3,1.8122544101061067,519484,21293,12:45:49.558245,other
23,112,other1,3,cue,right,-1,-1,-1,i,i,-1,0.3571860567717522,-1,1,none,none,-1,-1,-1,524451,21293,12:45:49.558245,other
23,113,other1,3,cue,right,-1,-1,-1,i,i,-1,0.2969158536507166,-1,1,none,none,-1,-1,-1,527150,21293,12:45:49.558245,other
23,114,other1,3,cue,right,-1,-1,-1,i,i,-1,0.3198715607813938,-1,1,none,none,-1,-1,-1,529800,21293,12:45:49.558245,other
23,115,other1,3,gabor,90,0.015035805965436931,n,x,-1,z,0.5925568382317579,-1,0,-1,incongruent,FA,space,0,1.8315295088032144,532566,21293,12:45:49.558245,other
23,116,other1,3,gabor,90,0.015035805965436931,n,x,-1,z,0.9232006586316857,-1,0,-1,incongruent,FA,x,1,1.0121684716432355,537516,21293,12:45:49.558245,other
23,117,other1,3,cue,right,-1,-1,-1,i,i,-1,0.3742861981208989,-1,1,none,none,-1,-1,-1,541865,21293,12:45:49.558245,other
23,118,other1,3,gabor,0,0.015035805965436931,n,n,-1,i,0.8609690003304422,-1,1,-1,congruent,hit,z,2,1.3999106823666807,544683,21293,12:45:49.558245,other
23,119,other1,3,gabor,0,0.015035805965436931,n,n,-1,i,0.6487259565255954,-1,1,-1,congruent,hit,i,2,0.9736574419148383,549382,21293,12:45:49.558245,other
23,120,other1,3,cue,left,-1,-1,-1,z,z,-1,0.38337962413606874,-1,1,none,none,-1,-1,-1,553416,21293,12:45:49.558245,other
23,121,other1,4,cue,right,-1,-1,-1,i,i,-1,0.3840758101669053,-1,1,none,none,-1,-1,-1,578616,21293,12:45:49.558245,other
23,122,other1,4,gabor,90,0.015035805965436931,n,x,-1,z,0.855816148519807,-1,0,-1,incongruent,FA,space,0,2.738715584775491,581448,21293,12:45:49.558245,other
23,123,other1,4,cue,left,-1,-1,-1,z,z,-1,0.314473719074158,-1,1,none,none,-1,-1,-1,587565,21293,12:45:49.558245,other
23,124,other1,4,gabor,0,0.015035805965436931,n,n,-1,z,0.6082523196291731,-1,1,-1,incongruent,hit,x,3,1.1812076619644358,590231,21293,12:45:49.558245,other
23,125,other1,4,gabor,90,0.015035805965436931,x,x,-1,i,1.0870651093300694,-1,1,-1,incongruent,CR,i,1,0.9451376224988053,594464,21293,12:45:49.558245,other
23,126,other1,4,gabor,90,0.015035805965436931,n,x,-1,z,0.7688501103421004,-1,0,-1,incongruent,FA,x,1,0.8638028960267548,599014,21293,12:45:49.558245,other
23,127,other1,4,gabor,0,0.015035805965436931,n,n,-1,z,1.0385309975572454,-1,1,-1,incongruent,hit,i,2,2.4274893258516386,603081,21293,12:45:49.558245,other
23,128,other1,4,cue,right,-1,-1,-1,i,i,-1,0.33124247126579576,-1,1,none,none,-1,-1,-1,609165,21293,12:45:49.558245,other
23,129,other1,4,gabor,0,0.015035805965436931,n,n,-1,z,0.4761559164871869,-1,1,-1,incongruent,hit,x,3,1.3431144974510971,611947,21293,12:45:49.558245,other
23,130,other1,4,cue,left,-1,-1,-1,z,z,-1,0.4428330662631197,-1,1,none,none,-1,-1,-1,616181,21293,12:45:49.558245,other
23,131,other1,4,cue,left,-1,-1,-1,z,z,-1,0.23159916580516438,-1,1,none,none,-1,-1,-1,619064,21293,12:45:49.558245,other
23,132,other1,4,cue,right,-1,-1,-1,i,i,-1,0.28455192768160487,-1,1,none,none,-1,-1,-1,621747,21293,12:45:49.558245,other
23,133,other1,4,cue,left,-1,-1,-1,z,z,-1,0.17536899203514622,-1,1,none,none,-1,-1,-1,624480,21293,12:45:49.558245,other
23,134,other1,4,cue,left,-1,-1,-1,z,z,-1,0.2941864050571894,-1,1,none,none,-1,-1,-1,627096,21293,12:45:49.558245,other
23,135,other1,4,cue,left,-1,-1,-1,z,z,-1,0.2571529946562805,-1,1,none,none,-1,-1,-1,629846,21293,12:45:49.558245,other
23,136,other1,4,cue,right,-1,-1,-1,i,i,-1,0.5307671601403854,-1,1,none,none,-1,-1,-1,635996,21293,12:45:49.558245,other
23,137,other1,4,gabor,90,0.015035805965436931,x,x,-1,z,0.6955009793837235,-1,1,-1,congruent,CR,i,1,2.009509678444374,639080,21293,12:45:49.558245,other
23,138,other1,4,gabor,0,0.015035805965436931,n,n,-1,i,0.558141133380559,-1,1,-1,congruent,hit,x,2,1.0462931069905608,644312,21293,12:45:49.558245,other
23,139,other1,4,gabor,90,0.015035805965436931,x,x,-1,i,1.0620001082861563,-1,1,-1,incongruent,CR,i,1,3.2418660857565555,648531,21293,12:45:49.558245,other
23,140,other1,4,cue,left,-1,-1,-1,z,z,-1,0.33364398667072237,-1,1,none,none,-1,-1,-1,655346,21293,12:45:49.558245,other
23,141,other1,4,cue,right,-1,-1,-1,i,i,-1,0.2984714243102644,-1,1,none,none,-1,-1,-1,658029,21293,12:45:49.558245,other
23,142,other1,4,gabor,0,0.015035805965436931,n,n,-1,i,0.5481641309452243,-1,1,-1,congruent,hit,i,2,1.1093046626046998,660778,21293,12:45:49.558245,other
23,143,other1,4,cue,left,-1,-1,-1,z,z,-1,0.3741913509347796,-1,1,none,none,-1,-1,-1,664945,21293,12:45:49.558245,other
23,144,other1,4,cue,right,-1,-1,-1,i,i,-1,0.26498230351171514,-1,1,none,none,-1,-1,-1,667662,21293,12:45:49.558245,other
23,145,other1,4,gabor,0,0.015035805965436931,n,n,-1,i,0.5407648984019033,-1,1,-1,congruent,hit,n,3,1.2297855493598036,670379,21293,12:45:49.558245,other
23,146,other1,4,cue,left,-1,-1,-1,x,z,-1,0.4094637524376594,-1,0,none,none,-1,-1,-1,674662,21293,12:45:49.558245,other
23,147,other1,4,gabor,90,0.015035805965436931,n,x,-1,i,0.7552835066890111,-1,0,-1,congruent,FA,z,1,1.2992820413564914,677612,21293,12:45:49.558245,other
23,148,other1,4,gabor,90,0.015035805965436931,z,x,-1,z,1.264059175429793,-1,0,-1,otherWEcongruent,FA,z,1,1.9559336899128539,682295,21293,12:45:49.558245,other
23,149,other1,4,cue,right,-1,-1,-1,i,i,-1,0.3998238991098333,-1,1,none,none,-1,-1,-1,688129,21293,12:45:49.558245,other
23,150,other1,4,gabor,0,0.015035805965436931,n,n,-1,z,0.7096067144138942,-1,1,-1,incongruent,hit,z,2,1.0555074919684557,690978,21293,12:45:49.558245,other
23,151,other1,4,gabor,90,0.015035805965436931,x,x,-1,i,0.8463103100439184,-1,1,-1,incongruent,CR,z,1,1.4021497671619727,695362,21293,12:45:49.558245,other
23,152,other1,4,cue,right,-1,-1,-1,i,i,-1,0.387040264742609,-1,1,none,none,-1,-1,-1,700246,21293,12:45:49.558245,other
23,153,other1,4,gabor,90,0.015035805965436931,n,x,-1,z,0.7419426930991904,-1,0,-1,incongruent,FA,x,2,3.6058884359008516,702978,21293,12:45:49.558245,other
23,154,other1,4,cue,right,-1,-1,-1,i,i,-1,0.45140617674042005,-1,1,none,none,-1,-1,-1,709844,21293,12:45:49.558245,other
23,155,other1,4,gabor,0,0.015035805965436931,n,n,-1,i,0.5154310996622371,-1,1,-1,congruent,hit,n,2,1.5402879744906386,712644,21293,12:45:49.558245,other
23,156,other1,4,gabor,90,0.015035805965436931,x,x,-1,i,0.6760304263625585,-1,1,-1,incongruent,CR,x,4,0.04701041283988161,717226,21293,12:45:49.558245,other
23,157,other1,4,cue,left,-1,-1,-1,z,z,-1,0.5366737974854914,-1,1,none,none,-1,-1,-1,723927,21293,12:45:49.558245,other
23,158,other1,4,cue,right,-1,-1,-1,z,i,-1,0.32550172049741377,-1,0,none,none,-1,-1,-1,727011,21293,12:45:49.558245,other
23,159,other1,4,gabor,0,0.015035805965436931,n,n,-1,z,0.6994972331121971,-1,1,-1,incongruent,hit,n,2,1.6293375788009143,729878,21293,12:45:49.558245,other
23,160,other1,4,gabor,0,0.015035805965436931,n,n,-1,i,0.5982280855951103,-1,1,-1,congruent,hit,i,2,3.0909369481250906,734610,21293,12:45:49.558245,other
23,161,other1,5,gabor,90,0.015035805965436931,n,x,-1,z,0.8685348874460033,-1,0,-1,incongruent,FA,x,1,0.8873219263277861,781675,21293,12:45:49.558245,other
23,162,other1,5,cue,left,-1,-1,-1,z,z,-1,0.4472352045104344,-1,1,none,none,-1,-1,-1,786209,21293,12:45:49.558245,other
23,163,other1,5,cue,right,-1,-1,-1,i,i,-1,0.24300310000580794,-1,1,none,none,-1,-1,-1,789109,21293,12:45:49.558245,other
23,164,other1,5,gabor,0,0.015035805965436931,n,n,-1,i,0.5947771071914758,-1,1,-1,congruent,hit,n,2,1.5687183226709749,791909,21293,12:45:49.558245,other
23,165,other1,5,cue,right,-1,-1,-1,i,i,-1,0.49965958691973356,-1,1,none,none,-1,-1,-1,796508,21293,12:45:49.558245,other
23,166,other1,5,cue,right,-1,-1,-1,i,i,-1,0.37046696687502845,-1,1,none,none,-1,-1,-1,799559,21293,12:45:49.558245,other
23,167,other1,5,gabor,0,0.015035805965436931,n,n,-1,z,0.5771754661436717,-1,1,-1,incongruent,hit,i,3,1.592355239959943,802374,21293,12:45:49.558245,other
23,168,other1,5,cue,left,-1,-1,-1,z,z,-1,0.25285299953429785,-1,1,none,none,-1,-1,-1,809907,21293,12:45:49.558245,other
23,169,other1,5,cue,right,-1,-1,-1,i,i,-1,0.2196146285841678,-1,1,none,none,-1,-1,-1,812507,21293,12:45:49.558245,other
23,170,other1,5,gabor,0,0.015035805965436931,n,n,-1,i,0.49745928579068277,-1,1,-1,congruent,hit,i,2,0.9314466039140825,815174,21293,12:45:49.558245,other
23,171,other1,5,gabor,0,0.015035805965436931,n,n,-1,z,0.5861199014361773,-1,1,-1,incongruent,hit,n,3,1.6892460570270487,819140,21293,12:45:49.558245,other
23,172,other1,5,cue,right,-1,-1,-1,i,i,-1,0.4551201928898081,-1,1,none,none,-1,-1,-1,823841,21293,12:45:49.558245,other
23,173,other1,5,cue,right,-1,-1,-1,i,i,-1,0.2789386638214637,-1,1,none,none,-1,-1,-1,826640,21293,12:45:49.558245,other
23,174,other1,5,cue,left,-1,-1,-1,z,z,-1,0.29759706380718853,-1,1,none,none,-1,-1,-1,829374,21293,12:45:49.558245,other
