2,66,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.3464381766880251,-1,1,none,none,-1,-1,-1.0,277657,37732,13:48:54.209365,other
2,67,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.35918744441733,-1,1,none,none,-1,-1,-1.0,280542,37732,13:48:54.209365,other
2,68,other1,2,gabor,0,0.017037983647452248,n,n,-1,i,0.6160985136484669,-1.0,1,-1,congruent,hit,z,3,2.5409737549871347,283323,37732,13:48:54.209365,other
2,69,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.4257945156878121,-1,1,none,none,-1,-1,-1.0,288889,37732,13:48:54.209365,other
2,70,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2835331622263766,-1,1,none,none,-1,-1,-1.0,291639,37732,13:48:54.209365,other
2,71,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3075045656532893,-1,1,none,none,-1,-1,-1.0,294256,37732,13:48:54.209365,other
2,72,other1,2,gabor,0,0.017037983647452248,n,n,-1,i,0.7452277603970288,-1.0,1,-1,congruent,hit,x,3,1.4022946531567868,296890,37732,13:48:54.209365,other
2,73,other1,2,gabor,0,0.017037983647452248,n,n,-1,i,0.592125958248289,-1.0,1,-1,congruent,hit,i,3,1.4620209904805959,301539,37732,13:48:54.209365,other
2,74,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.5419379562772519,-1,1,none,none,-1,-1,-1.0,305989,37732,13:48:54.209365,other
2,75,other1,2,cue,left,-1.0,-1,-1,z,z,-1.0,0.3396760959476524,-1,1,none,none,-1,-1,-1.0,309056,37732,13:48:54.209365,other
2,76,other1,2,gabor,90,0.017037983647452248,x,x,-1,z,0.5924408308328566,-1.0,1,-1,congruent,CR,n,3,1.5433694745606772,311923,37732,13:48:54.209365,other
2,77,other1,2,gabor,0,0.017037983647452248,n,n,-1,z,0.6632284116440132,-1.0,1,-1,incongruent,hit,n,2,1.2912195091976173,316556,37732,13:48:54.209365,other
2,78,other1,2,gabor,0,0.017037983647452248,n,n,-1,z,0.6449070511480386,-1.0,1,-1,incongruent,hit,n,1,1.8019747118923988,321022,37732,13:48:54.209365,other
2,79,other1,2,gabor,90,0.017037983647452248,x,x,-1,z,0.6596722713984491,-1.0,1,-1,congruent,CR,z,4,1.3037038231668705,325872,37732,13:48:54.209365,other
2,80,other1,2,cue,right,-1.0,-1,-1,i,i,-1.0,0.2414431455308659,-1,1,none,none,-1,-1,-1.0,330338,37732,13:48:54.209365,other
2,81,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.27738508302536496,-1,1,none,none,-1,-1,-1.0,348237,37732,13:48:54.209365,other
2,82,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.29020846101047937,-1,1,none,none,-1,-1,-1.0,351106,37732,13:48:54.209365,other
2,83,other1,3,gabor,0,0.017037983647452248,n,n,-1,i,0.6100951990392787,-1.0,1,-1,congruent,hit,x,2,3.14300706389804,353922,37732,13:48:54.209365,other
2,84,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3968016625276505,-1,1,none,none,-1,-1,-1.0,360087,37732,13:48:54.209365,other
2,85,other1,3,gabor,90,0.017037983647452248,x,x,-1,i,0.6504983434642782,-1.0,1,-1,incongruent,CR,z,3,1.070396294026068,362921,37732,13:48:54.209365,other
2,86,other1,3,gabor,90,0.017037983647452248,x,x,-1,z,0.6052523050966556,-1.0,1,-1,congruent,CR,x,4,1.363263508417731,367255,37732,13:48:54.209365,other
2,87,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.26306030040359474,-1,1,none,none,-1,-1,-1.0,371822,37732,13:48:54.209365,other
2,88,other1,3,gabor,90,0.017037983647452248,x,x,-1,z,0.8628791334704147,-1.0,1,-1,congruent,CR,i,1,1.7387429211266865,374421,37732,13:48:54.209365,other
2,89,other1,3,gabor,90,0.017037983647452248,x,x,-1,i,0.5586093076344696,-1.0,1,-1,incongruent,CR,i,2,2.1664078567628167,379621,37732,13:48:54.209365,other
2,90,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4623358630669827,-1,1,none,none,-1,-1,-1.0,384854,37732,13:48:54.209365,other
2,91,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2502000592885452,-1,1,none,none,-1,-1,-1.0,387754,37732,13:48:54.209365,other
2,92,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2350040011860983,-1,1,none,none,-1,-1,-1.0,390538,37732,13:48:54.209365,other
2,93,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.20778249830618734,-1,1,none,none,-1,-1,-1.0,393203,37732,13:48:54.209365,other
2,94,other1,3,gabor,90,0.017037983647452248,x,x,-1,z,0.6146301322314685,-1.0,1,-1,congruent,CR,n,2,1.4515664527061745,395836,37732,13:48:54.209365,other
2,95,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.40339824316470185,-1,1,none,none,-1,-1,-1.0,400319,37732,13:48:54.209365,other
2,96,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2779983165837621,-1,1,none,none,-1,-1,-1.0,403053,37732,13:48:54.209365,other
2,97,other1,3,gabor,90,0.017037983647452248,x,x,-1,i,0.5901318932137656,-1.0,1,-1,incongruent,CR,x,1,1.0441470562473114,405670,37732,13:48:54.209365,other
2,98,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.4635769218366477,-1,1,none,none,-1,-1,-1.0,413235,37732,13:48:54.209365,other
2,99,other1,3,gabor,0,0.017037983647452248,n,n,-1,z,0.7194554393845465,-1.0,1,-1,incongruent,hit,x,2,1.2803694607373473,416036,37732,13:48:54.209365,other
2,100,other1,3,gabor,90,0.017037983647452248,x,x,-1,z,0.5272303346719127,-1.0,1,-1,congruent,CR,x,1,1.0952209253573528,420453,37732,13:48:54.209365,other
2,101,other1,3,gabor,90,0.017037983647452248,n,x,-1,i,0.6809050513238617,-1.0,0,-1,congruent,FA,z,3,3.706676988344043,427418,37732,13:48:54.209365,other
2,102,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.2604295783639827,-1,1,none,none,-1,-1,-1.0,434318,37732,13:48:54.209365,other
2,103,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.20536028335482115,-1,1,none,none,-1,-1,-1.0,436919,37732,13:48:54.209365,other
2,104,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.21121345749998,-1,1,none,none,-1,-1,-1.0,439552,37732,13:48:54.209365,other
2,105,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.24620424939712396,-1,1,none,none,-1,-1,-1.0,442303,37732,13:48:54.209365,other
2,106,other1,3,gabor,90,0.017037983647452248,x,x,-1,z,0.6028316261090367,-1.0,1,-1,congruent,CR,n,3,1.2647460207026595,444985,37732,13:48:54.209365,other
2,107,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.3115648860239162,-1,1,none,none,-1,-1,-1.0,449468,37732,13:48:54.209365,other
2,108,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.24554378495304266,-1,1,none,none,-1,-1,-1.0,452319,37732,13:48:54.209365,other
2,109,other1,3,gabor,90,0.017037983647452248,x,x,-1,i,0.7143433677847497,-1.0,1,-1,incongruent,CR,x,1,1.083232727702125,455002,37732,13:48:54.209365,other
2,110,other1,3,gabor,0,0.017037983647452248,n,n,-1,i,0.5130679802241502,-1.0,1,-1,congruent,hit,i,3,3.9148711249545163,459218,37732,13:48:54.209365,other
2,111,other1,3,gabor,0,0.017037983647452248,n,n,-1,z,0.5236269635370263,-1.0,1,-1,incongruent,hit,x,2,1.412563723299172,466167,37732,13:48:54.209365,other
2,112,other1,3,gabor,0,0.017037983647452248,n,n,-1,i,0.5343453031000536,-1.0,1,-1,congruent,hit,x,2,1.6152802289198007,470701,37732,13:48:54.209365,other
2,113,other1,3,gabor,0,0.017037983647452248,n,n,-1,z,0.4241541063220211,-1.0,1,-1,incongruent,hit,z,2,0.9650449192613452,475468,37732,13:48:54.209365,other
2,114,other1,3,gabor,0,0.017037983647452248,n,n,-1,z,0.5425984207213332,-1.0,1,-1,incongruent,hit,i,2,1.1436179935080872,482900,37732,13:48:54.209365,other
2,115,other1,3,cue,right,-1.0,-1,-1,i,i,-1.0,0.44347345931237214,-1,1,none,none,-1,-1,-1.0,486983,37732,13:48:54.209365,other
2,116,other1,3,gabor,0,0.017037983647452248,n,n,-1,z,0.6163127806012199,-1.0,1,-1,incongruent,hit,x,3,0.9742553263386072,489867,37732,13:48:54.209365,other
2,117,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2811597141262609,-1,1,none,none,-1,-1,-1.0,493867,37732,13:48:54.209365,other
2,118,other1,3,gabor,0,0.017037983647452248,i,n,-1,i,0.2039583323730767,-1.0,0,-1,otherWEcongruent,miss,space,0,1.5378234931813497,496583,37732,13:48:54.209365,other
2,119,other1,3,cue,left,-1.0,-1,-1,z,z,-1.0,0.2946946273514186,-1,1,none,none,-1,-1,-1.0,500733,37732,13:48:54.209365,other
2,120,other1,3,gabor,0,0.017037983647452248,i,n,-1,i,0.5256724833616317,-1.0,0,-1,otherWEcongruent,miss,space,0,1.3504124830851651,503366,37732,13:48:54.209365,other
2,121,other1,4,gabor,0,0.017037983647452248,n,n,-1,i,0.5317879233316489,-1.0,1,-1,congruent,hit,i,1,1.1157068428728962,534031,37732,13:48:54.209365,other
2,122,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2615297124521021,-1,1,none,none,-1,-1,-1.0,538382,37732,13:48:54.209365,other
2,123,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2544512231652334,-1,1,none,none,-1,-1,-1.0,540981,37732,13:48:54.209365,other
2,124,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.21435335155001667,-1,1,none,none,-1,-1,-1.0,543565,37732,13:48:54.209365,other
2,125,other1,4,gabor,0,0.017037983647452248,n,n,-1,i,0.4920943941924634,-1.0,1,-1,congruent,hit,x,1,2.198049095548413,546215,37732,13:48:54.209365,other
2,126,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.23580615829450835,-1,1,none,none,-1,-1,-1.0,551431,37732,13:48:54.209365,other
2,127,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2776868999171711,-1,1,none,none,-1,-1,-1.0,553998,37732,13:48:54.209365,other
2,128,other1,4,gabor,90,0.017037983647452248,x,x,-1,z,0.5215860516054818,-1.0,1,-1,congruent,CR,z,1,0.9784154843582656,556714,37732,13:48:54.209365,other
2,129,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.20523702225909804,-1,1,none,none,-1,-1,-1.0,560615,37732,13:48:54.209365,other
2,130,other1,4,gabor,90,0.017037983647452248,x,x,-1,z,0.4871132635071263,-1.0,1,-1,congruent,CR,n,3,0.9301566529502452,563148,37732,13:48:54.209365,other
2,131,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2979328230867395,-1,1,none,none,-1,-1,-1.0,567081,37732,13:48:54.209365,other
2,132,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2887108962822822,-1,1,none,none,-1,-1,-1.0,569714,37732,13:48:54.209365,other
2,133,other1,4,gabor,0,0.017037983647452248,n,n,-1,z,0.5486097991415589,-1.0,1,-1,incongruent,hit,n,2,1.197514964127549,572430,37732,13:48:54.209365,other
2,134,other1,4,gabor,0,0.017037983647452248,n,n,-1,i,0.5022709225158906,-1.0,1,-1,congruent,hit,n,3,1.3603570808700172,576782,37732,13:48:54.209365,other
2,135,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2791433776164922,-1,1,none,none,-1,-1,-1.0,581164,37732,13:48:54.209365,other
2,136,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.5416380593396752,-1,1,none,none,-1,-1,-1.0,587413,37732,13:48:54.209365,other
2,137,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.24350248902919705,-1,1,none,none,-1,-1,-1.0,590481,37732,13:48:54.209365,other
2,138,other1,4,gabor,0,0.017037983647452248,n,n,-1,z,0.4563528999769914,-1.0,1,-1,incongruent,hit,z,3,1.220295995588458,593146,37732,13:48:54.209365,other
2,139,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2572021343748929,-1,1,none,none,-1,-1,-1.0,597330,37732,13:48:54.209365,other
2,140,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.24595158334886946,-1,1,none,none,-1,-1,-1.0,600013,37732,13:48:54.209365,other
2,141,other1,4,gabor,90,0.017037983647452248,i,x,-1,z,0.2777660020565236,-1.0,0,-1,otherWEincongruent,FA,space,0,2.152613365649813,606030,37732,13:48:54.209365,other
2,142,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.25648138334872783,-1,1,none,none,-1,-1,-1.0,610962,37732,13:48:54.209365,other
2,143,other1,4,gabor,90,0.017037983647452248,z,x,-1,z,0.6652313084723573,-1.0,0,-1,otherWEcongruent,FA,space,0,2.1401509391653235,613546,37732,13:48:54.209365,other
2,144,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3847554822386883,-1,1,none,none,-1,-1,-1.0,618964,37732,13:48:54.209365,other
2,145,other1,4,cue,left,-1.0,-1,-1,z,z,-1.0,0.2566330597783235,-1,1,none,none,-1,-1,-1.0,621779,37732,13:48:54.209365,other
2,146,other1,4,gabor,90,0.017037983647452248,x,x,-1,i,0.5965814053142822,-1.0,1,-1,incongruent,CR,x,3,1.2275061937743883,624462,37732,13:48:54.209365,other
2,147,other1,4,gabor,90,0.017037983647452248,x,x,-1,z,0.5083387476061034,-1.0,1,-1,congruent,CR,z,3,3.3982439325591267,628679,37732,13:48:54.209365,other
2,148,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4946575338271941,-1,1,none,none,-1,-1,-1.0,638628,37732,13:48:54.209365,other
2,149,other1,4,gabor,90,0.017037983647452248,x,x,-1,i,0.477615631196386,-1.0,1,-1,incongruent,CR,i,2,1.3045693387812207,641462,37732,13:48:54.209365,other
2,150,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.4024735929415328,-1,1,none,none,-1,-1,-1.0,645744,37732,13:48:54.209365,other
2,151,other1,4,gabor,0,0.017037983647452248,n,n,-1,i,0.5252308937633643,-1.0,1,-1,congruent,hit,n,1,1.7022710761120834,648679,37732,13:48:54.209365,other
2,152,other1,4,gabor,90,0.017037983647452248,n,x,-1,i,0.4507401041682897,-1.0,0,-1,congruent,FA,z,4,1.102664590041968,656944,37732,13:48:54.209365,other
2,153,other1,4,gabor,90,0.017037983647452248,x,x,-1,i,0.5765773964485561,-1.0,1,-1,incongruent,CR,i,1,1.3514139314993372,661011,37732,13:48:54.209365,other
2,154,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.2233441157986817,-1,1,none,none,-1,-1,-1.0,665445,37732,13:48:54.209365,other
2,155,other1,4,gabor,0,0.017037983647452248,z,n,-1,z,0.3371824586774892,-1.0,0,-1,otherWEcongruent,miss,space,0,3.1700231316153804,668195,37732,13:48:54.209365,other
2,156,other1,4,cue,right,-1.0,-1,-1,i,i,-1.0,0.3567268303704623,-1,1,none,none,-1,-1,-1.0,674110,37732,13:48:54.209365,other
2,157,other1,4,gabor,0,0.017037983647452248,n,n,-1,z,0.721700634505396,-1.0,1,-1,incongruent,hit,i,1,1.8745248111899853,676994,37732,13:48:54.209365,other
2,158,other1,4,gabor,90,0.017037983647452248,x,x,-1,i,0.5783614184310863,-1.0,1,-1,incongruent,CR,z,1,1.4322997064773515,682195,37732,13:48:54.209365,other
2,159,other1,4,gabor,0,0.017037983647452248,x,n,-1,i,0.6171068738985923,-1.0,0,-1,incongruent,miss,n,4,2.1900390441987843,686812,37732,13:48:54.209365,other
2,160,other1,4,gabor,0,0.017037983647452248,n,n,-1,z,0.7126614873977815,-1.0,1,-1,incongruent,hit,n,4,2.282610047968774,692026,37732,13:48:54.209365,other
2,161,other1,5,gabor,90,0.017037983647452248,x,x,-1,i,0.5242866600001435,-1.0,1,-1,incongruent,CR,z,2,1.6372164802778568,718759,37732,13:48:54.209365,other
2,162,other1,5,gabor,0,0.017037983647452248,n,n,-1,i,0.5428944777504512,-1.0,1,-1,congruent,hit,z,3,1.1428699791267718,723493,37732,13:48:54.209365,other
2,163,other1,5,cue,left,-1.0,-1,-1,z,z,-1.0,0.2147223668598599,-1,1,none,none,-1,-1,-1.0,727692,37732,13:48:54.209365,other
2,164,other1,5,gabor,90,0.017037983647452248,x,x,-1,i,0.4896360840903071,-1.0,1,-1,incongruent,CR,n,2,1.331440641910376,730443,37732,13:48:54.209365,other
