1,20,same1,1,gabor,0,0.020034811918652626,n,n,-1,x,0.6036856219961919,-1.0,1,-1,incongruent,hit,x,1,0.5456941558111339,69547,13812,10:15:56.927446,same
1,21,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.42952652379131,-1,1,none,none,-1,-1,-1.0,73097,13812,10:15:56.927446,same
1,22,same1,1,cue,left,-1.0,-1,-1,n,x,-1.0,0.6674146810494221,-1,0,none,none,-1,-1,-1.0,75965,13812,10:15:56.927446,same
1,23,same1,1,gabor,0,0.020034811918652626,n,n,-1,n,0.5082976605735894,-1.0,1,-1,congruent,hit,x,3,0.645228835570606,79165,13812,10:15:56.927446,same
1,24,same1,1,gabor,0,0.020034811918652626,n,n,-1,n,0.7418440320893751,-1.0,1,-1,congruent,hit,n,2,1.9418887286365132,82914,13812,10:15:56.927446,same
1,25,same1,1,gabor,90,0.020034811918652626,x,x,-1,x,0.6946645992595677,-1.0,1,-1,congruent,CR,n,4,0.7445949432999441,88096,13812,10:15:56.927446,same
1,26,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.5813926430403171,-1,1,none,none,-1,-1,-1.0,92131,13812,10:15:56.927446,same
1,27,same1,1,gabor,0,0.020034811918652626,n,n,-1,n,0.5521836029715814,-1.0,1,-1,congruent,hit,z,2,1.7921503032762305,95248,13812,10:15:56.927446,same
1,28,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.6337498099246659,-1,1,none,none,-1,-1,-1.0,102829,13812,10:15:56.927446,same
1,29,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4745821026422163,-1,1,none,none,-1,-1,-1.0,105997,13812,10:15:56.927446,same
1,30,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.4104548449674894,-1,1,none,none,-1,-1,-1.0,108813,13812,10:15:56.927446,same
1,31,same1,1,gabor,0,0.020034811918652626,n,n,-1,n,0.6442550345052496,-1.0,1,-1,congruent,hit,x,4,0.6972384906391653,111764,13812,10:15:56.927446,same
1,32,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3750700783496086,-1,1,none,none,-1,-1,-1.0,115713,13812,10:15:56.927446,same
1,33,same1,1,gabor,0,0.020034811918652626,n,n,-1,x,0.6137922639645694,-1.0,1,-1,incongruent,hit,z,2,0.69880862965897,118529,13812,10:15:56.927446,same
1,34,same1,1,gabor,90,0.020034811918652626,x,x,-1,x,0.6206484224883297,-1.0,1,-1,congruent,CR,n,2,1.1056839109326122,122362,13812,10:15:56.927446,same
1,35,same1,1,gabor,0,0.020034811918652626,n,n,-1,n,0.5805386471538441,-1.0,1,-1,congruent,hit,x,2,0.7794190831216383,126595,13812,10:15:56.927446,same
1,36,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.2822429526138421,-1,1,none,none,-1,-1,-1.0,130446,13812,10:15:56.927446,same
1,37,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.28506221421480404,-1,1,none,none,-1,-1,-1.0,133162,13812,10:15:56.927446,same
1,38,same1,1,gabor,90,0.020034811918652626,n,x,-1,n,0.7568995495018953,-1.0,0,-1,congruent,FA,space,0,1.4449011376884755,135779,13812,10:15:56.927446,same
1,39,same1,1,gabor,90,0.020034811918652626,x,x,-1,n,0.7006690658422485,-1.0,1,-1,incongruent,CR,i,1,0.9905092795254404,140378,13812,10:15:56.927446,same
1,40,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.3294987996443979,-1,1,none,none,-1,-1,-1.0,144479,13812,10:15:56.927446,same
1,41,same1,2,gabor,0,0.020034811918652626,n,n,-1,n,0.7496294487273191,-1.0,1,-1,congruent,hit,i,3,1.1655876520796935,176378,13812,10:15:56.927446,same
1,42,same1,2,gabor,90,0.020034811918652626,x,x,-1,n,0.5563383851183517,-1.0,1,-1,incongruent,CR,n,3,0.4522288371065315,180811,13812,10:15:56.927446,same
1,43,same1,2,gabor,0,0.020034811918652626,n,n,-1,n,0.5643492044475806,-1.0,1,-1,congruent,hit,x,1,0.7312132424656284,184227,13812,10:15:56.927446,same
1,44,same1,2,gabor,0,0.020034811918652626,n,n,-1,x,0.8628415023567868,-1.0,1,-1,incongruent,hit,n,4,1.4827326946794983,190776,13812,10:15:56.927446,same
1,45,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.31257593421173624,-1,1,none,none,-1,-1,-1.0,195727,13812,10:15:56.927446,same
1,46,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4304507900230874,-1,1,none,none,-1,-1,-1.0,198377,13812,10:15:56.927446,same
1,47,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4482111397312565,-1,1,none,none,-1,-1,-1.0,201143,13812,10:15:56.927446,same
1,48,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3690775154864241,-1,1,none,none,-1,-1,-1.0,203926,13812,10:15:56.927446,same
1,49,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4597162767622649,-1,1,none,none,-1,-1,-1.0,210059,13812,10:15:56.927446,same
1,50,same1,2,gabor,0,0.020034811918652626,n,n,-1,x,0.8765538194045348,-1.0,1,-1,incongruent,hit,x,1,1.5114675059171532,212842,13812,10:15:56.927446,same
1,51,same1,2,gabor,0,0.020034811918652626,n,n,-1,x,0.9093408872035981,-1.0,1,-1,incongruent,hit,i,1,1.3192761924071874,217626,13812,10:15:56.927446,same
1,52,same1,2,gabor,90,0.020034811918652626,n,x,-1,x,0.898820302984177,-1.0,0,-1,incongruent,FA,x,3,1.9176385477769597,225092,13812,10:15:56.927446,same
1,53,same1,2,gabor,0,0.020034811918652626,n,n,-1,x,0.9304638457156216,-1.0,1,-1,incongruent,hit,x,3,1.1635501960658985,230309,13812,10:15:56.927446,same
1,54,same1,2,gabor,0,0.020034811918652626,n,n,-1,n,0.558274083528886,-1.0,1,-1,congruent,hit,z,3,0.7582711651975842,234809,13812,10:15:56.927446,same
1,55,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.39404998333475305,-1,1,none,none,-1,-1,-1.0,238525,13812,10:15:56.927446,same
1,56,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.37043837943519975,-1,1,none,none,-1,-1,-1.0,247524,13812,10:15:56.927446,same
1,57,same1,2,gabor,90,0.020034811918652626,x,x,-1,n,0.5981910954033083,-1.0,1,-1,incongruent,CR,z,1,0.5563598886119507,250225,13812,10:15:56.927446,same
1,58,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4083129434134207,-1,1,none,none,-1,-1,-1.0,253792,13812,10:15:56.927446,same
1,59,same1,2,gabor,90,0.020034811918652626,x,x,-1,n,0.747039045736301,-1.0,1,-1,incongruent,CR,x,1,1.1299532913401436,256525,13812,10:15:56.927446,same
1,60,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4586829570989721,-1,1,none,none,-1,-1,-1.0,260925,13812,10:15:56.927446,same
1,61,same1,2,gabor,90,0.020034811918652626,x,x,-1,n,0.6995739236349436,-1.0,1,-1,incongruent,CR,n,4,1.0215791397681642,263707,13812,10:15:56.927446,same
1,62,same1,2,gabor,90,0.020034811918652626,x,x,-1,x,0.5103938672036747,-1.0,1,-1,congruent,CR,z,3,0.9522714601025656,268042,13812,10:15:56.927446,same
1,63,same1,2,gabor,90,0.020034811918652626,x,x,-1,n,0.5081248646431504,-1.0,1,-1,incongruent,CR,n,2,0.5021411335719677,272109,13812,10:15:56.927446,same
1,64,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3897224052579986,-1,1,none,none,-1,-1,-1.0,279057,13812,10:15:56.927446,same
1,65,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3054671096385846,-1,1,none,none,-1,-1,-1.0,281974,13812,10:15:56.927446,same
1,66,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.27645313697576057,-1,1,none,none,-1,-1,-1.0,284708,13812,10:15:56.927446,same
1,67,same1,2,gabor,90,0.020034811918652626,x,x,-1,x,0.4882279892542556,-1.0,1,-1,congruent,CR,i,1,0.6912808709530509,287407,13812,10:15:56.927446,same
1,68,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.50111050184546,-1,1,none,none,-1,-1,-1.0,291091,13812,10:15:56.927446,same
1,69,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3707774434496969,-1,1,none,none,-1,-1,-1.0,296756,13812,10:15:56.927446,same
1,70,same1,2,gabor,90,0.020034811918652626,x,x,-1,x,0.7426845882926045,-1.0,1,-1,congruent,CR,n,1,0.6315637494105886,299456,13812,10:15:56.927446,same
1,71,same1,2,gabor,90,0.020034811918652626,x,x,-1,x,0.5433168678011953,-1.0,1,-1,congruent,CR,n,4,1.080262557656397,303240,13812,10:15:56.927446,same
1,72,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.5421940782450747,-1,1,none,none,-1,-1,-1.0,307273,13812,10:15:56.927446,same
1,73,same1,2,gabor,0,0.020034811918652626,x,n,-1,x,0.7046080450713816,-1.0,0,-1,congruent,miss,n,4,0.9146342025353532,315606,13812,10:15:56.927446,same
1,74,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3953440328573379,-1,1,none,none,-1,-1,-1.0,319740,13812,10:15:56.927446,same
1,75,same1,2,gabor,0,0.020034811918652626,n,n,-1,n,0.5432819246241252,-1.0,1,-1,congruent,hit,i,2,2.471141543674321,322473,13812,10:15:56.927446,same
1,76,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.7259721499040097,-1,1,none,none,-1,-1,-1.0,327889,13812,10:15:56.927446,same
1,77,same1,2,gabor,0,0.020034811918652626,n,n,-1,n,1.000847468040547,-1.0,1,-1,congruent,hit,x,2,0.8136576367353427,331039,13812,10:15:56.927446,same
1,78,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4915706305284857,-1,1,none,none,-1,-1,-1.0,335372,13812,10:15:56.927446,same
1,79,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3944013350596833,-1,1,none,none,-1,-1,-1.0,338189,13812,10:15:56.927446,same
1,80,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3892658400109213,-1,1,none,none,-1,-1,-1.0,341123,13812,10:15:56.927446,same
1,81,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4121348054011378,-1,1,none,none,-1,-1,-1.0,357355,13812,10:15:56.927446,same
1,82,same1,3,gabor,0,0.020034811918652626,n,n,-1,x,0.8361717944817428,-1.0,1,-1,incongruent,hit,x,2,0.7211373197737885,360356,13812,10:15:56.927446,same
1,83,same1,3,gabor,0,0.020034811918652626,n,n,-1,x,0.9527180415848306,-1.0,1,-1,incongruent,hit,z,2,1.232669336171739,367054,13812,10:15:56.927446,same
1,84,same1,3,gabor,90,0.020034811918652626,x,x,-1,n,0.8964000079870402,-1.0,1,-1,incongruent,CR,z,2,0.8914058216100784,371654,13812,10:15:56.927446,same
1,85,same1,3,gabor,0,0.020034811918652626,n,n,-1,x,0.6651986692409082,-1.0,1,-1,incongruent,hit,x,1,1.228067588551994,375854,13812,10:15:56.927446,same
1,86,same1,3,gabor,0,0.020034811918652626,x,n,-1,x,0.6169479016430159,-1.0,0,-1,congruent,miss,z,2,0.92684473095278,380254,13812,10:15:56.927446,same
1,87,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.531781395484586,-1,1,none,none,-1,-1,-1.0,384404,13812,10:15:56.927446,same
1,88,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3165080016035517,-1,1,none,none,-1,-1,-1.0,387370,13812,10:15:56.927446,same
1,89,same1,3,gabor,90,0.020034811918652626,x,x,-1,x,0.558335138090797,-1.0,1,-1,congruent,CR,z,1,0.6624124308625596,390121,13812,10:15:56.927446,same
1,90,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5222814592270879,-1,1,none,none,-1,-1,-1.0,393837,13812,10:15:56.927446,same
1,91,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.6770755095176355,-1,1,none,none,-1,-1,-1.0,396787,13812,10:15:56.927446,same
1,92,same1,3,gabor,0,0.020034811918652626,x,n,-1,n,0.7877144397493794,-1.0,0,-1,incongruent,miss,x,2,0.7387283294704048,400005,13812,10:15:56.927446,same
1,93,same1,3,gabor,0,0.020034811918652626,n,n,-1,n,0.7185603564664689,-1.0,1,-1,congruent,hit,n,3,1.439443090236182,404138,13812,10:15:56.927446,same
1,94,same1,3,gabor,90,0.020034811918652626,x,x,-1,x,0.7083316053740418,-1.0,1,-1,congruent,CR,x,1,0.8223465840933386,408804,13812,10:15:56.927446,same
1,95,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5272618219296419,-1,1,none,none,-1,-1,-1.0,412938,13812,10:15:56.927446,same
1,96,same1,3,gabor,0,0.020034811918652626,n,n,-1,n,0.7399256132719074,-1.0,1,-1,congruent,hit,n,2,0.7088688087219452,416004,13812,10:15:56.927446,same
1,97,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5947401686794365,-1,1,none,none,-1,-1,-1.0,420054,13812,10:15:56.927446,same
1,98,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4735564627981148,-1,1,none,none,-1,-1,-1.0,423086,13812,10:15:56.927446,same
1,99,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4213966672657534,-1,1,none,none,-1,-1,-1.0,425986,13812,10:15:56.927446,same
1,100,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4643648712785762,-1,1,none,none,-1,-1,-1.0,428937,13812,10:15:56.927446,same
1,101,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.473776489616057,-1,1,none,none,-1,-1,-1.0,434669,13812,10:15:56.927446,same
1,102,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5027125121148401,-1,1,none,none,-1,-1,-1.0,437569,13812,10:15:56.927446,same
1,103,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4215878947618421,-1,1,none,none,-1,-1,-1.0,440402,13812,10:15:56.927446,same
1,104,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5753252019408137,-1,1,none,none,-1,-1,-1.0,443353,13812,10:15:56.927446,same
1,105,same1,3,gabor,0,0.020034811918652626,n,n,-1,x,0.9790317898434749,-1.0,1,-1,incongruent,hit,n,4,1.09910038598764,446453,13812,10:15:56.927446,same
1,106,same1,3,gabor,90,0.020034811918652626,x,x,-1,n,1.0728534521554138,-1.0,1,-1,incongruent,CR,x,2,0.1317254096029501,450935,13812,10:15:56.927446,same
1,107,same1,3,gabor,90,0.020034811918652626,x,x,-1,x,0.7167210397860799,-1.0,1,-1,congruent,CR,x,4,1.134794265325354,454635,13812,10:15:56.927446,same
1,108,same1,3,gabor,0,0.020034811918652626,n,n,-1,n,0.846285348287438,-1.0,1,-1,congruent,hit,x,3,0.7473151352339755,458984,13812,10:15:56.927446,same
1,109,same1,3,gabor,90,0.020034811918652626,x,x,-1,n,0.8431316305639031,-1.0,1,-1,incongruent,CR,i,2,0.6000492276405112,463068,13812,10:15:56.927446,same
1,110,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4579046074306916,-1,1,none,none,-1,-1,-1.0,467119,13812,10:15:56.927446,same
1,111,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4738314003229789,-1,1,none,none,-1,-1,-1.0,469901,13812,10:15:56.927446,same
1,112,same1,3,gabor,90,0.020034811918652626,x,x,-1,x,0.6416412080661757,-1.0,1,-1,congruent,CR,z,3,1.1426476483627541,472902,13812,10:15:56.927446,same
1,113,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5474086754309155,-1,1,none,none,-1,-1,-1.0,477285,13812,10:15:56.927446,same
1,114,same1,3,gabor,90,0.020034811918652626,x,x,-1,x,0.7193079868582117,-1.0,1,-1,congruent,CR,x,3,0.7212006782815479,480168,13812,10:15:56.927446,same
1,115,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4821728358651853,-1,1,none,none,-1,-1,-1.0,484117,13812,10:15:56.927446,same
1,116,same1,3,gabor,0,0.020034811918652626,n,n,-1,n,0.8299565168640584,-1.0,1,-1,congruent,hit,x,3,1.1948254914700556,487034,13812,10:15:56.927446,same
1,117,same1,3,gabor,90,0.020034811918652626,x,x,-1,n,0.7765871498195338,-1.0,1,-1,incongruent,CR,i,1,0.5525614500727443,491550,13812,10:15:56.927446,same
1,118,same1,3,gabor,90,0.020034811918652626,x,x,-1,n,0.7233567875009612,-1.0,1,-1,incongruent,CR,n,1,0.7403349476312542,495284,13812,10:15:56.927446,same
1,119,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.45716388887603904,-1,1,none,none,-1,-1,-1.0,499150,13812,10:15:56.927446,same
1,120,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4101898912076649,-1,1,none,none,-1,-1,-1.0,501933,13812,10:15:56.927446,same
1,121,same1,4,gabor,90,0.020034811918652626,x,x,-1,x,0.6402868719637809,-1.0,1,-1,congruent,CR,n,1,0.533137267551183,517383,13812,10:15:56.927446,same
1,122,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.5296890287638689,-1,1,none,none,-1,-1,-1.0,524549,13812,10:15:56.927446,same
1,123,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5754857101605921,-1,1,none,none,-1,-1,-1.0,527416,13812,10:15:56.927446,same
1,124,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.5193354806108346,-1,1,none,none,-1,-1,-1.0,530416,13812,10:15:56.927446,same
1,125,same1,4,gabor,0,0.020034811918652626,n,n,-1,n,0.7571817828547864,-1.0,1,-1,congruent,hit,i,3,0.6131544549862156,533266,13812,10:15:56.927446,same
1,126,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5260618501913541,-1,1,none,none,-1,-1,-1.0,537049,13812,10:15:56.927446,same
1,127,same1,4,gabor,0,0.020034811918652626,x,n,-1,n,0.8048354445156747,-1.0,0,-1,incongruent,miss,i,2,0.5467793142536266,540100,13812,10:15:56.927446,same
1,128,same1,4,gabor,90,0.020034811918652626,x,x,-1,n,0.9065577207525166,-1.0,1,-1,incongruent,CR,z,3,1.0445567745989592,543949,13812,10:15:56.927446,same
1,129,same1,4,cue,right,-1.0,-1,-1,x,n,-1.0,0.5213856083259998,-1,0,none,none,-1,-1,-1.0,548399,13812,10:15:56.927446,same
1,130,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.454200630666719,-1,1,none,none,-1,-1,-1.0,551248,13812,10:15:56.927446,same
1,131,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4511275510437826,-1,1,none,none,-1,-1,-1.0,554132,13812,10:15:56.927446,same
1,132,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3827030505779021,-1,1,none,none,-1,-1,-1.0,559848,13812,10:15:56.927446,same
1,133,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.418611580859988,-1,1,none,none,-1,-1,-1.0,562564,13812,10:15:56.927446,same
1,134,same1,4,gabor,90,0.020034811918652626,x,x,-1,n,0.6244430211179406,-1.0,1,-1,incongruent,CR,x,2,0.6132757961283914,565415,13812,10:15:56.927446,same
1,135,same1,4,gabor,0,0.020034811918652626,n,n,-1,x,0.5902455545367502,-1.0,1,-1,incongruent,hit,i,3,0.5011919079281597,569065,13812,10:15:56.927446,same
1,136,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4778506336620012,-1,1,none,none,-1,-1,-1.0,575497,13812,10:15:56.927446,same
1,137,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.428593041776594,-1,1,none,none,-1,-1,-1.0,578314,13812,10:15:56.927446,same
1,138,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4784465876259674,-1,1,none,none,-1,-1,-1.0,581081,13812,10:15:56.927446,same
1,139,same1,4,gabor,90,0.020034811918652626,x,x,-1,x,0.8852535185092165,-1.0,1,-1,congruent,CR,n,3,0.5442246224215523,584099,13812,10:15:56.927446,same
1,140,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.5360621266647739,-1,1,none,none,-1,-1,-1.0,588031,13812,10:15:56.927446,same
1,141,same1,4,gabor,0,0.020034811918652626,n,n,-1,n,0.6218940891503735,-1.0,1,-1,congruent,hit,x,4,1.4908383597751254,591098,13812,10:15:56.927446,same
1,142,same1,4,gabor,0,0.020034811918652626,x,n,-1,x,0.6977269271355908,-1.0,0,-1,congruent,miss,space,0,1.83554588922334,595613,13812,10:15:56.927446,same
1,143,same1,4,gabor,0,0.020034811918652626,x,n,-1,x,0.6134750874348356,-1.0,0,-1,congruent,miss,n,3,1.1292667155103118,600547,13812,10:15:56.927446,same
1,144,same1,4,gabor,90,0.020034811918652626,x,x,-1,n,0.5512232415901508,-1.0,1,-1,incongruent,CR,z,1,0.5421541431855985,604898,13812,10:15:56.927446,same
1,145,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.5629134622620313,-1,1,none,none,-1,-1,-1.0,608598,13812,10:15:56.927446,same
1,146,same1,4,gabor,0,0.020034811918652626,n,n,-1,n,0.5827469791431668,-1.0,1,-1,congruent,hit,n,4,0.7657816443106641,611698,13812,10:15:56.927446,same
1,147,same1,4,gabor,90,0.020034811918652626,x,x,-1,x,0.4765078172879385,-1.0,1,-1,congruent,CR,n,2,1.3674182905645011,615562,13812,10:15:56.927446,same
1,148,same1,4,gabor,90,0.020034811918652626,x,x,-1,n,0.666328370634119,-1.0,1,-1,incongruent,CR,n,3,0.4291087416308983,620014,13812,10:15:56.927446,same
1,149,same1,4,gabor,0,0.020034811918652626,x,n,-1,x,0.6861542076962905,-1.0,0,-1,congruent,miss,z,2,1.2810587245048737,623513,13812,10:15:56.927446,same
1,150,same1,4,gabor,90,0.020034811918652626,x,x,-1,x,0.5868161313064775,-1.0,1,-1,congruent,CR,x,1,0.4497828147150358,627996,13812,10:15:56.927446,same
1,151,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5136754539157664,-1,1,none,none,-1,-1,-1.0,631445,13812,10:15:56.927446,same
1,152,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.43140846346796025,-1,1,none,none,-1,-1,-1.0,634297,13812,10:15:56.927446,same
1,153,same1,4,gabor,90,0.020034811918652626,x,x,-1,n,0.6893674440177621,-1.0,1,-1,incongruent,CR,x,2,0.6912113685898476,637063,13812,10:15:56.927446,same
1,154,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4900239149567369,-1,1,none,none,-1,-1,-1.0,640846,13812,10:15:56.927446,same
1,155,same1,4,gabor,0,0.020034811918652626,n,n,-1,x,0.8876488540940954,-1.0,1,-1,incongruent,hit,n,4,1.4106560562286177,647295,13812,10:15:56.927446,same
1,156,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4125218682850118,-1,1,none,none,-1,-1,-1.0,651996,13812,10:15:56.927446,same
1,157,same1,4,gabor,90,0.020034811918652626,x,x,-1,x,0.6783476715556844,-1.0,1,-1,congruent,CR,x,3,0.7292652563446609,654947,13812,10:15:56.927446,same
1,158,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.7581302405164934,-1,1,none,none,-1,-1,-1.0,658946,13812,10:15:56.927446,same
1,159,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4348659180379855,-1,1,none,none,-1,-1,-1.0,662229,13812,10:15:56.927446,same
1,160,same1,4,gabor,0,0.020034811918652626,n,n,-1,n,0.6527293309188735,-1.0,1,-1,congruent,hit,n,1,0.5446984672616964,665195,13812,10:15:56.927446,same
1,161,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.410320448132552,-1,1,none,none,-1,-1,-1.0,688461,13812,10:15:56.927446,same
1,162,same1,5,gabor,90,0.020034811918652626,x,x,-1,x,0.6782781691927084,-1.0,1,-1,congruent,CR,z,2,0.6481644464311103,691394,13812,10:15:56.927446,same
1,163,same1,5,gabor,90,0.020034811918652626,x,x,-1,n,0.8879341593747085,-1.0,1,-1,incongruent,CR,z,2,0.7069185186551294,695329,13812,10:15:56.927446,same
1,164,same1,5,gabor,0,0.020034811918652626,n,n,-1,n,0.6728573688633332,-1.0,1,-1,congruent,hit,x,2,0.995665510085928,699528,13812,10:15:56.927446,same
1,165,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4135102610066497,-1,1,none,none,-1,-1,-1.0,703593,13812,10:15:56.927446,same
