3,25,same1,1,gabor,0,0.019813601660718744,x,x,-1,n,0.6135660932923201,-1.0,1,-1,incongruent,hit,z,1,0.7143821508725523,94197,28496,14:58:38.958626,same
3,26,same1,1,gabor,90,0.019813601660718744,n,n,-1,n,0.511242871205468,-1.0,1,-1,congruent,CR,n,3,0.7772468462826508,97931,28496,14:58:38.958626,same
3,27,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.6440603510891378,-1,1,none,none,-1,-1,-1.0,101814,28496,14:58:38.958626,same
3,28,same1,1,gabor,0,0.019813601660718744,x,x,-1,x,0.7888571968360338,-1.0,1,-1,congruent,hit,space,0,1.7477248535869876,104997,28496,14:58:38.958626,same
3,29,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3104728157413774,-1,1,none,none,-1,-1,-1.0,110148,28496,14:58:38.958626,same
3,30,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3173427979418193,-1,1,none,none,-1,-1,-1.0,112797,28496,14:58:38.958626,same
3,31,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3872859826406057,-1,1,none,none,-1,-1,-1.0,115446,28496,14:58:38.958626,same
3,32,same1,1,cue,left,-1.0,-1,-1,x,x,-1.0,0.22723202423003386,-1,1,none,none,-1,-1,-1.0,118263,28496,14:58:38.958626,same
3,33,same1,1,gabor,0,0.019813601660718744,x,x,-1,x,0.578814143766067,-1.0,1,-1,congruent,hit,x,3,0.7777233790584432,124262,28496,14:58:38.958626,same
3,34,same1,1,gabor,0,0.019813601660718744,x,x,-1,n,0.7405019836951396,-1.0,1,-1,incongruent,hit,x,2,0.4854728541431541,128214,28496,14:58:38.958626,same
3,35,same1,1,gabor,0,0.019813601660718744,x,x,-1,x,0.4472738178083091,-1.0,1,-1,congruent,hit,i,2,1.2432920619867218,131946,28496,14:58:38.958626,same
3,36,same1,1,gabor,90,0.019813601660718744,n,n,-1,n,0.6481863339140546,-1.0,1,-1,congruent,CR,n,3,4.25199368104586,136146,28496,14:58:38.958626,same
3,37,same1,1,gabor,0,0.019813601660718744,x,x,-1,n,0.7636401267482142,-1.0,1,-1,incongruent,hit,x,2,0.954573485883884,143663,28496,14:58:38.958626,same
3,38,same1,1,gabor,0,0.019813601660718744,x,x,-1,x,0.6103732084920921,-1.0,1,-1,congruent,hit,n,1,0.7442697029582632,147895,28496,14:58:38.958626,same
3,39,same1,1,cue,right,-1.0,-1,-1,n,n,-1.0,0.3601527976825309,-1,1,none,none,-1,-1,-1.0,151745,28496,14:58:38.958626,same
3,40,same1,1,gabor,90,0.019813601660718744,x,n,-1,x,0.7931559755888884,-1.0,0,-1,congruent,FA,z,1,1.7509768729905772,154545,28496,14:58:38.958626,same
3,41,same1,2,gabor,0,0.019813601660718744,x,x,-1,x,0.5526655116227629,-1.0,1,-1,congruent,hit,i,1,0.6726227503859263,177745,28496,14:58:38.958626,same
3,42,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4654550216037023,-1,1,none,none,-1,-1,-1.0,181544,28496,14:58:38.958626,same
3,43,same1,2,gabor,90,0.019813601660718744,n,n,-1,x,0.6492503728586598,-1.0,1,-1,incongruent,CR,x,3,0.6692862529707782,184545,28496,14:58:38.958626,same
3,44,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.33223435121544753,-1,1,none,none,-1,-1,-1.0,188478,28496,14:58:38.958626,same
3,45,same1,2,gabor,90,0.019813601660718744,n,n,-1,x,0.6208208344287414,-1.0,1,-1,incongruent,CR,z,1,1.2176790972225715,194077,28496,14:58:38.958626,same
3,46,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3223776873601309,-1,1,none,none,-1,-1,-1.0,198328,28496,14:58:38.958626,same
3,47,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.24030384436628086,-1,1,none,none,-1,-1,-1.0,201178,28496,14:58:38.958626,same
3,48,same1,2,gabor,0,0.019813601660718744,x,x,-1,n,0.46621954759757506,-1.0,1,-1,incongruent,hit,n,1,0.6851984542081482,203944,28496,14:58:38.958626,same
3,49,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.24577033961759295,-1,1,none,none,-1,-1,-1.0,211043,28496,14:58:38.958626,same
3,50,same1,2,gabor,90,0.019813601660718744,n,n,-1,n,0.6866011731690378,-1.0,1,-1,congruent,CR,n,1,0.5295834312491934,213626,28496,14:58:38.958626,same
3,51,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4784438996866811,-1,1,none,none,-1,-1,-1.0,217243,28496,14:58:38.958626,same
3,52,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4581879927573027,-1,1,none,none,-1,-1,-1.0,220160,28496,14:58:38.958626,same
3,53,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4381832159087935,-1,1,none,none,-1,-1,-1.0,223043,28496,14:58:38.958626,same
3,54,same1,2,gabor,0,0.019813601660718744,x,x,-1,x,0.4728595192136709,-1.0,1,-1,congruent,hit,n,3,0.6439701132148912,225809,28496,14:58:38.958626,same
3,55,same1,2,gabor,0,0.019813601660718744,x,x,-1,n,0.5236937779664004,-1.0,1,-1,incongruent,hit,z,1,0.7257006682957581,229309,28496,14:58:38.958626,same
3,56,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3705136416610912,-1,1,none,none,-1,-1,-1.0,233161,28496,14:58:38.958626,same
3,57,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3383267517310742,-1,1,none,none,-1,-1,-1.0,235959,28496,14:58:38.958626,same
3,58,same1,2,gabor,0,0.019813601660718744,x,x,-1,x,0.4962787436415965,-1.0,1,-1,congruent,hit,x,3,0.7622650551347759,238827,28496,14:58:38.958626,same
3,59,same1,2,gabor,0,0.019813601660718744,x,x,-1,x,0.476737443877937,-1.0,1,-1,congruent,hit,z,3,0.8387813970184652,245308,28496,14:58:38.958626,same
3,60,same1,2,gabor,90,0.019813601660718744,n,n,-1,x,0.6555923674859514,-1.0,1,-1,incongruent,CR,i,2,0.7715760678402148,249243,28496,14:58:38.958626,same
3,61,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.30637332829792285,-1,1,none,none,-1,-1,-1.0,253175,28496,14:58:38.958626,same
3,62,same1,2,gabor,90,0.019813601660718744,n,n,-1,n,0.5533086964715039,-1.0,1,-1,congruent,CR,n,1,1.1532623103630613,255808,28496,14:58:38.958626,same
3,63,same1,2,gabor,90,0.019813601660718744,n,n,-1,x,0.5176032974086411,-1.0,1,-1,incongruent,CR,z,1,1.583604046954861,266291,28496,14:58:38.958626,same
3,64,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4173490185967239,-1,1,none,none,-1,-1,-1.0,270808,28496,14:58:38.958626,same
3,65,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3321740646388207,-1,1,none,none,-1,-1,-1.0,273759,28496,14:58:38.958626,same
3,66,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.27302601769406465,-1,1,none,none,-1,-1,-1.0,276424,28496,14:58:38.958626,same
3,67,same1,2,gabor,90,0.019813601660718744,n,n,-1,n,0.5008747313986532,-1.0,1,-1,congruent,CR,i,1,0.9268877379399784,279124,28496,14:58:38.958626,same
3,68,same1,2,gabor,0,0.019813601660718744,x,x,-1,n,0.5716634641830751,-1.0,1,-1,incongruent,hit,x,4,1.05862236332905,282957,28496,14:58:38.958626,same
3,69,same1,2,gabor,90,0.019813601660718744,n,n,-1,n,0.6532277511796565,-1.0,1,-1,congruent,CR,z,2,1.7772533741263032,290524,28496,14:58:38.958626,same
3,70,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.31596119848109083,-1,1,none,none,-1,-1,-1.0,295357,28496,14:58:38.958626,same
3,71,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2428662160127715,-1,1,none,none,-1,-1,-1.0,298007,28496,14:58:38.958626,same
3,72,same1,2,gabor,0,0.019813601660718744,n,x,-1,n,0.5836336142638174,-1.0,0,-1,congruent,miss,i,3,2.5266048134035373,300673,28496,14:58:38.958626,same
3,73,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3072926026470668,-1,1,none,none,-1,-1,-1.0,306391,28496,14:58:38.958626,same
3,74,same1,2,gabor,0,0.019813601660718744,n,x,-1,n,0.5382485711706977,-1.0,0,-1,congruent,miss,x,3,0.09817381581160588,309023,28496,14:58:38.958626,same
3,75,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4000751854327973,-1,1,none,none,-1,-1,-1.0,312073,28496,14:58:38.958626,same
3,76,same1,2,gabor,0,0.019813601660718744,x,x,-1,x,0.6748226345771401,-1.0,1,-1,congruent,hit,x,2,1.4777680756051268,314806,28496,14:58:38.958626,same
3,77,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.29367513136458,-1,1,none,none,-1,-1,-1.0,319558,28496,14:58:38.958626,same
3,78,same1,2,gabor,90,0.019813601660718744,n,n,-1,x,0.5884292773116613,-1.0,1,-1,incongruent,CR,i,2,0.7554165764304344,322173,28496,14:58:38.958626,same
3,79,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.498212138107192,-1,1,none,none,-1,-1,-1.0,326023,28496,14:58:38.958626,same
3,80,same1,2,gabor,90,0.019813601660718744,n,n,-1,n,0.5260891135476413,-1.0,1,-1,congruent,CR,z,2,1.942047316901153,328956,28496,14:58:38.958626,same
3,81,same1,3,gabor,0,0.019813601660718744,x,x,-1,x,0.5550439516046026,-1.0,1,-1,congruent,hit,i,3,0.6918622332595987,345822,28496,14:58:38.958626,same
3,82,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.26085158442583634,-1,1,none,none,-1,-1,-1.0,349588,28496,14:58:38.958626,same
3,83,same1,3,gabor,0,0.019813601660718744,x,x,-1,n,0.5087323383377225,-1.0,1,-1,incongruent,hit,x,1,0.6307101375132333,352188,28496,14:58:38.958626,same
3,84,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.44652618741383776,-1,1,none,none,-1,-1,-1.0,355739,28496,14:58:38.958626,same
3,85,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.28731931305810576,-1,1,none,none,-1,-1,-1.0,358522,28496,14:58:38.958626,same
3,86,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2872409788978985,-1,1,none,none,-1,-1,-1.0,361339,28496,14:58:38.958626,same
3,87,same1,3,gabor,0,0.019813601660718744,x,x,-1,n,0.6870815458569268,-1.0,1,-1,incongruent,hit,n,3,1.3130336514295775,364156,28496,14:58:38.958626,same
3,88,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2977911304224108,-1,1,none,none,-1,-1,-1.0,368671,28496,14:58:38.958626,same
3,89,same1,3,gabor,0,0.019813601660718744,x,x,-1,n,0.4886181240653968,-1.0,1,-1,incongruent,hit,n,2,1.3795873479612055,371506,28496,14:58:38.958626,same
3,90,same1,3,cue,left,-1.0,-1,-1,n,x,-1.0,0.4702890837506857,-1,0,none,none,-1,-1,-1.0,375972,28496,14:58:38.958626,same
3,91,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.7182378040633921,-1,1,none,none,-1,-1,-1.0,378972,28496,14:58:38.958626,same
3,92,same1,3,gabor,90,0.019813601660718744,n,n,-1,x,0.7747562809381634,-1.0,1,-1,incongruent,CR,z,1,1.7827720921522996,385555,28496,14:58:38.958626,same
3,93,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2845127231594233,-1,1,none,none,-1,-1,-1.0,390621,28496,14:58:38.958626,same
3,94,same1,3,gabor,90,0.019813601660718744,n,n,-1,x,0.5724556375243992,-1.0,1,-1,incongruent,CR,i,1,0.6752004816808039,393438,28496,14:58:38.958626,same
3,95,same1,3,gabor,90,0.019813601660718744,n,n,-1,n,0.7233087886306748,-1.0,1,-1,congruent,CR,i,2,0.8350731963546423,397289,28496,14:58:38.958626,same
3,96,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.6999851779510209,-1,1,none,none,-1,-1,-1.0,401455,28496,14:58:38.958626,same
3,97,same1,3,gabor,90,0.019813601660718744,n,n,-1,x,0.6426353606548219,-1.0,1,-1,incongruent,CR,x,1,1.830605845570972,404487,28496,14:58:38.958626,same
3,98,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4113871750087128,-1,1,none,none,-1,-1,-1.0,409470,28496,14:58:38.958626,same
3,99,same1,3,gabor,90,0.019813601660718744,n,n,-1,x,0.5851768739157706,-1.0,1,-1,incongruent,CR,i,4,1.7442301518894965,412320,28496,14:58:38.958626,same
3,100,same1,3,gabor,0,0.019813601660718744,x,x,-1,x,0.6760514056368265,-1.0,1,-1,congruent,hit,x,2,0.7270473245844187,417254,28496,14:58:38.958626,same
3,101,same1,3,gabor,0,0.019813601660718744,x,x,-1,x,0.5328531142440625,-1.0,1,-1,congruent,hit,x,1,0.4617253174474172,421254,28496,14:58:38.958626,same
3,102,same1,3,gabor,0,0.019813601660718744,x,x,-1,x,0.5375312760625093,-1.0,1,-1,congruent,hit,i,4,0.7215059510926949,424737,28496,14:58:38.958626,same
3,103,same1,3,gabor,0,0.019813601660718744,x,x,-1,x,0.5023170014319476,-1.0,1,-1,congruent,hit,z,3,0.6882634700195922,428403,28496,14:58:38.958626,same
3,104,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4991805632998876,-1,1,none,none,-1,-1,-1.0,432103,28496,14:58:38.958626,same
3,105,same1,3,gabor,90,0.019813601660718744,n,n,-1,n,0.609994977399765,-1.0,1,-1,congruent,CR,n,2,0.8390594064730976,434936,28496,14:58:38.958626,same
3,106,same1,3,gabor,90,0.019813601660718744,n,n,-1,n,0.4997246784841991,-1.0,1,-1,congruent,CR,i,1,0.7337222393762204,438886,28496,14:58:38.958626,same
3,107,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.38150538278568996,-1,1,none,none,-1,-1,-1.0,442636,28496,14:58:38.958626,same
3,108,same1,3,gabor,90,0.019813601660718744,x,n,-1,x,0.6174651374640234,-1.0,0,-1,congruent,FA,space,0,0.9740975060558412,445553,28496,14:58:38.958626,same
3,109,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4692073812257149,-1,1,none,none,-1,-1,-1.0,449652,28496,14:58:38.958626,same
3,110,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3237646626948845,-1,1,none,none,-1,-1,-1.0,456085,28496,14:58:38.958626,same
3,111,same1,3,gabor,0,0.019813601660718744,n,x,-1,n,0.7385259662369208,-1.0,0,-1,congruent,miss,x,4,1.6025444008737395,458936,28496,14:58:38.958626,same
3,112,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4483209611462371,-1,1,none,none,-1,-1,-1.0,463785,28496,14:58:38.958626,same
3,113,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.36515427988706506,-1,1,none,none,-1,-1,-1.0,466668,28496,14:58:38.958626,same
3,114,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3050692950055236,-1,1,none,none,-1,-1,-1.0,469368,28496,14:58:38.958626,same
3,115,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3758610997174401,-1,1,none,none,-1,-1,-1.0,472001,28496,14:58:38.958626,same
3,116,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.2808145062554104,-1,1,none,none,-1,-1,-1.0,474801,28496,14:58:38.958626,same
3,117,same1,3,gabor,0,0.019813601660718744,x,x,-1,n,0.7195260937187413,-1.0,1,-1,incongruent,hit,z,1,1.920415954362397,477419,28496,14:58:38.958626,same
3,118,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.6942671686192625,-1,1,none,none,-1,-1,-1.0,482468,28496,14:58:38.958626,same
3,119,same1,3,gabor,90,0.019813601660718744,n,n,-1,n,0.3881653219286818,-1.0,1,-1,congruent,CR,n,1,0.706999540747347,485702,28496,14:58:38.958626,same
3,120,same1,3,gabor,90,0.019813601660718744,n,n,-1,n,0.5529296973982127,-1.0,1,-1,congruent,CR,x,1,0.8957618150197959,489200,28496,14:58:38.958626,same
3,121,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2625442165590357,-1,1,none,none,-1,-1,-1.0,512467,28496,14:58:38.958626,same
3,122,same1,4,gabor,90,0.019813601660718744,n,n,-1,x,0.5724517976159404,-1.0,1,-1,incongruent,CR,z,2,0.8353919088476687,515133,28496,14:58:38.958626,same
3,123,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4312686907614989,-1,1,none,none,-1,-1,-1.0,519050,28496,14:58:38.958626,same
3,124,same1,4,gabor,0,0.019813601660718744,x,x,-1,x,0.7011045115868909,-1.0,1,-1,congruent,hit,x,2,2.5269369655798077,521916,28496,14:58:38.958626,same
3,125,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3797132969921222,-1,1,none,none,-1,-1,-1.0,527549,28496,14:58:38.958626,same
3,126,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3315669749354129,-1,1,none,none,-1,-1,-1.0,530367,28496,14:58:38.958626,same
3,127,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.284250457334565,-1,1,none,none,-1,-1,-1.0,533133,28496,14:58:38.958626,same
3,128,same1,4,gabor,0,0.019813601660718744,x,x,-1,x,0.5762751955662679,-1.0,1,-1,congruent,hit,n,1,0.6143025879428023,535849,28496,14:58:38.958626,same
3,129,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4560706666234182,-1,1,none,none,-1,-1,-1.0,539667,28496,14:58:38.958626,same
3,130,same1,4,gabor,0,0.019813601660718744,x,x,-1,n,0.7078262732757139,-1.0,1,-1,incongruent,hit,n,2,0.77378862373007,542549,28496,14:58:38.958626,same
3,131,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.32860102878839825,-1,1,none,none,-1,-1,-1.0,546433,28496,14:58:38.958626,same
3,132,same1,4,gabor,90,0.019813601660718744,n,n,-1,n,0.6184773376226076,-1.0,1,-1,congruent,CR,i,2,0.6554068998557341,549199,28496,14:58:38.958626,same
3,133,same1,4,gabor,0,0.019813601660718744,x,x,-1,x,0.5832542311945872,-1.0,1,-1,congruent,hit,x,1,0.6062702651252039,552882,28496,14:58:38.958626,same
3,134,same1,4,gabor,90,0.019813601660718744,n,n,-1,n,0.6711086740469909,-1.0,1,-1,congruent,CR,z,4,1.379028257128084,556683,28496,14:58:38.958626,same
3,135,same1,4,cue,right,-1.0,-1,-1,x,n,-1.0,0.4377039951941697,-1,0,none,none,-1,-1,-1.0,561333,28496,14:58:38.958626,same
3,136,same1,4,gabor,0,0.019813601660718744,x,x,-1,n,0.4876051559222106,-1.0,1,-1,incongruent,hit,z,2,0.8975062859317404,564099,28496,14:58:38.958626,same
3,137,same1,4,cue,right,-1.0,-1,-1,x,n,-1.0,0.6313130033158814,-1,0,none,none,-1,-1,-1.0,568099,28496,14:58:38.958626,same
3,138,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2961733765259851,-1,1,none,none,-1,-1,-1.0,571266,28496,14:58:38.958626,same
3,139,same1,4,gabor,0,0.019813601660718744,x,x,-1,n,0.5361673401857843,-1.0,1,-1,incongruent,hit,x,3,0.7361348545491637,574100,28496,14:58:38.958626,same
3,140,same1,4,gabor,90,0.019813601660718744,n,n,-1,n,0.659789388642821,-1.0,1,-1,congruent,CR,i,1,0.6958181080917711,577781,28496,14:58:38.958626,same
3,141,same1,4,gabor,90,0.019813601660718744,n,n,-1,x,0.7145783702508197,-1.0,1,-1,incongruent,CR,z,3,0.6514990238938481,581632,28496,14:58:38.958626,same
3,142,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.7511784682428697,-1,1,none,none,-1,-1,-1.0,585498,28496,14:58:38.958626,same
3,143,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3041995554922323,-1,1,none,none,-1,-1,-1.0,588681,28496,14:58:38.958626,same
3,144,same1,4,gabor,90,0.019813601660718744,n,n,-1,x,0.5671135553420754,-1.0,1,-1,incongruent,CR,i,4,0.8778962517862965,591314,28496,14:58:38.958626,same
3,145,same1,4,gabor,90,0.019813601660718744,n,n,-1,n,0.616819264672813,-1.0,1,-1,congruent,CR,x,3,0.9426167754900234,595264,28496,14:58:38.958626,same
3,146,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4864335995152942,-1,1,none,none,-1,-1,-1.0,599331,28496,14:58:38.958626,same
3,147,same1,4,gabor,0,0.019813601660718744,x,x,-1,n,0.5024033993977355,-1.0,1,-1,incongruent,hit,i,2,0.5763450819176796,602147,28496,14:58:38.958626,same
3,148,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3633330107841175,-1,1,none,none,-1,-1,-1.0,605631,28496,14:58:38.958626,same
3,149,same1,4,gabor,90,0.019813601660718744,x,n,-1,n,0.5351255727218813,-1.0,0,-1,incongruent,FA,n,2,2.062948789432994,608532,28496,14:58:38.958626,same
3,150,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.7427410349628191,-1,1,none,none,-1,-1,-1.0,613747,28496,14:58:38.958626,same
3,151,same1,4,gabor,0,0.019813601660718744,x,x,-1,x,0.5646252939477563,-1.0,1,-1,congruent,hit,n,4,0.8275750049542694,617015,28496,14:58:38.958626,same
3,152,same1,4,gabor,90,0.019813601660718744,x,n,-1,x,0.5963222114187374,-1.0,0,-1,congruent,FA,space,0,1.6262485465922512,621015,28496,14:58:38.958626,same
3,153,same1,4,gabor,90,0.019813601660718744,n,n,-1,x,1.192190929516073,-1.0,1,-1,incongruent,CR,z,1,1.974007652173896,625730,28496,14:58:38.958626,same
3,154,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3005593212255917,-1,1,none,none,-1,-1,-1.0,634030,28496,14:58:38.958626,same
3,155,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.2744663677694916,-1,1,none,none,-1,-1,-1.0,636663,28496,14:58:38.958626,same
3,156,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4192893248982728,-1,1,none,none,-1,-1,-1.0,639464,28496,14:58:38.958626,same
3,157,same1,4,gabor,0,0.019813601660718744,x,x,-1,n,0.6852875401054916,-1.0,1,-1,incongruent,hit,z,2,1.1191197544940223,642414,28496,14:58:38.958626,same
3,158,same1,4,gabor,0,0.019813601660718744,z,x,-1,x,0.6210416292269656,-1.0,0,-1,sameWEcongruent,miss,x,1,0.12974440025936929,646830,28496,14:58:38.958626,same
3,159,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4336283151860698,-1,1,none,none,-1,-1,-1.0,652712,28496,14:58:38.958626,same
3,160,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.35035219650308136,-1,1,none,none,-1,-1,-1.0,655579,28496,14:58:38.958626,same
3,161,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.25351121330459137,-1,1,none,none,-1,-1,-1.0,670812,28496,14:58:38.958626,same
3,162,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.25634353059649584,-1,1,none,none,-1,-1,-1.0,673545,28496,14:58:38.958626,same
3,163,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.2812249925882497,-1,1,none,none,-1,-1,-1.0,676128,28496,14:58:38.958626,same
3,164,same1,5,gabor,0,0.019813601660718744,x,x,-1,x,0.5209766579610005,-1.0,1,-1,congruent,hit,i,2,1.5220856238411216,678946,28496,14:58:38.958626,same
3,165,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4786957977594284,-1,1,none,none,-1,-1,-1.0,683595,28496,14:58:38.958626,same
