2,173,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.24758928626215493,-1,1,none,none,-1,-1,-1,648963,23611,14:47:36.730799,hand
2,174,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.2334483267086398,-1,1,none,none,-1,-1,-1,651645,23611,14:47:36.730799,hand
2,175,hand2,5,gabor,0,0.01324003249607933,4,3,-1,3,0.27535665353934746,-1,0,-1,incongruent,miss,q,1,0.9621597046016177,654313,23611,14:47:36.730799,hand
2,176,hand2,5,cue,blue,-1,-1,-1,4,4,-1,0.22109946670934733,-1,1,none,none,-1,-1,-1,658879,23611,14:47:36.730799,hand
2,177,hand2,5,cue,yellow,-1,-1,-1,3,3,-1,0.16489619876756478,-1,1,none,none,-1,-1,-1,661528,23611,14:47:36.730799,hand
2,178,hand2,5,gabor,0,0.01324003249607933,4,3,-1,3,0.2706742318587203,-1,0,-1,incongruent,miss,c,1,0.8776787414826686,664229,23611,14:47:36.730799,hand
2,179,hand2,5,cue,blue,-1,-1,-1,3,4,-1,0.3985134827944421,-1,0,none,none,-1,-1,-1,668711,23611,14:47:36.730799,hand
2,180,hand2,5,gabor,90,0.01324003249607933,4,4,-1,4,0.2932369457430468,-1,1,-1,congruent,CR,q,1,1.0761774789107221,671646,23611,14:47:36.730799,hand
2,181,hand2,6,gabor,90,0.01324003249607933,4,4,-1,3,0.32076585280447034,-1,1,-1,incongruent,CR,3,1,0.8827029177391523,680178,23611,14:47:36.730799,hand
2,182,hand2,6,gabor,0,0.01324003249607933,4,3,-1,3,0.37150027954794496,-1,0,-1,incongruent,miss,4,2,2.8424300209508147,684644,23611,14:47:36.730799,hand
2,183,hand2,6,gabor,0,0.01324003249607933,4,3,-1,3,0.4362401159969522,-1,0,-1,incongruent,miss,4,1,1.1751227244521942,691194,23611,14:47:36.730799,hand
2,184,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.33470022363871976,-1,1,none,none,-1,-1,-1,699811,23611,14:47:36.730799,hand
2,185,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.18550745562606608,-1,1,none,none,-1,-1,-1,702577,23611,14:47:36.730799,hand
2,186,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.2931605309559018,-1,1,none,none,-1,-1,-1,708860,23611,14:47:36.730799,hand
2,187,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.15102403494620376,-1,1,none,none,-1,-1,-1,711678,23611,14:47:36.730799,hand
2,188,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.1639070304681809,-1,1,none,none,-1,-1,-1,714260,23611,14:47:36.730799,hand
2,189,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.19776838102006877,-1,1,none,none,-1,-1,-1,716760,23611,14:47:36.730799,hand
2,190,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.20344765087884298,-1,1,none,none,-1,-1,-1,722960,23611,14:47:36.730799,hand
2,191,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.10625879346025613,-1,1,none,none,-1,-1,-1,725593,23611,14:47:36.730799,hand
2,192,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.1591700816516095,-1,1,none,none,-1,-1,-1,728026,23611,14:47:36.730799,hand
2,193,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.21706868268574908,-1,1,none,none,-1,-1,-1,730510,23611,14:47:36.730799,hand
2,194,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.23778899381341034,-1,1,none,none,-1,-1,-1,733059,23611,14:47:36.730799,hand
2,195,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.2336238119232803,-1,1,none,none,-1,-1,-1,735726,23611,14:47:36.730799,hand
2,196,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.18148319949887082,-1,1,none,none,-1,-1,-1,738493,23611,14:47:36.730799,hand
2,197,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.21433695004361653,-1,1,none,none,-1,-1,-1,741210,23611,14:47:36.730799,hand
2,198,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.19524630905016238,-1,1,none,none,-1,-1,-1,743960,23611,14:47:36.730799,hand
2,199,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.21208559377737402,-1,1,none,none,-1,-1,-1,746694,23611,14:47:36.730799,hand
2,200,hand2,6,gabor,90,0.01324003249607933,4,4,-1,4,0.3347943021444735,-1,1,-1,congruent,CR,3,2,1.2547991558276408,749443,23611,14:47:36.730799,hand
2,201,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.2045389615577733,-1,1,none,none,-1,-1,-1,754258,23611,14:47:36.730799,hand
2,202,hand2,6,gabor,0,0.01324003249607933,4,3,-1,4,0.366421960151456,-1,0,-1,congruent,miss,4,1,0.8952714222523355,756791,23611,14:47:36.730799,hand
2,203,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.21622696804570296,-1,1,none,none,-1,-1,-1,761376,23611,14:47:36.730799,hand
2,204,hand2,6,gabor,0,0.01324003249607933,4,3,-1,4,0.3609181755064128,-1,0,-1,congruent,miss,4,1,1.3297155987538645,766758,23611,14:47:36.730799,hand
2,205,hand2,6,gabor,90,0.01324003249607933,4,4,-1,4,0.3715037354932065,-1,1,-1,congruent,CR,3,1,1.783356014572746,771675,23611,14:47:36.730799,hand
2,206,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.3362431111490878,-1,1,none,none,-1,-1,-1,777075,23611,14:47:36.730799,hand
2,207,hand2,6,gabor,0,0.01324003249607933,4,3,-1,4,0.3182276530906165,-1,0,-1,congruent,miss,c,1,1.019085649072622,779942,23611,14:47:36.730799,hand
2,208,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.3708709135362369,-1,1,none,none,-1,-1,-1,784726,23611,14:47:36.730799,hand
2,209,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.2176727050991758,-1,1,none,none,-1,-1,-1,787524,23611,14:47:36.730799,hand
2,210,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.23450085400236276,-1,1,none,none,-1,-1,-1,790275,23611,14:47:36.730799,hand
2,211,hand2,6,gabor,90,0.01324003249607933,4,4,-1,3,0.4933012263227283,-1,1,-1,incongruent,CR,3,1,2.2573611631632957,792840,23611,14:47:36.730799,hand
2,212,hand2,6,cue,blue,-1,-1,-1,4,4,-1,0.2600633282754643,-1,1,none,none,-1,-1,-1,799025,23611,14:47:36.730799,hand
2,213,hand2,6,gabor,90,0.01324003249607933,4,4,-1,3,0.394807941608633,-1,1,-1,incongruent,CR,c,1,0.8818128198663544,801707,23611,14:47:36.730799,hand
2,214,hand2,6,gabor,90,0.01324003249607933,4,4,-1,4,0.42233646467502695,-1,1,-1,congruent,CR,q,1,0.9172040021376233,810006,23611,14:47:36.730799,hand
2,215,hand2,6,cue,yellow,-1,-1,-1,3,3,-1,0.28121256059421285,-1,1,none,none,-1,-1,-1,814791,23611,14:47:36.730799,hand
2,216,hand2,6,gabor,0,0.01324003249607933,4,3,-1,3,0.3129734644844575,-1,0,-1,incongruent,miss,3,1,1.008849139546328,817507,23611,14:47:36.730799,hand
2,217,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.1902121489520141,-1,1,none,none,-1,-1,-1,830673,23611,14:47:36.730799,hand
2,218,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.15799506030180055,-1,1,none,none,-1,-1,-1,833223,23611,14:47:36.730799,hand
2,219,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.17706304565581377,-1,1,none,none,-1,-1,-1,835907,23611,14:47:36.730799,hand
2,220,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.24246987951846677,-1,1,none,none,-1,-1,-1,842272,23611,14:47:36.730799,hand
2,221,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.20040833911843947,-1,1,none,none,-1,-1,-1,844939,23611,14:47:36.730799,hand
2,222,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.19016875764191354,-1,1,none,none,-1,-1,-1,847473,23611,14:47:36.730799,hand
2,223,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.21519248846561823,-1,1,none,none,-1,-1,-1,850190,23611,14:47:36.730799,hand
2,224,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.20591135577524255,-1,1,none,none,-1,-1,-1,852739,23611,14:47:36.730799,hand
2,225,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.2338257927167433,-1,1,none,none,-1,-1,-1,855473,23611,14:47:36.730799,hand
2,226,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.18561497391874582,-1,1,none,none,-1,-1,-1,858138,23611,14:47:36.730799,hand
2,227,hand2,7,gabor,90,0.01324003249607933,4,4,-1,3,0.451487745986924,-1,1,-1,incongruent,CR,4,1,0.9814438785233506,860655,23611,14:47:36.730799,hand
2,228,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.2141077056821814,-1,1,none,none,-1,-1,-1,868989,23611,14:47:36.730799,hand
2,229,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.1679309026003466,-1,1,none,none,-1,-1,-1,871739,23611,14:47:36.730799,hand
2,230,hand2,7,gabor,0,0.01324003249607933,4,3,-1,3,0.3585946283856174,-1,0,-1,incongruent,miss,4,1,1.0716590226275002,874238,23611,14:47:36.730799,hand
2,231,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.25245564102442586,-1,1,none,none,-1,-1,-1,879004,23611,14:47:36.730799,hand
2,232,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.17727347431537055,-1,1,none,none,-1,-1,-1,881688,23611,14:47:36.730799,hand
2,233,hand2,7,gabor,90,0.01324003249607933,4,4,-1,4,0.3420740586007014,-1,1,-1,congruent,CR,c,1,1.887096959997507,884288,23611,14:47:36.730799,hand
2,234,hand2,7,gabor,0,0.01324003249607933,4,3,-1,4,0.6428549486063275,-1,0,-1,congruent,miss,q,1,1.0808322530301666,889771,23611,14:47:36.730799,hand
2,235,hand2,7,gabor,90,0.01324003249607933,4,4,-1,4,0.39451303428904794,-1,1,-1,congruent,CR,q,1,1.3952238070069143,894922,23611,14:47:36.730799,hand
2,236,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.21925437599384168,-1,1,none,none,-1,-1,-1,900054,23611,14:47:36.730799,hand
2,237,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.2251582822873388,-1,1,none,none,-1,-1,-1,902604,23611,14:47:36.730799,hand
2,238,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.15589691760396818,-1,1,none,none,-1,-1,-1,905254,23611,14:47:36.730799,hand
2,239,hand2,7,gabor,0,0.01324003249607933,4,3,-1,3,0.32681721275730524,-1,0,-1,incongruent,miss,q,1,2.109722418485944,907737,23611,14:47:36.730799,hand
2,240,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.25944701805656223,-1,1,none,none,-1,-1,-1,913520,23611,14:47:36.730799,hand
2,241,hand2,7,gabor,90,0.01324003249607933,4,4,-1,3,0.6892759718120942,-1,1,-1,incongruent,CR,3,1,1.245291466733761,916204,23611,14:47:36.730799,hand
2,242,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.2111643923981319,-1,1,none,none,-1,-1,-1,921470,23611,14:47:36.730799,hand
2,243,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.17483165707199078,-1,1,none,none,-1,-1,-1,924221,23611,14:47:36.730799,hand
2,244,hand2,7,gabor,90,0.01324003249607933,4,4,-1,3,0.33169316736621113,-1,1,-1,incongruent,CR,c,1,2.4436162549227447,926820,23611,14:47:36.730799,hand
2,245,hand2,7,gabor,90,0.01324003249607933,4,4,-1,4,0.3022838421511551,-1,1,-1,congruent,CR,3,1,0.9102706081848737,932937,23611,14:47:36.730799,hand
2,246,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.2622179180771127,-1,1,none,none,-1,-1,-1,937486,23611,14:47:36.730799,hand
2,247,hand2,7,cue,blue,-1,-1,-1,4,4,-1,0.24600031948284595,-1,1,none,none,-1,-1,-1,940287,23611,14:47:36.730799,hand
2,248,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.15689107782509382,-1,1,none,none,-1,-1,-1,943070,23611,14:47:36.730799,hand
2,249,hand2,7,gabor,0,0.01324003249607933,4,3,-1,4,0.34638707814428926,-1,0,-1,congruent,miss,q,1,1.1905546715161108,945552,23611,14:47:36.730799,hand
2,250,hand2,7,cue,yellow,-1,-1,-1,3,3,-1,0.20635909266820818,-1,1,none,none,-1,-1,-1,950436,23611,14:47:36.730799,hand
2,251,hand2,7,gabor,0,0.01324003249607933,4,3,-1,4,0.3032015875842262,-1,0,-1,congruent,miss,4,1,0.9172335696694063,953069,23611,14:47:36.730799,hand
2,252,hand2,7,gabor,0,0.01324003249607933,4,3,-1,3,0.6489128364555654,-1,0,-1,incongruent,miss,c,1,1.066863706739241,957737,23611,14:47:36.730799,hand
2,253,hand2,8,gabor,90,0.01324003249607933,3,4,-1,3,0.5001470696661272,-1,0,-1,congruent,FA,4,1,0.7032379902066168,969252,23611,14:47:36.730799,hand
2,254,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.291702122103743,-1,1,none,none,-1,-1,-1,980335,23611,14:47:36.730799,hand
2,255,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.22756899602518388,-1,1,none,none,-1,-1,-1,982951,23611,14:47:36.730799,hand
2,256,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.27337486099440866,-1,1,none,none,-1,-1,-1,985602,23611,14:47:36.730799,hand
2,257,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.19832594017043448,-1,1,none,none,-1,-1,-1,988402,23611,14:47:36.730799,hand
2,258,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.20804060197951912,-1,1,none,none,-1,-1,-1,991136,23611,14:47:36.730799,hand
2,259,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.1839012091204495,-1,1,none,none,-1,-1,-1,993869,23611,14:47:36.730799,hand
2,260,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.17774617081249744,-1,1,none,none,-1,-1,-1,996585,23611,14:47:36.730799,hand
2,261,hand2,8,gabor,90,0.01324003249607933,4,4,-1,4,0.2605494645595172,-1,1,-1,congruent,CR,3,1,0.8544855096060928,999084,23611,14:47:36.730799,hand
2,262,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.22035413453886576,-1,1,none,none,-1,-1,-1,1003635,23611,14:47:36.730799,hand
2,263,hand2,8,gabor,90,0.01324003249607933,4,4,-1,4,0.21023051922111335,-1,1,-1,congruent,CR,q,1,1.6771836197412995,1006385,23611,14:47:36.730799,hand
2,264,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.16492845425545966,-1,1,none,none,-1,-1,-1,1011701,23611,14:47:36.730799,hand
2,265,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.23074424162678042,-1,1,none,none,-1,-1,-1,1014200,23611,14:47:36.730799,hand
2,266,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.2646512874553082,-1,1,none,none,-1,-1,-1,1016867,23611,14:47:36.730799,hand
2,267,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.281319694893682,-1,1,none,none,-1,-1,-1,1019667,23611,14:47:36.730799,hand
2,268,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.18627160349660699,-1,1,none,none,-1,-1,-1,1022485,23611,14:47:36.730799,hand
2,269,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.2512065088503732,-1,1,none,none,-1,-1,-1,1025000,23611,14:47:36.730799,hand
2,270,hand2,8,gabor,90,0.01324003249607933,4,4,-1,3,0.6239428647786553,-1,1,-1,incongruent,CR,3,1,1.0528510011490653,1027683,23611,14:47:36.730799,hand
2,271,hand2,8,gabor,0,0.01324003249607933,4,3,-1,3,0.32173121348205314,-1,0,-1,incongruent,miss,4,1,0.9015773701639773,1032801,23611,14:47:36.730799,hand
2,272,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.2253905986008249,-1,1,none,none,-1,-1,-1,1037467,23611,14:47:36.730799,hand
2,273,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.23030802455105004,-1,1,none,none,-1,-1,-1,1040218,23611,14:47:36.730799,hand
2,274,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.25011827012258436,-1,1,none,none,-1,-1,-1,1042985,23611,14:47:36.730799,hand
2,275,hand2,8,gabor,90,0.01324003249607933,4,4,-1,4,0.2577175095084385,-1,1,-1,congruent,CR,3,1,0.8366628164876602,1049332,23611,14:47:36.730799,hand
2,276,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.28748970896322135,-1,1,none,none,-1,-1,-1,1053665,23611,14:47:36.730799,hand
2,277,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.20533997284383076,-1,1,none,none,-1,-1,-1,1056383,23611,14:47:36.730799,hand
2,278,hand2,8,gabor,0,0.01324003249607933,4,3,-1,4,0.20916685610336572,-1,0,-1,congruent,miss,c,1,1.0891230654387982,1059117,23611,14:47:36.730799,hand
2,279,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.1959252102751634,-1,1,none,none,-1,-1,-1,1063649,23611,14:47:36.730799,hand
2,280,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.25571920522452274,-1,1,none,none,-1,-1,-1,1066383,23611,14:47:36.730799,hand
2,281,hand2,8,gabor,0,0.01324003249607933,4,3,-1,3,0.25651637657210813,-1,0,-1,incongruent,miss,c,1,1.2533918181652552,1069166,23611,14:47:36.730799,hand
2,282,hand2,8,gabor,0,0.01324003249607933,4,3,-1,3,0.3222626610468069,-1,0,-1,incongruent,miss,4,1,0.7542907478973575,1073916,23611,14:47:36.730799,hand
2,283,hand2,8,gabor,0,0.01324003249607933,3,3,-1,4,0.4280499099922963,-1,1,-1,incongruent,hit,q,1,1.1040419966457193,1078332,23611,14:47:36.730799,hand
2,284,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.2517798117514758,-1,1,none,none,-1,-1,-1,1083115,23611,14:47:36.730799,hand
2,285,hand2,8,cue,blue,-1,-1,-1,4,4,-1,0.21963913788840728,-1,1,none,none,-1,-1,-1,1085798,23611,14:47:36.730799,hand
2,286,hand2,8,cue,yellow,-1,-1,-1,3,3,-1,0.2103910286732571,-1,1,none,none,-1,-1,-1,1092015,23611,14:47:36.730799,hand
2,287,hand2,8,gabor,0,0.01324003249607933,4,3,-1,4,0.3481657379134049,-1,0,-1,congruent,miss,c,1,1.1510244189403238,1094648,23611,14:47:36.730799,hand
2,288,hand2,8,gabor,90,0.01324003249607933,4,4,-1,3,0.35279056050785584,-1,1,-1,incongruent,CR,q,2,3.3567614414823765,1099497,23611,14:47:36.730799,hand
2,289,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.19730682034605707,-1,1,none,none,-1,-1,-1,1109632,23611,14:47:36.730799,hand
2,290,hand2,9,gabor,90,0.01324003249607933,4,4,-1,3,0.35416180274387443,-1,1,-1,incongruent,CR,3,2,1.0629853682967223,1112366,23611,14:47:36.730799,hand
2,291,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.21689050951408717,-1,1,none,none,-1,-1,-1,1117014,23611,14:47:36.730799,hand
2,292,hand2,9,gabor,0,0.01324003249607933,4,3,-1,3,0.48368563494113914,-1,0,-1,incongruent,miss,q,1,1.2016359676335924,1119663,23611,14:47:36.730799,hand
2,293,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.29234915183405974,-1,1,none,none,-1,-1,-1,1124696,23611,14:47:36.730799,hand
2,294,hand2,9,gabor,0,0.01324003249607933,4,3,-1,4,0.5691100710846513,-1,0,-1,congruent,miss,c,1,1.261206094136469,1127515,23611,14:47:36.730799,hand
2,295,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.4009422442441064,-1,1,none,none,-1,-1,-1,1132680,23611,14:47:36.730799,hand
2,296,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.23781164945376077,-1,1,none,none,-1,-1,-1,1135513,23611,14:47:36.730799,hand
2,297,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.25021273262336763,-1,1,none,none,-1,-1,-1,1144680,23611,14:47:36.730799,hand
2,298,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.23820409122436104,-1,1,none,none,-1,-1,-1,1147464,23611,14:47:36.730799,hand
2,299,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.24890907331518974,-1,1,none,none,-1,-1,-1,1150029,23611,14:47:36.730799,hand
2,300,hand2,9,gabor,0,0.01324003249607933,4,3,-1,4,0.6817443153540808,-1,0,-1,congruent,miss,c,1,1.2496939568572998,1152712,23611,14:47:36.730799,hand
2,301,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.2535446477395453,-1,1,none,none,-1,-1,-1,1157979,23611,14:47:36.730799,hand
2,302,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.21731559076670237,-1,1,none,none,-1,-1,-1,1160663,23611,14:47:36.730799,hand
2,303,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.24807465455887723,-1,1,none,none,-1,-1,-1,1163312,23611,14:47:36.730799,hand
2,304,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.330195975128845,-1,1,none,none,-1,-1,-1,1166096,23611,14:47:36.730799,hand
2,305,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.23202562928872794,-1,1,none,none,-1,-1,-1,1168964,23611,14:47:36.730799,hand
2,306,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.20976051068191737,-1,1,none,none,-1,-1,-1,1171729,23611,14:47:36.730799,hand
2,307,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.36245146317105537,-1,1,none,none,-1,-1,-1,1177929,23611,14:47:36.730799,hand
2,308,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.20703184999001678,-1,1,none,none,-1,-1,-1,1184295,23611,14:47:36.730799,hand
2,309,hand2,9,gabor,0,0.01324003249607933,4,3,-1,4,0.24269758790433116,-1,0,-1,congruent,miss,3,1,1.3168022677136832,1186928,23611,14:47:36.730799,hand
2,310,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.29956324533213774,-1,1,none,none,-1,-1,-1,1191828,23611,14:47:36.730799,hand
2,311,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.4194511344721832,-1,1,none,none,-1,-1,-1,1194461,23611,14:47:36.730799,hand
2,312,hand2,9,gabor,0,0.01324003249607933,3,3,-1,3,0.3400922660557626,-1,1,-1,congruent,hit,c,1,1.0654026099300609,1197311,23611,14:47:36.730799,hand
2,313,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.1880045679918112,-1,1,none,none,-1,-1,-1,1202145,23611,14:47:36.730799,hand
2,314,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.4469662177525606,-1,1,none,none,-1,-1,-1,1204862,23611,14:47:36.730799,hand
2,315,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.16565804267611384,-1,1,none,none,-1,-1,-1,1207744,23611,14:47:36.730799,hand
2,316,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.2425117348539061,-1,1,none,none,-1,-1,-1,1210344,23611,14:47:36.730799,hand
2,317,hand2,9,gabor,90,0.01324003249607933,4,4,-1,4,0.23725524228484574,-1,1,-1,congruent,CR,c,2,1.6372885729560949,1213112,23611,14:47:36.730799,hand
2,318,hand2,9,gabor,90,0.01324003249607933,4,4,-1,4,0.4872026351195018,-1,1,-1,congruent,CR,q,1,1.294003013584188,1218428,23611,14:47:36.730799,hand
2,319,hand2,9,cue,blue,-1,-1,-1,4,4,-1,0.2828138151789972,-1,1,none,none,-1,-1,-1,1223444,23611,14:47:36.730799,hand
2,320,hand2,9,gabor,90,0.01324003249607933,4,4,-1,3,0.35353819664214825,-1,1,-1,incongruent,CR,4,1,1.1314998648340406,1226060,23611,14:47:36.730799,hand
2,321,hand2,9,cue,yellow,-1,-1,-1,3,3,-1,0.21740198939551192,-1,1,none,none,-1,-1,-1,1230894,23611,14:47:36.730799,hand
2,322,hand2,9,gabor,90,0.01324003249607933,4,4,-1,3,0.5562266915703731,-1,1,-1,incongruent,CR,4,1,0.8411924085939972,1233543,23611,14:47:36.730799,hand
2,323,hand2,9,gabor,0,0.01324003249607933,4,3,-1,3,0.38283232368576137,-1,0,-1,incongruent,miss,c,1,0.9408699305122354,1238176,23611,14:47:36.730799,hand
2,324,hand2,9,gabor,90,0.01324003249607933,4,4,-1,4,0.3566712029150949,-1,1,-1,congruent,CR,4,1,0.91460282742446,1242843,23611,14:47:36.730799,hand
2,325,hand2,10,gabor,0,0.01324003249607933,4,3,-1,4,0.3799304817439406,-1,0,-1,congruent,miss,3,1,1.187748060062404,1257477,23611,14:47:36.730799,hand
2,326,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.22151955604203977,-1,1,none,none,-1,-1,-1,1262509,23611,14:47:36.730799,hand
2,327,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.16239563045655814,-1,1,none,none,-1,-1,-1,1265159,23611,14:47:36.730799,hand
2,328,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.16326000073786417,-1,1,none,none,-1,-1,-1,1267660,23611,14:47:36.730799,hand
2,329,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.17630657766221702,-1,1,none,none,-1,-1,-1,1270361,23611,14:47:36.730799,hand
2,330,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.19510730325691839,-1,1,none,none,-1,-1,-1,1273060,23611,14:47:36.730799,hand
2,331,hand2,10,gabor,90,0.01324003249607933,4,4,-1,3,0.6826109895982881,-1,1,-1,incongruent,CR,q,2,1.8746344378023423,1275776,23611,14:47:36.730799,hand
2,332,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.20538835607567307,-1,1,none,none,-1,-1,-1,1281658,23611,14:47:36.730799,hand
2,333,hand2,10,gabor,0,0.01324003249607933,4,3,-1,4,0.3091285335121938,-1,0,-1,congruent,miss,4,1,0.7022780054439863,1284292,23611,14:47:36.730799,hand
2,334,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.19506813587850047,-1,1,none,none,-1,-1,-1,1288541,23611,14:47:36.730799,hand
2,335,hand2,10,gabor,90,0.01324003249607933,4,4,-1,4,0.3268118368432624,-1,1,-1,congruent,CR,c,1,0.941833755215157,1291276,23611,14:47:36.730799,hand
2,336,hand2,10,gabor,0,0.01324003249607933,3,3,-1,3,0.2334602305190856,-1,1,-1,congruent,hit,q,1,1.540483325448804,1295774,23611,14:47:36.730799,hand
2,337,hand2,10,gabor,90,0.01324003249607933,4,4,-1,3,0.33422138323840045,-1,1,-1,incongruent,CR,4,2,1.0933016871158543,1300993,23611,14:47:36.730799,hand
2,338,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.4371655413087865,-1,1,none,none,-1,-1,-1,1305641,23611,14:47:36.730799,hand
2,339,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.22605836400180124,-1,1,none,none,-1,-1,-1,1308407,23611,14:47:36.730799,hand
2,340,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.23274753783152846,-1,1,none,none,-1,-1,-1,1311158,23611,14:47:36.730799,hand
2,341,hand2,10,cue,yellow,-1,-1,-1,3,3,-1,0.24371401977077767,-1,1,none,none,-1,-1,-1,1313925,23611,14:47:36.730799,hand
2,342,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.240415512124855,-1,1,none,none,-1,-1,-1,1316490,23611,14:47:36.730799,hand
2,343,hand2,10,cue,blue,-1,-1,-1,4,4,-1,0.25530026787419047,-1,1,none,none,-1,-1,-1,1319057,23611,14:47:36.730799,hand
