17.8039 	INFO 	Loaded monitor calibration from ['2020_12_14 11:08']
63.3271 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.3563 	EXP 	unnamed TextStim: color = 'white'
63.3563 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.3612 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.3897 	EXP 	unnamed TextStim: color = 'white'
63.3897 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.3942 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.4229 	EXP 	unnamed TextStim: color = 'white'
63.4229 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.4272 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.4563 	EXP 	unnamed TextStim: color = 'white'
63.4563 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.4612 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.4897 	EXP 	unnamed TextStim: color = 'white'
63.4897 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.4942 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.5230 	EXP 	unnamed TextStim: color = 'white'
63.5230 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.5271 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.5563 	EXP 	unnamed TextStim: color = 'white'
63.5563 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.5613 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.5896 	EXP 	unnamed TextStim: color = 'white'
63.5896 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.5942 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.6230 	EXP 	unnamed TextStim: color = 'white'
63.6230 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.6272 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.6563 	EXP 	unnamed TextStim: color = 'white'
63.6563 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.6612 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.6897 	EXP 	unnamed TextStim: color = 'white'
63.6897 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.6942 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.7230 	EXP 	unnamed TextStim: color = 'white'
63.7230 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.7271 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.7563 	EXP 	unnamed TextStim: color = 'white'
63.7563 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.7612 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.7897 	EXP 	unnamed TextStim: color = 'white'
63.7897 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.7941 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.8229 	EXP 	unnamed TextStim: color = 'white'
63.8229 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.8272 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.8562 	EXP 	unnamed TextStim: color = 'white'
63.8562 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.8612 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.8895 	EXP 	unnamed TextStim: color = 'white'
63.8895 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.8942 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.9229 	EXP 	unnamed TextStim: color = 'white'
63.9229 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.9272 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.9563 	EXP 	unnamed TextStim: color = 'white'
63.9563 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.9612 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
63.9896 	EXP 	unnamed TextStim: color = 'white'
63.9896 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
63.9942 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
64.0229 	EXP 	unnamed TextStim: color = 'white'
64.0229 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
64.0272 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
64.0563 	EXP 	unnamed TextStim: color = 'white'
64.0563 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
64.0613 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
64.0897 	EXP 	unnamed TextStim: color = 'white'
64.0897 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
64.0942 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
64.1228 	EXP 	unnamed TextStim: color = 'white'
64.1228 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
64.1272 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
64.1562 	EXP 	unnamed TextStim: color = 'white'
64.1562 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
64.1614 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
64.1896 	EXP 	unnamed TextStim: color = 'white'
64.1896 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
64.1942 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
64.2229 	EXP 	unnamed TextStim: color = 'white'
64.2229 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
64.2272 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
64.2562 	EXP 	unnamed TextStim: color = 'white'
64.2562 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
64.2612 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
64.2896 	EXP 	unnamed TextStim: color = 'white'
64.2896 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
64.2942 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
64.3229 	EXP 	unnamed TextStim: color = 'white'
64.3229 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
64.3272 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
64.3562 	EXP 	unnamed TextStim: color = 'white'
64.3562 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
64.3613 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
64.3896 	EXP 	unnamed TextStim: color = 'white'
64.3896 	EXP 	unnamed TextStim: text = 'Pour répondre à la couleur de la croix, appuyez sur la touche: \n\n\t - de gauche si le stimulus est orienté verticalement | \n\n\t - de droite si le stimulus est orienté horizontalement — \n\n'
