5,45,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3933341729989479,-1,1,none,none,-1,-1,-1.0,177694,11428,12:40:21.003108,same
5,46,same1,2,gabor,90,0.013007785163330858,x,x,-1,x,1.1562555679120123,-1.0,1,-1,congruent,CR,x,2,0.8682282674799353,180427,11428,12:40:21.003108,same
5,47,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.34979579204264155,-1,1,none,none,-1,-1,-1.0,184976,11428,12:40:21.003108,same
5,48,same1,2,gabor,90,0.013007785163330858,x,x,-1,x,0.6497461032304273,-1.0,1,-1,congruent,CR,n,4,1.2057961576028902,187878,11428,12:40:21.003108,same
5,49,same1,2,gabor,0,0.013007785163330858,x,n,-1,x,0.8634955425986846,-1.0,0,-1,congruent,miss,i,1,1.091508435578362,192361,11428,12:40:21.003108,same
5,50,same1,2,gabor,0,0.013007785163330858,n,n,-1,n,0.6362560133457009,-1.0,1,-1,congruent,hit,x,4,0.6092616257992631,196826,11428,12:40:21.003108,same
5,51,same1,2,gabor,90,0.013007785163330858,n,x,-1,n,0.7300868440615886,-1.0,0,-1,congruent,FA,i,2,2.5549687275361066,200492,11428,12:40:21.003108,same
5,52,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4857169627011899,-1,1,none,none,-1,-1,-1.0,206193,11428,12:40:21.003108,same
5,53,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3245524167050462,-1,1,none,none,-1,-1,-1.0,209026,11428,12:40:21.003108,same
5,54,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4982950670600985,-1,1,none,none,-1,-1,-1.0,211693,11428,12:40:21.003108,same
5,55,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.34421520861542376,-1,1,none,none,-1,-1,-1.0,214542,11428,12:40:21.003108,same
5,56,same1,2,gabor,90,0.013007785163330858,x,x,-1,n,0.8051780042151222,-1.0,1,-1,incongruent,CR,z,3,4.497968288247648,217443,11428,12:40:21.003108,same
5,57,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.2397227871206269,-1,1,none,none,-1,-1,-1.0,225377,11428,12:40:21.003108,same
5,58,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.232472982188483,-1,1,none,none,-1,-1,-1.0,228160,11428,12:40:21.003108,same
5,59,same1,2,gabor,0,0.013007785163330858,n,n,-1,x,0.6691543071829074,-1.0,1,-1,incongruent,hit,i,4,0.6891995570240397,230842,11428,12:40:21.003108,same
5,60,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.39817096023034537,-1,1,none,none,-1,-1,-1.0,234809,11428,12:40:21.003108,same
5,61,same1,2,gabor,90,0.013007785163330858,n,x,-1,n,0.6428491886981647,-1.0,0,-1,congruent,FA,x,3,1.302720827214216,240509,11428,12:40:21.003108,same
5,62,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.2845502356176439,-1,1,none,none,-1,-1,-1.0,245076,11428,12:40:21.003108,same
5,63,same1,2,gabor,0,0.013007785163330858,n,n,-1,x,0.6994502743254998,-1.0,1,-1,incongruent,hit,z,4,0.6203002985948842,247708,11428,12:40:21.003108,same
5,64,same1,2,cue,left,-1.0,-1,-1,n,x,-1.0,0.4612795905704843,-1,0,none,none,-1,-1,-1.0,251458,11428,12:40:21.003108,same
5,65,same1,2,gabor,0,0.013007785163330858,n,n,-1,n,0.6507901826589659,-1.0,1,-1,congruent,hit,z,4,0.7268397915995592,257124,11428,12:40:21.003108,same
5,66,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4545865768031945,-1,1,none,none,-1,-1,-1.0,261025,11428,12:40:21.003108,same
5,67,same1,2,gabor,0,0.013007785163330858,n,n,-1,n,0.5823993321573653,-1.0,1,-1,congruent,hit,x,4,0.5813210772703314,263824,11428,12:40:21.003108,same
5,68,same1,2,gabor,0,0.013007785163330858,x,n,-1,n,0.67925641884176,-1.0,0,-1,incongruent,miss,space,0,1.4662200561560894,267625,11428,12:40:21.003108,same
5,69,same1,2,gabor,90,0.013007785163330858,n,x,-1,x,0.6508354939396668,-1.0,0,-1,incongruent,FA,z,4,1.1587388564967114,275140,11428,12:40:21.003108,same
5,70,same1,2,gabor,0,0.013007785163330858,n,n,-1,x,0.8695131110871444,-1.0,1,-1,incongruent,hit,n,4,0.000409337502787821,279474,11428,12:40:21.003108,same
5,71,same1,2,gabor,0,0.013007785163330858,n,n,-1,n,0.8373140701514785,-1.0,1,-1,congruent,hit,n,4,0.6822930426442326,282874,11428,12:40:21.003108,same
5,72,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.4831764590235253,-1,1,none,none,-1,-1,-1.0,286923,11428,12:40:21.003108,same
5,73,same1,2,gabor,90,0.013007785163330858,n,x,-1,x,0.6448190774317482,-1.0,0,-1,incongruent,FA,n,2,1.2407983540488203,292707,11428,12:40:21.003108,same
5,74,same1,2,gabor,90,0.013007785163330858,n,x,-1,n,0.5646323181554179,-1.0,0,-1,congruent,FA,x,3,0.7314861178529101,297107,11428,12:40:21.003108,same
5,75,same1,2,gabor,0,0.013007785163330858,n,n,-1,x,0.5592867390005267,-1.0,1,-1,incongruent,hit,n,4,0.7832803677738411,300840,11428,12:40:21.003108,same
5,76,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4411333503303467,-1,1,none,none,-1,-1,-1.0,304606,11428,12:40:21.003108,same
5,77,same1,2,cue,right,-1.0,-1,-1,n,n,-1.0,0.3718097786349972,-1,1,none,none,-1,-1,-1.0,310340,11428,12:40:21.003108,same
5,78,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3586257318911521,-1,1,none,none,-1,-1,-1.0,313056,11428,12:40:21.003108,same
5,79,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.4674941479333938,-1,1,none,none,-1,-1,-1.0,315756,11428,12:40:21.003108,same
5,80,same1,2,cue,left,-1.0,-1,-1,x,x,-1.0,0.3382560072004708,-1,1,none,none,-1,-1,-1.0,318572,11428,12:40:21.003108,same
5,81,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.375112126219392,-1,1,none,none,-1,-1,-1.0,323672,11428,12:40:21.003108,same
5,82,same1,3,gabor,90,0.013007785163330858,n,x,-1,x,0.6258190589996957,-1.0,0,-1,incongruent,FA,i,2,1.5818260292562627,326405,11428,12:40:21.003108,same
5,83,same1,3,gabor,90,0.013007785163330858,x,x,-1,n,0.7715627937559475,-1.0,1,-1,incongruent,CR,n,3,0.9233552005061938,331139,11428,12:40:21.003108,same
5,84,same1,3,gabor,90,0.013007785163330858,x,x,-1,n,0.6873429464940273,-1.0,1,-1,incongruent,CR,x,2,0.6983409159329312,335255,11428,12:40:21.003108,same
5,85,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4510753365320852,-1,1,none,none,-1,-1,-1.0,339171,11428,12:40:21.003108,same
5,86,same1,3,gabor,0,0.013007785163330858,n,n,-1,x,0.4378398346070753,-1.0,1,-1,incongruent,hit,n,4,0.529776807383314,345522,11428,12:40:21.003108,same
5,87,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4545535533270595,-1,1,none,none,-1,-1,-1.0,348905,11428,12:40:21.003108,same
5,88,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.3744078813979286,-1,1,none,none,-1,-1,-1.0,351906,11428,12:40:21.003108,same
5,89,same1,3,gabor,0,0.013007785163330858,n,n,-1,n,0.5692632846530614,-1.0,1,-1,congruent,hit,x,4,0.5210920172266924,354822,11428,12:40:21.003108,same
5,90,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.4770955315398169,-1,1,none,none,-1,-1,-1.0,358538,11428,12:40:21.003108,same
5,91,same1,3,gabor,90,0.013007785163330858,x,x,-1,n,0.8678162420201261,-1.0,1,-1,incongruent,CR,n,3,1.4387898355271318,361371,11428,12:40:21.003108,same
5,92,same1,3,gabor,0,0.013007785163330858,x,n,-1,n,0.8225057291892881,-1.0,0,-1,incongruent,miss,x,2,0.7155131233757857,366104,11428,12:40:21.003108,same
5,93,same1,3,gabor,0,0.013007785163330858,n,n,-1,x,0.5202645103618124,-1.0,1,-1,incongruent,hit,n,4,1.1292600283850334,370272,11428,12:40:21.003108,same
5,94,same1,3,gabor,0,0.013007785163330858,n,n,-1,n,0.7251866978367616,-1.0,1,-1,congruent,hit,i,4,0.7270671159913036,374337,11428,12:40:21.003108,same
5,95,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4538450845702755,-1,1,none,none,-1,-1,-1.0,380954,11428,12:40:21.003108,same
5,96,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3256264476585784,-1,1,none,none,-1,-1,-1.0,383754,11428,12:40:21.003108,same
5,97,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.27042885975424724,-1,1,none,none,-1,-1,-1.0,386520,11428,12:40:21.003108,same
5,98,same1,3,gabor,90,0.013007785163330858,x,x,-1,n,0.6461642080830643,-1.0,1,-1,incongruent,CR,z,4,0.9623202140537614,389137,11428,12:40:21.003108,same
5,99,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4037665194173313,-1,1,none,none,-1,-1,-1.0,396803,11428,12:40:21.003108,same
5,100,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3416259377136157,-1,1,none,none,-1,-1,-1.0,399755,11428,12:40:21.003108,same
5,101,same1,3,gabor,0,0.013007785163330858,n,n,-1,x,0.5385407002831926,-1.0,1,-1,incongruent,hit,n,4,0.8195178726127779,402638,11428,12:40:21.003108,same
5,102,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.41923801785560494,-1,1,none,none,-1,-1,-1.0,406420,11428,12:40:21.003108,same
5,103,same1,3,gabor,90,0.013007785163330858,n,x,-1,x,0.7051345361051062,-1.0,0,-1,incongruent,FA,x,1,0.051169875830964884,409286,11428,12:40:21.003108,same
5,104,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3796901015593903,-1,1,none,none,-1,-1,-1.0,415420,11428,12:40:21.003108,same
5,105,same1,3,gabor,0,0.013007785163330858,n,n,-1,n,0.5826247365803283,-1.0,1,-1,congruent,hit,z,4,0.6616019150533248,418153,11428,12:40:21.003108,same
5,106,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.5443620478854427,-1,1,none,none,-1,-1,-1.0,421902,11428,12:40:21.003108,same
5,107,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.2442685069709114,-1,1,none,none,-1,-1,-1.0,425003,11428,12:40:21.003108,same
5,108,same1,3,gabor,0,0.013007785163330858,n,n,-1,x,0.5211588321672025,-1.0,1,-1,incongruent,hit,x,4,3.354029708840244,427702,11428,12:40:21.003108,same
5,109,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4007145358591515,-1,1,none,none,-1,-1,-1.0,434102,11428,12:40:21.003108,same
5,110,same1,3,gabor,90,0.013007785163330858,n,x,-1,n,0.5785382734411542,-1.0,0,-1,congruent,FA,i,3,1.0104599939786567,437053,11428,12:40:21.003108,same
5,111,same1,3,gabor,90,0.013007785163330858,x,x,-1,x,0.7032894453896006,-1.0,1,-1,congruent,CR,n,4,1.9452378611840688,441152,11428,12:40:21.003108,same
5,112,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.5000437753060396,-1,1,none,none,-1,-1,-1.0,446419,11428,12:40:21.003108,same
5,113,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.3788560667962884,-1,1,none,none,-1,-1,-1.0,449268,11428,12:40:21.003108,same
5,114,same1,3,gabor,90,0.013007785163330858,x,x,-1,x,0.7698102455706248,-1.0,1,-1,congruent,CR,x,2,0.8725086475424177,452102,11428,12:40:21.003108,same
5,115,same1,3,cue,left,-1.0,-1,-1,x,x,-1.0,0.422429775195269,-1,1,none,none,-1,-1,-1.0,456168,11428,12:40:21.003108,same
5,116,same1,3,gabor,0,0.013007785163330858,n,n,-1,n,0.8172515405840386,-1.0,1,-1,congruent,hit,z,4,0.69417458206226,459135,11428,12:40:21.003108,same
5,117,same1,3,gabor,0,0.013007785163330858,z,n,-1,x,0.6920272881434357,-1.0,0,-1,sameWEcongruent,miss,space,0,1.8859737778238923,463051,11428,12:40:21.003108,same
5,118,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.4277496267586685,-1,1,none,none,-1,-1,-1.0,468051,11428,12:40:21.003108,same
5,119,same1,3,gabor,90,0.013007785163330858,x,x,-1,x,0.7006168478092151,-1.0,1,-1,congruent,CR,z,2,1.159490332569476,470835,11428,12:40:21.003108,same
5,120,same1,3,cue,right,-1.0,-1,-1,n,n,-1.0,0.6183338658047433,-1,1,none,none,-1,-1,-1.0,475101,11428,12:40:21.003108,same
5,121,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.33202762605651515,-1,1,none,none,-1,-1,-1.0,482450,11428,12:40:21.003108,same
5,122,same1,4,gabor,0,0.013007785163330858,n,n,-1,x,0.6407894453896006,-1.0,1,-1,incongruent,hit,x,4,0.6127916817713412,485151,11428,12:40:21.003108,same
5,123,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4665610427437059,-1,1,none,none,-1,-1,-1.0,488917,11428,12:40:21.003108,same
5,124,same1,4,gabor,0,0.013007785163330858,n,n,-1,n,0.5573863531644747,-1.0,1,-1,congruent,hit,z,4,0.6213935292416863,491834,11428,12:40:21.003108,same
5,125,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4212432340282248,-1,1,none,none,-1,-1,-1.0,495634,11428,12:40:21.003108,same
5,126,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.5230288824859599,-1,1,none,none,-1,-1,-1.0,498500,11428,12:40:21.003108,same
5,127,same1,4,gabor,90,0.013007785163330858,x,x,-1,n,0.8968054779033992,-1.0,1,-1,incongruent,CR,x,3,0.7787895590518019,501567,11428,12:40:21.003108,same
5,128,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4456587185050012,-1,1,none,none,-1,-1,-1.0,505650,11428,12:40:21.003108,same
5,129,same1,4,gabor,0,0.013007785163330858,n,n,-1,x,0.57342577858617,-1.0,1,-1,incongruent,hit,x,4,0.5003843778977171,508450,11428,12:40:21.003108,same
5,130,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.38121916528871225,-1,1,none,none,-1,-1,-1.0,512049,11428,12:40:21.003108,same
5,131,same1,4,gabor,90,0.013007785163330858,x,x,-1,n,0.6241410056336463,-1.0,1,-1,incongruent,CR,n,3,1.0290840823763574,514983,11428,12:40:21.003108,same
5,132,same1,4,gabor,0,0.013007785163330858,n,n,-1,x,0.6378618758553785,-1.0,1,-1,incongruent,hit,n,4,0.4737743682526343,519049,11428,12:40:21.003108,same
5,133,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2566818779450841,-1,1,none,none,-1,-1,-1.0,522583,11428,12:40:21.003108,same
5,134,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3006004128710629,-1,1,none,none,-1,-1,-1.0,525283,11428,12:40:21.003108,same
5,135,same1,4,gabor,90,0.013007785163330858,n,x,-1,x,0.7383427130243945,-1.0,0,-1,incongruent,FA,z,4,0.7312849050467776,528133,11428,12:40:21.003108,same
5,136,same1,4,gabor,0,0.013007785163330858,n,n,-1,x,0.4792578012202284,-1.0,1,-1,incongruent,hit,x,4,0.5781454476746148,532032,11428,12:40:21.003108,same
5,137,same1,4,gabor,90,0.013007785163330858,x,x,-1,x,1.4599444437626516,-1.0,1,-1,congruent,CR,z,3,1.399710775791391,535499,11428,12:40:21.003108,same
5,138,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4845669009555422,-1,1,none,none,-1,-1,-1.0,540882,11428,12:40:21.003108,same
5,139,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.3645338621190604,-1,1,none,none,-1,-1,-1.0,543715,11428,12:40:21.003108,same
5,140,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.3352658466610592,-1,1,none,none,-1,-1,-1.0,546432,11428,12:40:21.003108,same
5,141,same1,4,gabor,90,0.013007785163330858,x,x,-1,x,0.588244487384145,-1.0,1,-1,congruent,CR,i,3,1.3221255752232537,549316,11428,12:40:21.003108,same
5,142,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.32283174001349835,-1,1,none,none,-1,-1,-1.0,553748,11428,12:40:21.003108,same
5,143,same1,4,gabor,0,0.013007785163330858,n,n,-1,n,0.6476283768424764,-1.0,1,-1,congruent,hit,i,4,0.6126680357338046,556415,11428,12:40:21.003108,same
5,144,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4175027493965899,-1,1,none,none,-1,-1,-1.0,560182,11428,12:40:21.003108,same
5,145,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.37533791463647503,-1,1,none,none,-1,-1,-1.0,563048,11428,12:40:21.003108,same
5,146,same1,4,gabor,90,0.013007785163330858,x,x,-1,x,0.5261764805272833,-1.0,1,-1,congruent,CR,space,0,1.1362053261491385,565864,11428,12:40:21.003108,same
5,147,same1,4,gabor,0,0.013007785163330858,n,n,-1,x,0.7378404489973036,-1.0,1,-1,incongruent,hit,space,0,1.6256631574742642,573598,11428,12:40:21.003108,same
5,148,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4664669642352237,-1,1,none,none,-1,-1,-1.0,578582,11428,12:40:21.003108,same
5,149,same1,4,gabor,90,0.013007785163330858,n,x,-1,n,0.5532829942931129,-1.0,0,-1,congruent,FA,i,1,1.297283857511502,581397,11428,12:40:21.003108,same
5,150,same1,4,cue,right,-1.0,-1,-1,n,n,-1.0,0.4500001535980118,-1,1,none,none,-1,-1,-1.0,585780,11428,12:40:21.003108,same
5,151,same1,4,gabor,90,0.013007785163330858,n,x,-1,n,0.5588654976872931,-1.0,0,-1,congruent,FA,n,3,0.9188835914810624,588680,11428,12:40:21.003108,same
5,152,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.4746974896024767,-1,1,none,none,-1,-1,-1.0,592781,11428,12:40:21.003108,same
5,153,same1,4,gabor,0,0.013007785163330858,n,n,-1,n,0.7145312509601354,-1.0,1,-1,congruent,hit,x,4,0.6364172907851753,595798,11428,12:40:21.003108,same
5,154,same1,4,gabor,0,0.013007785163330858,n,n,-1,n,0.6192577551391878,-1.0,1,-1,congruent,hit,n,4,1.1691896346219437,599764,11428,12:40:21.003108,same
5,155,same1,4,gabor,90,0.013007785163330858,x,x,-1,x,0.6830802301501535,-1.0,1,-1,congruent,CR,z,4,1.6859678643195366,604180,11428,12:40:21.003108,same
5,156,same1,4,cue,left,-1.0,-1,-1,z,x,-1.0,0.4866965311521199,-1,0,none,none,-1,-1,-1.0,609080,11428,12:40:21.003108,same
5,157,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.28950529297253524,-1,1,none,none,-1,-1,-1.0,612013,11428,12:40:21.003108,same
5,158,same1,4,cue,left,-1.0,-1,-1,x,x,-1.0,0.2363808881618752,-1,1,none,none,-1,-1,-1.0,614746,11428,12:40:21.003108,same
5,159,same1,4,gabor,90,0.013007785163330858,x,x,-1,n,0.8292528860984021,-1.0,1,-1,incongruent,CR,z,4,0.8022888340728969,617530,11428,12:40:21.003108,same
5,160,same1,4,gabor,0,0.013007785163330858,x,n,-1,n,0.6568503744692862,-1.0,0,-1,incongruent,miss,z,2,1.1648178640116384,625246,11428,12:40:21.003108,same
5,161,same1,5,gabor,90,0.013007785163330858,n,x,-1,x,0.8320806172159791,-1.0,0,-1,incongruent,FA,i,4,0.6130005744544178,637878,11428,12:40:21.003108,same
5,162,same1,5,cue,right,-1.0,-1,-1,n,n,-1.0,0.4999266571649059,-1,1,none,none,-1,-1,-1.0,641996,11428,12:40:21.003108,same
5,163,same1,5,gabor,90,0.013007785163330858,x,x,-1,x,0.6336302630206774,-1.0,1,-1,congruent,CR,n,4,0.6064884218158113,645047,11428,12:40:21.003108,same
5,164,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.4635505305268453,-1,1,none,none,-1,-1,-1.0,648913,11428,12:40:21.003108,same
5,165,same1,5,cue,left,-1.0,-1,-1,x,x,-1.0,0.2702053753000655,-1,1,none,none,-1,-1,-1.0,651930,11428,12:40:21.003108,same
