23.1279 	EXP 	unnamed TextStim: color = 'white'
23.1279 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une flèche blanche \n\nsuivie d'un stimulus orienté verticalement ou horizontalement"
23.1336 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.1446 	EXP 	unnamed TextStim: color = 'white'
23.1446 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une flèche blanche \n\nsuivie d'un stimulus orienté verticalement ou horizontalement"
23.1506 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.1776 	EXP 	unnamed TextStim: color = 'white'
23.1776 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une flèche blanche \n\nsuivie d'un stimulus orienté verticalement ou horizontalement"
23.1836 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.1947 	EXP 	unnamed TextStim: color = 'white'
23.1947 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une flèche blanche \n\nsuivie d'un stimulus orienté verticalement ou horizontalement"
23.2006 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.2275 	EXP 	unnamed TextStim: color = 'white'
23.2275 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une flèche blanche \n\nsuivie d'un stimulus orienté verticalement ou horizontalement"
23.2339 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.2609 	EXP 	unnamed TextStim: color = 'white'
23.2609 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une flèche blanche \n\nsuivie d'un stimulus orienté verticalement ou horizontalement"
23.2666 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.2777 	EXP 	unnamed TextStim: color = 'white'
23.2777 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une flèche blanche \n\nsuivie d'un stimulus orienté verticalement ou horizontalement"
23.2836 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.2948 	EXP 	unnamed TextStim: color = 'white'
23.2948 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une flèche blanche \n\nsuivie d'un stimulus orienté verticalement ou horizontalement"
23.3006 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.3103 	DATA 	Keypress: n
23.3275 	EXP 	unnamed TextStim: color = 'white'
23.3275 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une flèche blanche \n\nsuivie d'un stimulus orienté verticalement ou horizontalement"
23.3337 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.3609 	EXP 	unnamed TextStim: color = 'white'
23.3609 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une flèche blanche \n\nsuivie d'un stimulus orienté verticalement ou horizontalement"
23.3667 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.3778 	EXP 	unnamed TextStim: color = 'white'
23.3778 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une flèche blanche \n\nsuivie d'un stimulus orienté verticalement ou horizontalement"
23.3836 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.3947 	EXP 	unnamed TextStim: color = 'white'
23.3947 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une flèche blanche \n\nsuivie d'un stimulus orienté verticalement ou horizontalement"
23.4007 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.4276 	EXP 	unnamed TextStim: color = 'white'
23.4276 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une flèche blanche \n\nsuivie d'un stimulus orienté verticalement ou horizontalement"
23.4340 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.4609 	EXP 	unnamed TextStim: color = 'white'
23.4609 	EXP 	unnamed TextStim: text = "A chaque essai vous verrez une flèche blanche \n\nsuivie d'un stimulus orienté verticalement ou horizontalement"
23.5676 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.5942 	EXP 	unnamed TextStim: color = 'white'
23.5942 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
23.5998 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.6276 	EXP 	unnamed TextStim: color = 'white'
23.6276 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
23.6336 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.6609 	EXP 	unnamed TextStim: color = 'white'
23.6609 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
23.6668 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.6942 	EXP 	unnamed TextStim: color = 'white'
23.6942 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
23.6997 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.7275 	EXP 	unnamed TextStim: color = 'white'
23.7275 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
23.7340 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.7608 	EXP 	unnamed TextStim: color = 'white'
23.7608 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
23.7666 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.7942 	EXP 	unnamed TextStim: color = 'white'
23.7942 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
23.7997 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.8275 	EXP 	unnamed TextStim: color = 'white'
23.8275 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
23.8339 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.8608 	EXP 	unnamed TextStim: color = 'white'
23.8608 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
23.8667 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.8942 	EXP 	unnamed TextStim: color = 'white'
23.8942 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
23.8996 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.9275 	EXP 	unnamed TextStim: color = 'white'
23.9275 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
23.9336 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.9609 	EXP 	unnamed TextStim: color = 'white'
23.9609 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
23.9667 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
23.9942 	EXP 	unnamed TextStim: color = 'white'
23.9942 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
23.9996 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
24.0275 	EXP 	unnamed TextStim: color = 'white'
24.0275 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
24.0336 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
24.0608 	EXP 	unnamed TextStim: color = 'white'
24.0608 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
24.0666 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
24.0942 	EXP 	unnamed TextStim: color = 'white'
24.0942 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
24.0996 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
24.1274 	EXP 	unnamed TextStim: color = 'white'
24.1274 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
24.1326 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
24.1608 	EXP 	unnamed TextStim: color = 'white'
24.1608 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
24.1667 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
24.1942 	EXP 	unnamed TextStim: color = 'white'
24.1942 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
24.1996 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Consolas', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='Hello World', units='deg', win=Window(...), wrapWidth=35)
24.2275 	EXP 	unnamed TextStim: color = 'white'
24.2275 	EXP 	unnamed TextStim: text = 'Pour répondre, appuyez sur la touche: \n\n\t - de gauche (x) si le stimulus est orienté horizontalement — \n\n\t - de droite (n) si le stimulus est orienté verticalement | \n\n'
