5,31,other2,1,gabor,90,0.013007785163330858,x,x,-1,z,0.6236418135558779,-1,1,-1,congruent,CR,n,2,1.5485763809956552,116613,6473,12:57:54.840670,other
5,32,other2,1,gabor,90,0.013007785163330858,n,x,-1,i,0.6964090425954055,-1,0,-1,congruent,FA,n,1,0.7623738196034537,121413,6473,12:57:54.840670,other
5,33,other2,1,cue,left,-1,-1,-1,z,z,-1,0.40526563162347884,-1,1,none,none,-1,-1,-1,125295,6473,12:57:54.840670,other
5,34,other2,1,gabor,0,0.013007785163330858,n,n,-1,i,0.6140573256834614,-1,1,-1,congruent,hit,n,4,1.53194829291715,128263,6473,12:57:54.840670,other
5,35,other2,1,cue,right,-1,-1,-1,i,i,-1,0.49968858094325697,-1,1,none,none,-1,-1,-1,132929,6473,12:57:54.840670,other
5,36,other2,1,cue,left,-1,-1,-1,z,z,-1,0.2855121403517842,-1,1,none,none,-1,-1,-1,135878,6473,12:57:54.840670,other
5,37,other2,1,gabor,0,0.013007785163330858,n,n,-1,i,0.5483586564514553,-1,1,-1,congruent,hit,i,4,0.6212172760388057,138712,6473,12:57:54.840670,other
5,38,other2,1,gabor,0,0.013007785163330858,n,n,-1,z,0.7171915607359551,-1,1,-1,incongruent,hit,n,4,0.5341673936945881,142496,6473,12:57:54.840670,other
5,39,other2,1,cue,right,-1,-1,-1,i,i,-1,0.22771222575102001,-1,1,none,none,-1,-1,-1,149128,6473,12:57:54.840670,other
5,40,other2,1,cue,right,-1,-1,-1,i,i,-1,0.4166318512179714,-1,1,none,none,-1,-1,-1,151812,6473,12:57:54.840670,other
5,41,other2,2,gabor,90,0.013007785163330858,x,x,-1,i,0.775366637381012,-1,1,-1,incongruent,CR,z,4,1.3743134188989643,156861,6473,12:57:54.840670,other
5,42,other2,2,cue,right,-1,-1,-1,n,i,-1,0.43200658319074137,-1,0,none,none,-1,-1,-1,161628,6473,12:57:54.840670,other
5,43,other2,2,cue,right,-1,-1,-1,i,i,-1,0.4140241486093146,-1,1,none,none,-1,-1,-1,164510,6473,12:57:54.840670,other
5,44,other2,2,gabor,90,0.013007785163330858,x,x,-1,z,0.8907560379193455,-1,1,-1,congruent,CR,i,1,1.8056564606213215,167378,6473,12:57:54.840670,other
5,45,other2,2,gabor,0,0.013007785163330858,n,n,-1,z,0.7785180753598979,-1,1,-1,incongruent,hit,x,4,0.5773885956878075,172594,6473,12:57:54.840670,other
5,46,other2,2,gabor,0,0.013007785163330858,n,n,-1,z,0.5792075748177012,-1,1,-1,incongruent,hit,x,4,0.49122612325845694,176360,6473,12:57:54.840670,other
5,47,other2,2,cue,right,-1,-1,-1,i,i,-1,0.3268379484270554,-1,1,none,none,-1,-1,-1,182693,6473,12:57:54.840670,other
5,48,other2,2,gabor,0,0.013007785163330858,n,n,-1,z,0.6207610912806558,-1,1,-1,incongruent,hit,z,4,0.688705356868013,185360,6473,12:57:54.840670,other
5,49,other2,2,gabor,90,0.013007785163330858,x,x,-1,i,1.0555067029981728,-1,1,-1,incongruent,CR,i,1,1.2104259721181734,189093,6473,12:57:54.840670,other
5,50,other2,2,gabor,90,0.013007785163330858,x,x,-1,z,0.8363421815774927,-1,1,-1,congruent,CR,x,1,1.2481602851985372,193977,6473,12:57:54.840670,other
5,51,other2,2,cue,right,-1,-1,-1,i,i,-1,0.40882141518522985,-1,1,none,none,-1,-1,-1,201243,6473,12:57:54.840670,other
5,52,other2,2,cue,right,-1,-1,-1,i,i,-1,0.3876099758545024,-1,1,none,none,-1,-1,-1,204194,6473,12:57:54.840670,other
5,53,other2,2,gabor,90,0.013007785163330858,x,x,-1,i,0.5905737944140128,-1,1,-1,incongruent,CR,x,1,1.0364344937115675,206926,6473,12:57:54.840670,other
5,54,other2,2,gabor,0,0.013007785163330858,n,n,-1,i,0.7362856576728518,-1,1,-1,congruent,hit,z,4,0.7602468773620785,211076,6473,12:57:54.840670,other
5,55,other2,2,gabor,0,0.013007785163330858,n,n,-1,i,0.40184770187443064,-1,1,-1,congruent,hit,x,4,0.5518023137938144,218442,6473,12:57:54.840670,other
5,56,other2,2,gabor,90,0.013007785163330858,x,x,-1,i,0.6266945651041169,-1,1,-1,incongruent,CR,x,3,0.8314696829129389,221826,6473,12:57:54.840670,other
5,57,other2,2,gabor,0,0.013007785163330858,n,n,-1,i,0.5833896524400188,-1,1,-1,congruent,hit,i,4,0.6703992154234584,225910,6473,12:57:54.840670,other
5,58,other2,2,gabor,90,0.013007785163330858,x,x,-1,z,0.6041207153975847,-1,1,-1,congruent,CR,x,3,0.6022095777279901,229793,6473,12:57:54.840670,other
5,59,other2,2,cue,right,-1,-1,-1,i,i,-1,0.404803302961227,-1,1,none,none,-1,-1,-1,236175,6473,12:57:54.840670,other
5,60,other2,2,cue,right,-1,-1,-1,i,i,-1,0.36765189262951026,-1,1,none,none,-1,-1,-1,238925,6473,12:57:54.840670,other
5,61,other2,2,cue,left,-1,-1,-1,z,z,-1,0.3064597758693708,-1,1,none,none,-1,-1,-1,241843,6473,12:57:54.840670,other
5,62,other2,2,cue,left,-1,-1,-1,z,z,-1,0.35718383477797033,-1,1,none,none,-1,-1,-1,244591,6473,12:57:54.840670,other
5,63,other2,2,cue,left,-1,-1,-1,z,z,-1,0.24420322800506256,-1,1,none,none,-1,-1,-1,247391,6473,12:57:54.840670,other
5,64,other2,2,cue,right,-1,-1,-1,i,i,-1,0.26108667203152436,-1,1,none,none,-1,-1,-1,249991,6473,12:57:54.840670,other
5,65,other2,2,gabor,0,0.013007785163330858,n,n,-1,z,0.66898611785291,-1,1,-1,incongruent,hit,i,4,0.5917975829888746,252809,6473,12:57:54.840670,other
5,66,other2,2,cue,left,-1,-1,-1,z,z,-1,0.361737234507018,-1,1,none,none,-1,-1,-1,256491,6473,12:57:54.840670,other
5,67,other2,2,cue,right,-1,-1,-1,i,i,-1,0.32846723456714244,-1,1,none,none,-1,-1,-1,259308,6473,12:57:54.840670,other
5,68,other2,2,gabor,90,0.013007785163330858,z,x,-1,z,0.42927446655630774,-1,0,-1,otherWEcongruent,FA,x,2,0.8662503148752876,262192,6473,12:57:54.840670,other
5,69,other2,2,gabor,90,0.013007785163330858,x,x,-1,z,0.6080055817346874,-1,1,-1,congruent,CR,i,3,1.8780515995640599,266108,6473,12:57:54.840670,other
5,70,other2,2,gabor,90,0.013007785163330858,x,x,-1,i,0.5768805717507348,-1,1,-1,incongruent,CR,i,3,2.367690676013808,271108,6473,12:57:54.840670,other
5,71,other2,2,cue,left,-1,-1,-1,i,z,-1,0.5665361599385506,-1,0,none,none,-1,-1,-1,276574,6473,12:57:54.840670,other
5,72,other2,2,gabor,0,0.013007785163330858,n,n,-1,i,0.6652990083748591,-1,1,-1,congruent,hit,z,4,0.7092478788163135,279691,6473,12:57:54.840670,other
5,73,other2,2,cue,left,-1,-1,-1,x,z,-1,0.482168475022263,-1,0,none,none,-1,-1,-1,283490,6473,12:57:54.840670,other
5,74,other2,2,gabor,0,0.013007785163330858,n,n,-1,z,0.7448556336512411,-1,1,-1,incongruent,hit,n,4,0.48089668720785994,286323,6473,12:57:54.840670,other
5,75,other2,2,cue,left,-1,-1,-1,z,z,-1,0.49078529825419537,-1,1,none,none,-1,-1,-1,290074,6473,12:57:54.840670,other
5,76,other2,2,cue,left,-1,-1,-1,z,z,-1,0.4255167022001842,-1,1,none,none,-1,-1,-1,293108,6473,12:57:54.840670,other
5,77,other2,2,cue,left,-1,-1,-1,z,z,-1,0.35033991140517173,-1,1,none,none,-1,-1,-1,295973,6473,12:57:54.840670,other
5,78,other2,2,cue,left,-1,-1,-1,z,z,-1,0.32728530132771994,-1,1,none,none,-1,-1,-1,298773,6473,12:57:54.840670,other
5,79,other2,2,gabor,0,0.013007785163330858,n,n,-1,i,0.5522239391011681,-1,1,-1,congruent,hit,x,4,1.6400084017877816,301556,6473,12:57:54.840670,other
5,80,other2,2,cue,right,-1,-1,-1,i,i,-1,0.5747935648760176,-1,1,none,none,-1,-1,-1,306173,6473,12:57:54.840670,other
5,81,other2,3,gabor,90,0.013007785163330858,n,x,-1,z,0.7933609757747035,-1,0,-1,incongruent,FA,i,2,0.9443485312986013,311322,6473,12:57:54.840670,other
5,82,other2,3,gabor,0,0.013007785163330858,n,n,-1,z,0.7552676283921755,-1,1,-1,incongruent,hit,n,4,0.4830627968258341,315674,6473,12:57:54.840670,other
5,83,other2,3,cue,right,-1,-1,-1,i,i,-1,0.49709815805908875,-1,1,none,none,-1,-1,-1,319539,6473,12:57:54.840670,other
5,84,other2,3,gabor,90,0.013007785163330858,x,x,-1,i,0.7228431830335467,-1,1,-1,incongruent,CR,n,3,0.8208411156101647,322488,6473,12:57:54.840670,other
5,85,other2,3,gabor,90,0.013007785163330858,x,x,-1,i,0.7006156958286738,-1,1,-1,incongruent,CR,x,3,0.6466011931461253,326657,6473,12:57:54.840670,other
5,86,other2,3,gabor,0,0.013007785163330858,i,n,-1,z,0.634468905709582,-1,0,-1,otherWEincongruent,miss,space,0,1.6863733618811239,330522,6473,12:57:54.840670,other
5,87,other2,3,cue,right,-1,-1,-1,i,i,-1,0.5482135067559284,-1,1,none,none,-1,-1,-1,335472,6473,12:57:54.840670,other
5,88,other2,3,gabor,90,0.013007785163330858,x,x,-1,z,0.744895185023779,-1,1,-1,congruent,CR,i,4,1.0249507719818212,338572,6473,12:57:54.840670,other
5,89,other2,3,cue,left,-1,-1,-1,x,z,-1,0.5127144221969502,-1,0,none,none,-1,-1,-1,342957,6473,12:57:54.840670,other
5,90,other2,3,cue,left,-1,-1,-1,z,z,-1,0.46252949073095806,-1,1,none,none,-1,-1,-1,346023,6473,12:57:54.840670,other
5,91,other2,3,gabor,0,0.013007785163330858,n,n,-1,i,0.7423508414067328,-1,1,-1,congruent,hit,x,4,0.5583048665848764,348838,6473,12:57:54.840670,other
5,92,other2,3,gabor,0,0.013007785163330858,n,n,-1,z,0.8051860680880054,-1,1,-1,incongruent,hit,i,3,1.259058032230314,352655,6473,12:57:54.840670,other
5,93,other2,3,gabor,0,0.013007785163330858,n,n,-1,z,0.5588628097284527,-1,1,-1,incongruent,hit,x,4,0.5348712545237504,357238,6473,12:57:54.840670,other
5,94,other2,3,cue,left,-1,-1,-1,z,z,-1,0.5546638363757666,-1,1,none,none,-1,-1,-1,360939,6473,12:57:54.840670,other
5,95,other2,3,gabor,90,0.013007785163330858,n,x,-1,z,0.7064028679724288,-1,0,-1,incongruent,FA,x,3,0.8616055245984171,363937,6473,12:57:54.840670,other
5,96,other2,3,gabor,0,0.013007785163330858,n,n,-1,z,0.9243067374027305,-1,1,-1,incongruent,hit,n,4,0.5092281415309117,368105,6473,12:57:54.840670,other
5,97,other2,3,gabor,90,0.013007785163330858,x,x,-1,i,0.750033407470255,-1,1,-1,incongruent,CR,i,4,1.2379272316175047,372054,6473,12:57:54.840670,other
5,98,other2,3,cue,left,-1,-1,-1,z,z,-1,0.32578042921340966,-1,1,none,none,-1,-1,-1,376672,6473,12:57:54.840670,other
5,99,other2,3,gabor,0,0.013007785163330858,n,n,-1,i,0.5746464952117094,-1,1,-1,congruent,hit,z,4,0.6535994820678752,379437,6473,12:57:54.840670,other
5,100,other2,3,cue,left,-1,-1,-1,z,z,-1,0.6773418252305419,-1,1,none,none,-1,-1,-1,383087,6473,12:57:54.840670,other
5,101,other2,3,gabor,90,0.013007785163330858,n,x,-1,z,0.5723095083030785,-1,0,-1,incongruent,FA,x,2,0.819286708279833,386321,6473,12:57:54.840670,other
5,102,other2,3,cue,right,-1,-1,-1,i,i,-1,0.5950937866728054,-1,1,none,none,-1,-1,-1,390136,6473,12:57:54.840670,other
5,103,other2,3,cue,right,-1,-1,-1,i,i,-1,0.2847936877551547,-1,1,none,none,-1,-1,-1,393288,6473,12:57:54.840670,other
5,104,other2,3,cue,right,-1,-1,-1,i,i,-1,0.3157121090171131,-1,1,none,none,-1,-1,-1,395920,6473,12:57:54.840670,other
5,105,other2,3,cue,left,-1,-1,-1,z,z,-1,0.2975826047695591,-1,1,none,none,-1,-1,-1,398787,6473,12:57:54.840670,other
5,106,other2,3,cue,right,-1,-1,-1,i,i,-1,0.3033267695973336,-1,1,none,none,-1,-1,-1,401637,6473,12:57:54.840670,other
5,107,other2,3,gabor,90,0.013007785163330858,x,x,-1,i,0.6290699514029257,-1,1,-1,incongruent,CR,x,2,0.6662459373437741,404286,6473,12:57:54.840670,other
5,108,other2,3,cue,right,-1,-1,-1,i,i,-1,0.36294335936327116,-1,1,none,none,-1,-1,-1,410770,6473,12:57:54.840670,other
5,109,other2,3,gabor,0,0.013007785163330858,n,n,-1,i,0.589667568796358,-1,1,-1,congruent,hit,n,4,0.5325281237146555,413688,6473,12:57:54.840670,other
5,110,other2,3,cue,right,-1,-1,-1,n,i,-1,0.42045604652048496,-1,0,none,none,-1,-1,-1,417336,6473,12:57:54.840670,other
5,111,other2,3,cue,right,-1,-1,-1,i,i,-1,0.30124782659368066,-1,1,none,none,-1,-1,-1,420303,6473,12:57:54.840670,other
5,112,other2,3,gabor,90,0.013007785163330858,x,x,-1,i,0.5522604185225646,-1,1,-1,incongruent,CR,i,4,0.9989217451147852,423052,6473,12:57:54.840670,other
5,113,other2,3,gabor,90,0.013007785163330858,x,x,-1,z,0.7026708312077972,-1,1,-1,congruent,CR,n,3,1.3127215644817625,429886,6473,12:57:54.840670,other
5,114,other2,3,gabor,0,0.013007785163330858,n,n,-1,i,0.7455733182614495,-1,1,-1,congruent,hit,z,4,0.6174464558898762,434419,6473,12:57:54.840670,other
5,115,other2,3,cue,left,-1,-1,-1,z,z,-1,0.43320963609585306,-1,1,none,none,-1,-1,-1,438419,6473,12:57:54.840670,other
5,116,other2,3,gabor,0,0.013007785163330858,n,n,-1,i,0.5861536405700463,-1,1,-1,congruent,hit,x,3,2.2809537487028138,441402,6473,12:57:54.840670,other
5,117,other2,3,cue,left,-1,-1,-1,z,z,-1,0.5188352850454976,-1,1,none,none,-1,-1,-1,446903,6473,12:57:54.840670,other
5,118,other2,3,cue,left,-1,-1,-1,z,z,-1,0.29157847606620635,-1,1,none,none,-1,-1,-1,449768,6473,12:57:54.840670,other
5,119,other2,3,cue,right,-1,-1,-1,i,i,-1,0.3024504955064913,-1,1,none,none,-1,-1,-1,452501,6473,12:57:54.840670,other
5,120,other2,3,cue,left,-1,-1,-1,z,z,-1,0.2842714560429158,-1,1,none,none,-1,-1,-1,455352,6473,12:57:54.840670,other
5,121,other2,4,cue,right,-1,-1,-1,i,i,-1,0.28382410314407025,-1,1,none,none,-1,-1,-1,463785,6473,12:57:54.840670,other
5,122,other2,4,cue,right,-1,-1,-1,i,i,-1,0.2986247642274975,-1,1,none,none,-1,-1,-1,466619,6473,12:57:54.840670,other
5,123,other2,4,gabor,90,0.013007785163330858,x,x,-1,i,0.6765135503756028,-1,1,-1,incongruent,CR,n,3,1.0954113496300124,469367,6473,12:57:54.840670,other
5,124,other2,4,cue,right,-1,-1,-1,x,i,-1,0.4932601389755291,-1,0,none,none,-1,-1,-1,473550,6473,12:57:54.840670,other
5,125,other2,4,gabor,90,0.013007785163330858,x,x,-1,z,0.7081208567051362,-1,1,-1,congruent,CR,z,3,3.117989039279564,476585,6473,12:57:54.840670,other
5,126,other2,4,cue,right,-1,-1,-1,i,i,-1,0.5067847883110517,-1,1,none,none,-1,-1,-1,483035,6473,12:57:54.840670,other
5,127,other2,4,gabor,90,0.013007785163330858,x,x,-1,i,0.5965376037547685,-1,1,-1,incongruent,CR,i,2,0.9785044051768637,485984,6473,12:57:54.840670,other
5,128,other2,4,cue,right,-1,-1,-1,i,i,-1,0.468236792145035,-1,1,none,none,-1,-1,-1,490185,6473,12:57:54.840670,other
5,129,other2,4,gabor,0,0.013007785163330858,n,n,-1,i,0.6521994402919518,-1,1,-1,congruent,hit,n,4,0.5361353624593903,493000,6473,12:57:54.840670,other
5,130,other2,4,gabor,0,0.013007785163330858,n,n,-1,z,1.2200023961231636,-1,1,-1,incongruent,hit,i,4,0.5528625209644815,496817,6473,12:57:54.840670,other
5,131,other2,4,cue,left,-1,-1,-1,x,z,-1,0.58768769622111,-1,0,none,none,-1,-1,-1,501017,6473,12:57:54.840670,other
5,132,other2,4,cue,left,-1,-1,-1,z,z,-1,0.24649605561535282,-1,1,none,none,-1,-1,-1,503950,6473,12:57:54.840670,other
5,133,other2,4,cue,left,-1,-1,-1,z,z,-1,0.2303660076304368,-1,1,none,none,-1,-1,-1,506550,6473,12:57:54.840670,other
5,134,other2,4,cue,left,-1,-1,-1,z,z,-1,0.23108830016644788,-1,1,none,none,-1,-1,-1,509133,6473,12:57:54.840670,other
5,135,other2,4,gabor,90,0.013007785163330858,x,x,-1,z,0.7681145284859667,-1,1,-1,congruent,CR,z,2,2.238921007847239,511716,6473,12:57:54.840670,other
5,136,other2,4,gabor,0,0.013007785163330858,n,n,-1,i,0.5787229745092191,-1,1,-1,congruent,hit,n,4,1.1136287884837657,517249,6473,12:57:54.840670,other
5,137,other2,4,gabor,0,0.013007785163330858,n,n,-1,z,0.5306150660780986,-1,1,-1,incongruent,hit,i,4,0.5395218047106027,521466,6473,12:57:54.840670,other
5,138,other2,4,cue,left,-1,-1,-1,x,z,-1,0.4793054164638306,-1,0,none,none,-1,-1,-1,524949,6473,12:57:54.840670,other
5,139,other2,4,cue,right,-1,-1,-1,i,i,-1,0.5012203326296003,-1,1,none,none,-1,-1,-1,527782,6473,12:57:54.840670,other
5,140,other2,4,gabor,0,0.013007785163330858,n,n,-1,z,1.2038270368575468,-1,1,-1,incongruent,hit,z,4,0.5858982846239087,530833,6473,12:57:54.840670,other
5,141,other2,4,gabor,0,0.013007785163330858,n,n,-1,i,0.5198451890173601,-1,1,-1,congruent,hit,i,4,0.528671288930127,535149,6473,12:57:54.840670,other
5,142,other2,4,cue,right,-1,-1,-1,i,i,-1,0.5734634099899267,-1,1,none,none,-1,-1,-1,538616,6473,12:57:54.840670,other
5,143,other2,4,cue,left,-1,-1,-1,z,z,-1,0.5964343093946809,-1,1,none,none,-1,-1,-1,541632,6473,12:57:54.840670,other
5,144,other2,4,gabor,90,0.013007785163330858,n,x,-1,i,0.6153494651734945,-1,0,-1,congruent,FA,space,0,1.652233615746809,544783,6473,12:57:54.840670,other
5,145,other2,4,cue,left,-1,-1,-1,z,z,-1,0.5360447398979886,-1,1,none,none,-1,-1,-1,549564,6473,12:57:54.840670,other
5,146,other2,4,cue,right,-1,-1,-1,i,i,-1,0.3597135866257304,-1,1,none,none,-1,-1,-1,552549,6473,12:57:54.840670,other
5,147,other2,4,cue,right,-1,-1,-1,i,i,-1,0.41151244447428326,-1,1,none,none,-1,-1,-1,555449,6473,12:57:54.840670,other
5,148,other2,4,gabor,0,0.013007785163330858,n,n,-1,i,0.7815220596821746,-1,1,-1,congruent,hit,i,1,1.8122853474069416,558416,6473,12:57:54.840670,other
5,149,other2,4,gabor,90,0.013007785163330858,z,x,-1,z,0.7022864533100801,-1,0,-1,otherWEcongruent,FA,space,0,1.023129488889026,563615,6473,12:57:54.840670,other
5,150,other2,4,gabor,90,0.013007785163330858,x,x,-1,z,0.6118121133167733,-1,1,-1,congruent,CR,n,3,0.8968200696708664,567865,6473,12:57:54.840670,other
5,151,other2,4,gabor,0,0.013007785163330858,n,n,-1,z,0.7186434416908014,-1,1,-1,incongruent,hit,i,4,0.6556039302540739,571798,6473,12:57:54.840670,other
5,152,other2,4,cue,left,-1,-1,-1,x,z,-1,0.41438663885492133,-1,0,none,none,-1,-1,-1,575798,6473,12:57:54.840670,other
5,153,other2,4,cue,left,-1,-1,-1,z,z,-1,0.30032969716558,-1,1,none,none,-1,-1,-1,578664,6473,12:57:54.840670,other
5,154,other2,4,gabor,90,0.013007785163330858,x,x,-1,i,0.7980291896801646,-1,1,-1,incongruent,CR,n,3,2.636957570210143,581413,6473,12:57:54.840670,other
5,155,other2,4,gabor,90,0.013007785163330858,n,x,-1,i,1.260607831631205,-1,0,-1,congruent,FA,space,0,1.095673617468492,587465,6473,12:57:54.840670,other
5,156,other2,4,gabor,90,0.013007785163330858,x,x,-1,z,0.7254647094250686,-1,1,-1,congruent,CR,i,4,0.7194118134957534,592431,6473,12:57:54.840670,other
5,157,other2,4,cue,left,-1,-1,-1,z,z,-1,0.5032082690777315,-1,1,none,none,-1,-1,-1,596396,6473,12:57:54.840670,other
5,158,other2,4,gabor,0,0.013007785163330858,n,n,-1,z,0.8050562781481858,-1,1,-1,incongruent,hit,z,4,1.946862923392473,599447,6473,12:57:54.840670,other
5,159,other2,4,cue,right,-1,-1,-1,i,i,-1,0.3826860220069648,-1,1,none,none,-1,-1,-1,604831,6473,12:57:54.840670,other
5,160,other2,4,gabor,0,0.013007785163330858,n,n,-1,i,0.6245203916132596,-1,1,-1,congruent,hit,z,4,0.486512214078175,607563,6473,12:57:54.840670,other
5,161,other2,5,cue,left,-1,-1,-1,z,z,-1,0.2572663166683924,-1,1,none,none,-1,-1,-1,613147,6473,12:57:54.840670,other
5,162,other2,5,cue,right,-1,-1,-1,i,i,-1,0.289106323303713,-1,1,none,none,-1,-1,-1,615964,6473,12:57:54.840670,other
5,163,other2,5,cue,right,-1,-1,-1,i,i,-1,0.27090770015274757,-1,1,none,none,-1,-1,-1,621446,6473,12:57:54.840670,other
5,164,other2,5,cue,right,-1,-1,-1,i,i,-1,0.3336365605209721,-1,1,none,none,-1,-1,-1,624264,6473,12:57:54.840670,other
5,165,other2,5,gabor,90,0.013007785163330858,x,x,-1,i,0.7944442225816601,-1,1,-1,incongruent,CR,i,2,1.0884211245811457,626946,6473,12:57:54.840670,other
5,166,other2,5,cue,left,-1,-1,-1,z,z,-1,0.4862096268807363,-1,1,none,none,-1,-1,-1,631446,6473,12:57:54.840670,other
5,167,other2,5,gabor,0,0.013007785163330858,x,n,-1,i,0.6051398352210526,-1,0,-1,incongruent,miss,space,0,2.619026974804001,634279,6473,12:57:54.840670,other
5,168,other2,5,gabor,0,0.013007785163330858,n,n,-1,z,0.6747483303952322,-1,1,-1,incongruent,hit,z,4,0.598745568710001,639929,6473,12:57:54.840670,other
5,169,other2,5,gabor,0,0.013007785163330858,n,n,-1,z,0.6154769511504128,-1,1,-1,incongruent,hit,x,4,0.5565177589505765,643830,6473,12:57:54.840670,other
5,170,other2,5,gabor,90,0.013007785163330858,x,x,-1,i,0.7912758888687677,-1,1,-1,incongruent,CR,x,2,0.7742515190784616,647629,6473,12:57:54.840670,other
5,171,other2,5,cue,right,-1,-1,-1,i,i,-1,0.49609363000126905,-1,1,none,none,-1,-1,-1,651611,6473,12:57:54.840670,other
5,172,other2,5,gabor,90,0.013007785163330858,z,x,-1,z,0.5047388687835337,-1,0,-1,otherWEcongruent,FA,i,2,1.3146995170900482,657412,6473,12:57:54.840670,other
5,173,other2,5,gabor,90,0.013007785163330858,z,x,-1,z,0.6355867119673348,-1,0,-1,otherWEcongruent,FA,space,0,1.0955138760036789,661761,6473,12:57:54.840670,other
