5,16,same1,1,gabor,90,0.013007785163330858,x,x,-1,n,0.7592676929034496,-1,1,-1,incongruent,CR,x,1,1.6942298771846254,56465,11428,12:40:21.003108,same
5,17,same1,1,gabor,90,0.013007785163330858,n,x,-1,x,0.536106562914938,-1,0,-1,incongruent,FA,x,3,2.4088978299732844,61430,11428,12:40:21.003108,same
5,18,same1,1,cue,left,-1,-1,-1,x,x,-1,0.2337105945462099,-1,1,none,none,-1,-1,-1,66798,11428,12:40:21.003108,same
5,19,same1,1,cue,left,-1,-1,-1,x,x,-1,0.29051634892493894,-1,1,none,none,-1,-1,-1,69582,11428,12:40:21.003108,same
5,20,same1,1,gabor,0,0.013007785163330858,n,n,-1,x,0.4563414289495995,-1,1,-1,incongruent,hit,x,4,1.5563319059001515,72231,11428,12:40:21.003108,same
5,21,same1,1,gabor,0,0.013007785163330858,n,n,-1,n,0.6390368972060969,-1,1,-1,congruent,hit,n,4,0.6200579984397336,76664,11428,12:40:21.003108,same
5,22,same1,1,cue,right,-1,-1,-1,x,n,-1,0.36102953373847413,-1,0,none,none,-1,-1,-1,80446,11428,12:40:21.003108,same
5,23,same1,1,cue,right,-1,-1,-1,n,n,-1,0.32374218956283585,-1,1,none,none,-1,-1,-1,83164,11428,12:40:21.003108,same
5,24,same1,1,gabor,90,0.013007785163330858,x,x,-1,x,1.0885916178740445,-1,1,-1,congruent,CR,x,3,1.0585502386911685,85847,11428,12:40:21.003108,same
5,25,same1,1,gabor,0,0.013007785163330858,n,n,-1,n,0.6263674022975465,-1,1,-1,congruent,hit,i,4,0.6072894331027783,90614,11428,12:40:21.003108,same
5,26,same1,1,gabor,0,0.013007785163330858,i,n,-1,x,0.6042689370424341,-1,0,-1,sameWEincongruent,miss,n,2,0.4501303275301325,94363,11428,12:40:21.003108,same
5,27,same1,1,cue,left,-1,-1,-1,x,x,-1,0.4507547016219178,-1,1,none,none,-1,-1,-1,100796,11428,12:40:21.003108,same
5,28,same1,1,cue,right,-1,-1,-1,n,n,-1,0.37458106264966773,-1,1,none,none,-1,-1,-1,103696,11428,12:40:21.003108,same
5,29,same1,1,gabor,90,0.013007785163330858,n,x,-1,n,0.7144621320567239,-1,0,-1,congruent,FA,space,0,1.019513034289048,106430,11428,12:40:21.003108,same
5,30,same1,1,gabor,90,0.013007785163330858,x,x,-1,n,0.9923592892737361,-1,1,-1,incongruent,CR,x,4,0.8541303152433102,110679,11428,12:40:21.003108,same
5,31,same1,1,cue,left,-1,-1,-1,x,x,-1,0.5655907669424778,-1,1,none,none,-1,-1,-1,121145,11428,12:40:21.003108,same
5,32,same1,1,cue,right,-1,-1,-1,n,n,-1,0.5683820186404773,-1,1,none,none,-1,-1,-1,124062,11428,12:40:21.003108,same
5,33,same1,1,gabor,0,0.013007785163330858,n,n,-1,n,0.7722355510777561,-1,1,-1,congruent,hit,x,3,1.443253764677138,127179,11428,12:40:21.003108,same
5,34,same1,1,gabor,0,0.013007785163330858,n,n,-1,x,0.6767819621163653,-1,1,-1,incongruent,hit,x,4,0.5607555156875605,134761,11428,12:40:21.003108,same
5,35,same1,1,gabor,90,0.013007785163330858,x,x,-1,x,0.7675596572935319,-1,1,-1,congruent,CR,i,4,0.7025149296823656,138512,11428,12:40:21.003108,same
5,36,same1,1,cue,left,-1,-1,-1,x,x,-1,0.5633505465011694,-1,1,none,none,-1,-1,-1,142612,11428,12:40:21.003108,same
5,37,same1,1,cue,left,-1,-1,-1,x,x,-1,0.30334481731188134,-1,1,none,none,-1,-1,-1,145729,11428,12:40:21.003108,same
5,38,same1,1,cue,left,-1,-1,-1,x,x,-1,0.3330920571625029,-1,1,none,none,-1,-1,-1,148579,11428,12:40:21.003108,same
5,39,same1,1,gabor,90,0.013007785163330858,n,x,-1,n,0.7140293709253456,-1,0,-1,congruent,FA,x,4,0.6677707771414134,151462,11428,12:40:21.003108,same
5,40,same1,1,cue,right,-1,-1,-1,n,n,-1,0.5067571407507785,-1,1,none,none,-1,-1,-1,155262,11428,12:40:21.003108,same
5,41,same1,2,cue,left,-1,-1,-1,x,x,-1,0.46241237259164336,-1,1,none,none,-1,-1,-1,160361,11428,12:40:21.003108,same
5,42,same1,2,gabor,90,0.013007785163330858,n,x,-1,n,0.6772419868138968,-1,0,-1,congruent,FA,space,0,0.9211599073514662,163177,11428,12:40:21.003108,same
5,43,same1,2,gabor,90,0.013007785163330858,n,x,-1,x,1.0147733975172741,-1,0,-1,incongruent,FA,n,2,1.1407449020971399,170143,11428,12:40:21.003108,same
5,44,same1,2,cue,right,-1,-1,-1,n,n,-1,0.5195018984650233,-1,1,none,none,-1,-1,-1,174727,11428,12:40:21.003108,same
5,45,same1,2,cue,right,-1,-1,-1,n,n,-1,0.3933341729989479,-1,1,none,none,-1,-1,-1,177694,11428,12:40:21.003108,same
5,46,same1,2,gabor,90,0.013007785163330858,x,x,-1,x,1.1562555679120123,-1,1,-1,congruent,CR,x,2,0.8682282674799353,180427,11428,12:40:21.003108,same
5,47,same1,2,cue,right,-1,-1,-1,n,n,-1,0.34979579204264155,-1,1,none,none,-1,-1,-1,184976,11428,12:40:21.003108,same
5,48,same1,2,gabor,90,0.013007785163330858,x,x,-1,x,0.6497461032304273,-1,1,-1,congruent,CR,n,4,1.2057961576028902,187878,11428,12:40:21.003108,same
5,49,same1,2,gabor,0,0.013007785163330858,x,n,-1,x,0.8634955425986846,-1,0,-1,congruent,miss,i,1,1.091508435578362,192361,11428,12:40:21.003108,same
5,50,same1,2,gabor,0,0.013007785163330858,n,n,-1,n,0.6362560133457009,-1,1,-1,congruent,hit,x,4,0.6092616257992631,196826,11428,12:40:21.003108,same
5,51,same1,2,gabor,90,0.013007785163330858,n,x,-1,n,0.7300868440615886,-1,0,-1,congruent,FA,i,2,2.5549687275361066,200492,11428,12:40:21.003108,same
5,52,same1,2,cue,right,-1,-1,-1,n,n,-1,0.4857169627011899,-1,1,none,none,-1,-1,-1,206193,11428,12:40:21.003108,same
5,53,same1,2,cue,left,-1,-1,-1,x,x,-1,0.3245524167050462,-1,1,none,none,-1,-1,-1,209026,11428,12:40:21.003108,same
5,54,same1,2,cue,left,-1,-1,-1,x,x,-1,0.4982950670600985,-1,1,none,none,-1,-1,-1,211693,11428,12:40:21.003108,same
5,55,same1,2,cue,right,-1,-1,-1,n,n,-1,0.34421520861542376,-1,1,none,none,-1,-1,-1,214542,11428,12:40:21.003108,same
5,56,same1,2,gabor,90,0.013007785163330858,x,x,-1,n,0.8051780042151222,-1,1,-1,incongruent,CR,z,3,4.497968288247648,217443,11428,12:40:21.003108,same
5,57,same1,2,cue,left,-1,-1,-1,x,x,-1,0.2397227871206269,-1,1,none,none,-1,-1,-1,225377,11428,12:40:21.003108,same
5,58,same1,2,cue,right,-1,-1,-1,n,n,-1,0.232472982188483,-1,1,none,none,-1,-1,-1,228160,11428,12:40:21.003108,same
5,59,same1,2,gabor,0,0.013007785163330858,n,n,-1,x,0.6691543071829074,-1,1,-1,incongruent,hit,i,4,0.6891995570240397,230842,11428,12:40:21.003108,same
5,60,same1,2,cue,left,-1,-1,-1,x,x,-1,0.39817096023034537,-1,1,none,none,-1,-1,-1,234809,11428,12:40:21.003108,same
5,61,same1,2,gabor,90,0.013007785163330858,n,x,-1,n,0.6428491886981647,-1,0,-1,congruent,FA,x,3,1.3027208272142161,240509,11428,12:40:21.003108,same
5,62,same1,2,cue,right,-1,-1,-1,n,n,-1,0.2845502356176439,-1,1,none,none,-1,-1,-1,245076,11428,12:40:21.003108,same
5,63,same1,2,gabor,0,0.013007785163330858,n,n,-1,x,0.6994502743254998,-1,1,-1,incongruent,hit,z,4,0.6203002985948842,247708,11428,12:40:21.003108,same
5,64,same1,2,cue,left,-1,-1,-1,n,x,-1,0.4612795905704843,-1,0,none,none,-1,-1,-1,251458,11428,12:40:21.003108,same
5,65,same1,2,gabor,0,0.013007785163330858,n,n,-1,n,0.6507901826589659,-1,1,-1,congruent,hit,z,4,0.7268397915995592,257124,11428,12:40:21.003108,same
5,66,same1,2,cue,right,-1,-1,-1,n,n,-1,0.4545865768031945,-1,1,none,none,-1,-1,-1,261025,11428,12:40:21.003108,same
5,67,same1,2,gabor,0,0.013007785163330858,n,n,-1,n,0.5823993321573653,-1,1,-1,congruent,hit,x,4,0.5813210772703314,263824,11428,12:40:21.003108,same
5,68,same1,2,gabor,0,0.013007785163330858,x,n,-1,n,0.67925641884176,-1,0,-1,incongruent,miss,space,0,1.4662200561560894,267625,11428,12:40:21.003108,same
5,69,same1,2,gabor,90,0.013007785163330858,n,x,-1,x,0.6508354939396668,-1,0,-1,incongruent,FA,z,4,1.1587388564967114,275140,11428,12:40:21.003108,same
5,70,same1,2,gabor,0,0.013007785163330858,n,n,-1,x,0.8695131110871444,-1,1,-1,incongruent,hit,n,4,0.000409337502787821,279474,11428,12:40:21.003108,same
5,71,same1,2,gabor,0,0.013007785163330858,n,n,-1,n,0.8373140701514785,-1,1,-1,congruent,hit,n,4,0.6822930426442326,282874,11428,12:40:21.003108,same
5,72,same1,2,cue,right,-1,-1,-1,n,n,-1,0.48317645902352524,-1,1,none,none,-1,-1,-1,286923,11428,12:40:21.003108,same
5,73,same1,2,gabor,90,0.013007785163330858,n,x,-1,x,0.6448190774317482,-1,0,-1,incongruent,FA,n,2,1.2407983540488203,292707,11428,12:40:21.003108,same
5,74,same1,2,gabor,90,0.013007785163330858,n,x,-1,n,0.564632318155418,-1,0,-1,congruent,FA,x,3,0.73148611785291,297107,11428,12:40:21.003108,same
5,75,same1,2,gabor,0,0.013007785163330858,n,n,-1,x,0.5592867390005267,-1,1,-1,incongruent,hit,n,4,0.7832803677738411,300840,11428,12:40:21.003108,same
5,76,same1,2,cue,left,-1,-1,-1,x,x,-1,0.44113335033034673,-1,1,none,none,-1,-1,-1,304606,11428,12:40:21.003108,same
5,77,same1,2,cue,right,-1,-1,-1,n,n,-1,0.3718097786349972,-1,1,none,none,-1,-1,-1,310340,11428,12:40:21.003108,same
5,78,same1,2,cue,left,-1,-1,-1,x,x,-1,0.3586257318911521,-1,1,none,none,-1,-1,-1,313056,11428,12:40:21.003108,same
5,79,same1,2,cue,left,-1,-1,-1,x,x,-1,0.46749414793339383,-1,1,none,none,-1,-1,-1,315756,11428,12:40:21.003108,same
5,80,same1,2,cue,left,-1,-1,-1,x,x,-1,0.3382560072004708,-1,1,none,none,-1,-1,-1,318572,11428,12:40:21.003108,same
5,81,same1,3,cue,right,-1,-1,-1,n,n,-1,0.37511212621939194,-1,1,none,none,-1,-1,-1,323672,11428,12:40:21.003108,same
5,82,same1,3,gabor,90,0.013007785163330858,n,x,-1,x,0.6258190589996957,-1,0,-1,incongruent,FA,i,2,1.5818260292562627,326405,11428,12:40:21.003108,same
5,83,same1,3,gabor,90,0.013007785163330858,x,x,-1,n,0.7715627937559475,-1,1,-1,incongruent,CR,n,3,0.9233552005061938,331139,11428,12:40:21.003108,same
5,84,same1,3,gabor,90,0.013007785163330858,x,x,-1,n,0.6873429464940273,-1,1,-1,incongruent,CR,x,2,0.6983409159329312,335255,11428,12:40:21.003108,same
5,85,same1,3,cue,right,-1,-1,-1,n,n,-1,0.4510753365320852,-1,1,none,none,-1,-1,-1,339171,11428,12:40:21.003108,same
5,86,same1,3,gabor,0,0.013007785163330858,n,n,-1,x,0.4378398346070753,-1,1,-1,incongruent,hit,n,4,0.529776807383314,345522,11428,12:40:21.003108,same
5,87,same1,3,cue,right,-1,-1,-1,n,n,-1,0.4545535533270595,-1,1,none,none,-1,-1,-1,348905,11428,12:40:21.003108,same
5,88,same1,3,cue,right,-1,-1,-1,n,n,-1,0.3744078813979286,-1,1,none,none,-1,-1,-1,351906,11428,12:40:21.003108,same
5,89,same1,3,gabor,0,0.013007785163330858,n,n,-1,n,0.5692632846530614,-1,1,-1,congruent,hit,x,4,0.5210920172266924,354822,11428,12:40:21.003108,same
5,90,same1,3,cue,left,-1,-1,-1,x,x,-1,0.4770955315398169,-1,1,none,none,-1,-1,-1,358538,11428,12:40:21.003108,same
5,91,same1,3,gabor,90,0.013007785163330858,x,x,-1,n,0.8678162420201261,-1,1,-1,incongruent,CR,n,3,1.4387898355271318,361371,11428,12:40:21.003108,same
5,92,same1,3,gabor,0,0.013007785163330858,x,n,-1,n,0.8225057291892881,-1,0,-1,incongruent,miss,x,2,0.7155131233757857,366104,11428,12:40:21.003108,same
5,93,same1,3,gabor,0,0.013007785163330858,n,n,-1,x,0.5202645103618124,-1,1,-1,incongruent,hit,n,4,1.1292600283850334,370272,11428,12:40:21.003108,same
5,94,same1,3,gabor,0,0.013007785163330858,n,n,-1,n,0.7251866978367616,-1,1,-1,congruent,hit,i,4,0.7270671159913036,374337,11428,12:40:21.003108,same
5,95,same1,3,cue,right,-1,-1,-1,n,n,-1,0.4538450845702755,-1,1,none,none,-1,-1,-1,380954,11428,12:40:21.003108,same
5,96,same1,3,cue,left,-1,-1,-1,x,x,-1,0.3256264476585784,-1,1,none,none,-1,-1,-1,383754,11428,12:40:21.003108,same
5,97,same1,3,cue,left,-1,-1,-1,x,x,-1,0.27042885975424724,-1,1,none,none,-1,-1,-1,386520,11428,12:40:21.003108,same
5,98,same1,3,gabor,90,0.013007785163330858,x,x,-1,n,0.6461642080830643,-1,1,-1,incongruent,CR,z,4,0.9623202140537614,389137,11428,12:40:21.003108,same
5,99,same1,3,cue,right,-1,-1,-1,n,n,-1,0.40376651941733144,-1,1,none,none,-1,-1,-1,396803,11428,12:40:21.003108,same
5,100,same1,3,cue,left,-1,-1,-1,x,x,-1,0.3416259377136157,-1,1,none,none,-1,-1,-1,399755,11428,12:40:21.003108,same
5,101,same1,3,gabor,0,0.013007785163330858,n,n,-1,x,0.5385407002831926,-1,1,-1,incongruent,hit,n,4,0.8195178726127779,402638,11428,12:40:21.003108,same
5,102,same1,3,cue,left,-1,-1,-1,x,x,-1,0.419238017855605,-1,1,none,none,-1,-1,-1,406420,11428,12:40:21.003108,same
5,103,same1,3,gabor,90,0.013007785163330858,n,x,-1,x,0.7051345361051062,-1,0,-1,incongruent,FA,x,1,0.051169875830964884,409286,11428,12:40:21.003108,same
5,104,same1,3,cue,left,-1,-1,-1,x,x,-1,0.3796901015593903,-1,1,none,none,-1,-1,-1,415420,11428,12:40:21.003108,same
5,105,same1,3,gabor,0,0.013007785163330858,n,n,-1,n,0.5826247365803283,-1,1,-1,congruent,hit,z,4,0.6616019150533248,418153,11428,12:40:21.003108,same
5,106,same1,3,cue,right,-1,-1,-1,n,n,-1,0.5443620478854427,-1,1,none,none,-1,-1,-1,421902,11428,12:40:21.003108,same
5,107,same1,3,cue,left,-1,-1,-1,x,x,-1,0.2442685069709114,-1,1,none,none,-1,-1,-1,425003,11428,12:40:21.003108,same
5,108,same1,3,gabor,0,0.013007785163330858,n,n,-1,x,0.5211588321672025,-1,1,-1,incongruent,hit,x,4,3.354029708840244,427702,11428,12:40:21.003108,same
5,109,same1,3,cue,right,-1,-1,-1,n,n,-1,0.4007145358591515,-1,1,none,none,-1,-1,-1,434102,11428,12:40:21.003108,same
5,110,same1,3,gabor,90,0.013007785163330858,n,x,-1,n,0.5785382734411542,-1,0,-1,congruent,FA,i,3,1.0104599939786567,437053,11428,12:40:21.003108,same
5,111,same1,3,gabor,90,0.013007785163330858,x,x,-1,x,0.7032894453896006,-1,1,-1,congruent,CR,n,4,1.9452378611840686,441152,11428,12:40:21.003108,same
5,112,same1,3,cue,left,-1,-1,-1,x,x,-1,0.5000437753060396,-1,1,none,none,-1,-1,-1,446419,11428,12:40:21.003108,same
5,113,same1,3,cue,left,-1,-1,-1,x,x,-1,0.37885606679628836,-1,1,none,none,-1,-1,-1,449268,11428,12:40:21.003108,same
5,114,same1,3,gabor,90,0.013007785163330858,x,x,-1,x,0.7698102455706248,-1,1,-1,congruent,CR,x,2,0.8725086475424177,452102,11428,12:40:21.003108,same
5,115,same1,3,cue,left,-1,-1,-1,x,x,-1,0.42242977519526903,-1,1,none,none,-1,-1,-1,456168,11428,12:40:21.003108,same
5,116,same1,3,gabor,0,0.013007785163330858,n,n,-1,n,0.8172515405840386,-1,1,-1,congruent,hit,z,4,0.69417458206226,459135,11428,12:40:21.003108,same
5,117,same1,3,gabor,0,0.013007785163330858,z,n,-1,x,0.6920272881434357,-1,0,-1,sameWEcongruent,miss,space,0,1.8859737778238923,463051,11428,12:40:21.003108,same
5,118,same1,3,cue,right,-1,-1,-1,n,n,-1,0.42774962675866846,-1,1,none,none,-1,-1,-1,468051,11428,12:40:21.003108,same
5,119,same1,3,gabor,90,0.013007785163330858,x,x,-1,x,0.700616847809215,-1,1,-1,congruent,CR,z,2,1.1594903325694759,470835,11428,12:40:21.003108,same
5,120,same1,3,cue,right,-1,-1,-1,n,n,-1,0.6183338658047433,-1,1,none,none,-1,-1,-1,475101,11428,12:40:21.003108,same
5,121,same1,4,cue,right,-1,-1,-1,n,n,-1,0.33202762605651515,-1,1,none,none,-1,-1,-1,482450,11428,12:40:21.003108,same
5,122,same1,4,gabor,0,0.013007785163330858,n,n,-1,x,0.6407894453896006,-1,1,-1,incongruent,hit,x,4,0.6127916817713412,485151,11428,12:40:21.003108,same
5,123,same1,4,cue,left,-1,-1,-1,x,x,-1,0.4665610427437059,-1,1,none,none,-1,-1,-1,488917,11428,12:40:21.003108,same
5,124,same1,4,gabor,0,0.013007785163330858,n,n,-1,n,0.5573863531644747,-1,1,-1,congruent,hit,z,4,0.6213935292416863,491834,11428,12:40:21.003108,same
5,125,same1,4,cue,left,-1,-1,-1,x,x,-1,0.42124323402822483,-1,1,none,none,-1,-1,-1,495634,11428,12:40:21.003108,same
5,126,same1,4,cue,right,-1,-1,-1,n,n,-1,0.5230288824859599,-1,1,none,none,-1,-1,-1,498500,11428,12:40:21.003108,same
5,127,same1,4,gabor,90,0.013007785163330858,x,x,-1,n,0.8968054779033992,-1,1,-1,incongruent,CR,x,3,0.7787895590518019,501567,11428,12:40:21.003108,same
5,128,same1,4,cue,right,-1,-1,-1,n,n,-1,0.44565871850500116,-1,1,none,none,-1,-1,-1,505650,11428,12:40:21.003108,same
5,129,same1,4,gabor,0,0.013007785163330858,n,n,-1,x,0.57342577858617,-1,1,-1,incongruent,hit,x,4,0.5003843778977171,508450,11428,12:40:21.003108,same
5,130,same1,4,cue,right,-1,-1,-1,n,n,-1,0.38121916528871225,-1,1,none,none,-1,-1,-1,512049,11428,12:40:21.003108,same
5,131,same1,4,gabor,90,0.013007785163330858,x,x,-1,n,0.6241410056336463,-1,1,-1,incongruent,CR,n,3,1.0290840823763574,514983,11428,12:40:21.003108,same
5,132,same1,4,gabor,0,0.013007785163330858,n,n,-1,x,0.6378618758553785,-1,1,-1,incongruent,hit,n,4,0.4737743682526343,519049,11428,12:40:21.003108,same
5,133,same1,4,cue,left,-1,-1,-1,x,x,-1,0.2566818779450841,-1,1,none,none,-1,-1,-1,522583,11428,12:40:21.003108,same
5,134,same1,4,cue,right,-1,-1,-1,n,n,-1,0.30060041287106287,-1,1,none,none,-1,-1,-1,525283,11428,12:40:21.003108,same
5,135,same1,4,gabor,90,0.013007785163330858,n,x,-1,x,0.7383427130243945,-1,0,-1,incongruent,FA,z,4,0.7312849050467776,528133,11428,12:40:21.003108,same
5,136,same1,4,gabor,0,0.013007785163330858,n,n,-1,x,0.47925780122022843,-1,1,-1,incongruent,hit,x,4,0.5781454476746148,532032,11428,12:40:21.003108,same
5,137,same1,4,gabor,90,0.013007785163330858,x,x,-1,x,1.4599444437626516,-1,1,-1,congruent,CR,z,3,1.399710775791391,535499,11428,12:40:21.003108,same
5,138,same1,4,cue,left,-1,-1,-1,x,x,-1,0.4845669009555422,-1,1,none,none,-1,-1,-1,540882,11428,12:40:21.003108,same
5,139,same1,4,cue,left,-1,-1,-1,x,x,-1,0.36453386211906036,-1,1,none,none,-1,-1,-1,543715,11428,12:40:21.003108,same
5,140,same1,4,cue,right,-1,-1,-1,n,n,-1,0.3352658466610592,-1,1,none,none,-1,-1,-1,546432,11428,12:40:21.003108,same
5,141,same1,4,gabor,90,0.013007785163330858,x,x,-1,x,0.588244487384145,-1,1,-1,congruent,CR,i,3,1.3221255752232537,549316,11428,12:40:21.003108,same
5,142,same1,4,cue,left,-1,-1,-1,x,x,-1,0.32283174001349835,-1,1,none,none,-1,-1,-1,553748,11428,12:40:21.003108,same
5,143,same1,4,gabor,0,0.013007785163330858,n,n,-1,n,0.6476283768424764,-1,1,-1,congruent,hit,i,4,0.6126680357338046,556415,11428,12:40:21.003108,same
5,144,same1,4,cue,right,-1,-1,-1,n,n,-1,0.41750274939658993,-1,1,none,none,-1,-1,-1,560182,11428,12:40:21.003108,same
5,145,same1,4,cue,right,-1,-1,-1,n,n,-1,0.37533791463647503,-1,1,none,none,-1,-1,-1,563048,11428,12:40:21.003108,same
5,146,same1,4,gabor,90,0.013007785163330858,x,x,-1,x,0.5261764805272833,-1,1,-1,congruent,CR,space,0,1.1362053261491383,565864,11428,12:40:21.003108,same
5,147,same1,4,gabor,0,0.013007785163330858,n,n,-1,x,0.7378404489973036,-1,1,-1,incongruent,hit,space,0,1.6256631574742642,573598,11428,12:40:21.003108,same
5,148,same1,4,cue,right,-1,-1,-1,n,n,-1,0.4664669642352237,-1,1,none,none,-1,-1,-1,578582,11428,12:40:21.003108,same
5,149,same1,4,gabor,90,0.013007785163330858,n,x,-1,n,0.553282994293113,-1,0,-1,congruent,FA,i,1,1.297283857511502,581397,11428,12:40:21.003108,same
5,150,same1,4,cue,right,-1,-1,-1,n,n,-1,0.4500001535980118,-1,1,none,none,-1,-1,-1,585780,11428,12:40:21.003108,same
5,151,same1,4,gabor,90,0.013007785163330858,n,x,-1,n,0.5588654976872931,-1,0,-1,congruent,FA,n,3,0.9188835914810625,588680,11428,12:40:21.003108,same
5,152,same1,4,cue,left,-1,-1,-1,x,x,-1,0.4746974896024767,-1,1,none,none,-1,-1,-1,592781,11428,12:40:21.003108,same
5,153,same1,4,gabor,0,0.013007785163330858,n,n,-1,n,0.7145312509601354,-1,1,-1,congruent,hit,x,4,0.6364172907851753,595798,11428,12:40:21.003108,same
5,154,same1,4,gabor,0,0.013007785163330858,n,n,-1,n,0.6192577551391878,-1,1,-1,congruent,hit,n,4,1.1691896346219437,599764,11428,12:40:21.003108,same
5,155,same1,4,gabor,90,0.013007785163330858,x,x,-1,x,0.6830802301501535,-1,1,-1,congruent,CR,z,4,1.6859678643195366,604180,11428,12:40:21.003108,same
5,156,same1,4,cue,left,-1,-1,-1,z,x,-1,0.48669653115211986,-1,0,none,none,-1,-1,-1,609080,11428,12:40:21.003108,same
5,157,same1,4,cue,left,-1,-1,-1,x,x,-1,0.28950529297253524,-1,1,none,none,-1,-1,-1,612013,11428,12:40:21.003108,same
5,158,same1,4,cue,left,-1,-1,-1,x,x,-1,0.2363808881618752,-1,1,none,none,-1,-1,-1,614746,11428,12:40:21.003108,same
5,159,same1,4,gabor,90,0.013007785163330858,x,x,-1,n,0.8292528860984021,-1,1,-1,incongruent,CR,z,4,0.8022888340728969,617530,11428,12:40:21.003108,same
5,160,same1,4,gabor,0,0.013007785163330858,x,n,-1,n,0.6568503744692862,-1,0,-1,incongruent,miss,z,2,1.1648178640116384,625246,11428,12:40:21.003108,same
5,161,same1,5,gabor,90,0.013007785163330858,n,x,-1,x,0.8320806172159791,-1,0,-1,incongruent,FA,i,4,0.6130005744544178,637878,11428,12:40:21.003108,same
5,162,same1,5,cue,right,-1,-1,-1,n,n,-1,0.4999266571649059,-1,1,none,none,-1,-1,-1,641996,11428,12:40:21.003108,same
5,163,same1,5,gabor,90,0.013007785163330858,x,x,-1,x,0.6336302630206774,-1,1,-1,congruent,CR,n,4,0.6064884218158113,645047,11428,12:40:21.003108,same
5,164,same1,5,cue,left,-1,-1,-1,x,x,-1,0.46355053052684525,-1,1,none,none,-1,-1,-1,648913,11428,12:40:21.003108,same
5,165,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2702053753000655,-1,1,none,none,-1,-1,-1,651930,11428,12:40:21.003108,same
5,166,same1,5,gabor,90,0.013007785163330858,n,x,-1,x,0.5621958768260811,-1,0,-1,incongruent,FA,space,0,1.665019844804192,654645,11428,12:40:21.003108,same
5,167,same1,5,cue,right,-1,-1,-1,n,n,-1,0.5598803935790784,-1,1,none,none,-1,-1,-1,659311,11428,12:40:21.003108,same
5,168,same1,5,cue,left,-1,-1,-1,x,x,-1,0.2276803542572452,-1,1,none,none,-1,-1,-1,662413,11428,12:40:21.003108,same
5,169,same1,5,cue,right,-1,-1,-1,n,n,-1,0.3325920970983134,-1,1,none,none,-1,-1,-1,665196,11428,12:40:21.003108,same
5,170,same1,5,cue,right,-1,-1,-1,n,n,-1,0.32133147582680976,-1,1,none,none,-1,-1,-1,667878,11428,12:40:21.003108,same
5,171,same1,5,cue,right,-1,-1,-1,n,n,-1,0.2702291829227761,-1,1,none,none,-1,-1,-1,670745,11428,12:40:21.003108,same
5,172,same1,5,gabor,90,0.013007785163330858,x,x,-1,n,0.6381045600046491,-1,1,-1,incongruent,CR,x,3,1.922025813604705,673562,11428,12:40:21.003108,same
5,173,same1,5,gabor,0,0.013007785163330858,n,n,-1,n,0.8827885483788123,-1,1,-1,congruent,hit,i,4,0.5976938094026991,678644,11428,12:40:21.003108,same
